5.3797e-06 5.0524e-06 4.4507e-06 3.5538e-06 3.0972e-06 3.8662e-06 4.6788e-06 5.3662e-06 6.1657e-06 6.8429e-06 6.8356e-06 6.5773e-06 6.1661e-06 6.4452e-06 7.2923e-06 7.1420e-06 6.8348e-06 7.4931e-06 7.8844e-06 7.6216e-06 7.6120e-06 7.8279e-06 8.2168e-06 8.5398e-06 8.5244e-06 8.4322e-06 8.3094e-06 8.3156e-06 8.4185e-06 8.5819e-06 8.7487e-06 8.8808e-06 8.9548e-06 8.9679e-06 8.9281e-06 8.8450e-06 8.7339e-06 8.5954e-06 8.4315e-06 8.2262e-06 8.0002e-06 7.8337e-06 7.7790e-06 7.9727e-06 8.0520e-06 7.9296e-06 7.5437e-06 7.0366e-06 6.7911e-06 6.7977e-06 7.2623e-06 6.8926e-06 5.6844e-06 6.1724e-06 7.0641e-06 5.8957e-06 5.3197e-06 6.5348e-06 7.3462e-06 7.6182e-06 6.9867e-06 6.0555e-06 5.4808e-06 5.1797e-06
5.3849e-06 5.0339e-06 4.3916e-06 3.4575e-06 2.9722e-06 3.7316e-06 4.5349e-06 5.2095e-06 5.9727e-06 6.6008e-06 6.5393e-06 6.2666e-06 5.9206e-06 6.1963e-06 6.9787e-06 6.8488e-06 6.5761e-06 7.1855e-06 7.5740e-06 7.3993e-06 7.4065e-06 7.5854e-06 7.9498e-06 8.2736e-06 8.3163e-06 8.2827e-06 8.2078e-06 8.2337e-06 8.3371e-06 8.4979e-06 8.6674e-06 8.8152e-06 8.9154e-06 8.9639e-06 8.9600e-06 8.9101e-06 8.8223e-06 8.7014e-06 8.5496e-06 8.3677e-06 8.1740e-06 8.0404e-06 8.0031e-06 8.1687e-06 8.2379e-06 8.1378e-06 7.7950e-06 7.3307e-06 7.0525e-06 7.0247e-06 7.5023e-06 7.1488e-06 5.9532e-06 6.4125e-06 7.2612e-06 6.0822e-06 5.5038e-06 6.7210e-06 7.5011e-06 7.7140e-06 7.0387e-06 6.0755e-06 5.4855e-06 5.1778e-06
5.3903e-06 5.0146e-06 4.3296e-06 3.3524e-06 2.8369e-06 3.5986e-06 4.4059e-06 5.0790e-06 5.7757e-06 6.3089e-06 6.1815e-06 5.9093e-06 5.6818e-06 5.9400e-06 6.5881e-06 6.5183e-06 6.3340e-06 6.8301e-06 7.1843e-06 7.1478e-06 7.1909e-06 7.3231e-06 7.6178e-06 7.9075e-06 8.0317e-06 8.0967e-06 8.1191e-06 8.1846e-06 8.2834e-06 8.4125e-06 8.5470e-06 8.6727e-06 8.7729e-06 8.8442e-06 8.8799e-06 8.8802e-06 8.8431e-06 8.7692e-06 8.6573e-06 8.5185e-06 8.3674e-06 8.2638e-06 8.2254e-06 8.3187e-06 8.3462e-06 8.2598e-06 8.0000e-06 7.6386e-06 7.3212e-06 7.2310e-06 7.6836e-06 7.3640e-06 6.2530e-06 6.6475e-06 7.3881e-06 6.2425e-06 5.7031e-06 6.9188e-06 7.6596e-06 7.8042e-06 7.0852e-06 6.0935e-06 5.4897e-06 5.1762e-06
5.3959e-06 4.9950e-06 4.2660e-06 3.2407e-06 2.6950e-06 3.4724e-06 4.2942e-06 4.9694e-06 5.5699e-06 5.9695e-06 5.7794e-06 5.5246e-06 5.4401e-06 5.6670e-06 6.1366e-06 6.1533e-06 6.0951e-06 6.4513e-06 6.7444e-06 6.8346e-06 6.9366e-06 7.0630e-06 7.2801e-06 7.5104e-06 7.6895e-06 7.8427e-06 7.9721e-06 8.0958e-06 8.2126e-06 8.3227e-06 8.4248e-06 8.5185e-06 8.6027e-06 8.6767e-06 8.7362e-06 8.7766e-06 8.7909e-06 8.7737e-06 8.7209e-06 8.6443e-06 8.5528e-06 8.4855e-06 8.4424e-06 8.4464e-06 8.4126e-06 8.3200e-06 8.1508e-06 7.9181e-06 7.5894e-06 7.4401e-06 7.8092e-06 7.5287e-06 6.5758e-06 6.8749e-06 7.4484e-06 6.3795e-06 5.9171e-06 7.1220e-06 7.8150e-06 7.8858e-06 7.1250e-06 6.1090e-06 5.4932e-06 5.1747e-06
5.4016e-06 4.9753e-06 4.2017e-06 3.1250e-06 2.5497e-06 3.3562e-06 4.1977e-06 4.8690e-06 5.3479e-06 5.5875e-06 5.3571e-06 5.1359e-06 5.1767e-06 5.3632e-06 5.6553e-06 5.7556e-06 5.8252e-06 6.0675e-06 6.2926e-06 6.4456e-06 6.6149e-06 6.7966e-06 6.9730e-06 7.1499e-06 7.3299e-06 7.5180e-06 7.7148e-06 7.8946e-06 8.0553e-06 8.1871e-06 8.2975e-06 8.3888e-06 8.4697e-06 8.5413e-06 8.6057e-06 8.6590e-06 8.6969e-06 8.7157e-06 8.7127e-06 8.6995e-06 8.6785e-06 8.6635e-06 8.6353e-06 8.5759e-06 8.4851e-06 8.3619e-06 8.2520e-06 8.1256e-06 7.8420e-06 7.6708e-06 7.8939e-06 7.6449e-06 6.9064e-06 7.0904e-06 7.4573e-06 6.5011e-06 6.1436e-06 7.3235e-06 7.9606e-06 7.9571e-06 7.1576e-06 6.1219e-06 5.4961e-06 5.1735e-06
5.4073e-06 4.9557e-06 4.1377e-06 3.0080e-06 2.4046e-06 3.2515e-06 4.1121e-06 4.7638e-06 5.1034e-06 5.1736e-06 4.9401e-06 4.7653e-06 4.8725e-06 5.0184e-06 5.1839e-06 5.3323e-06 5.4867e-06 5.6801e-06 5.8603e-06 6.0074e-06 6.2245e-06 6.4843e-06 6.6718e-06 6.8330e-06 6.9876e-06 7.1662e-06 7.3762e-06 7.5868e-06 7.7915e-06 7.9701e-06 8.1245e-06 8.2524e-06 8.3594e-06 8.4465e-06 8.5173e-06 8.5723e-06 8.6114e-06 8.6396e-06 8.6581e-06 8.6843e-06 8.7164e-06 8.7541e-06 8.7625e-06 8.6993e-06 8.5876e-06 8.4309e-06 8.3256e-06 8.2385e-06 8.0571e-06 7.9181e-06 7.9590e-06 7.7275e-06 7.2207e-06 7.2854e-06 7.4380e-06 6.6162e-06 6.3756e-06 7.5145e-06 8.0901e-06 8.0166e-06 7.1833e-06 6.1323e-06 5.4983e-06 5.1725e-06
5.4128e-06 4.9367e-06 4.0756e-06 2.8939e-06 2.2645e-06 3.1590e-06 4.0319e-06 4.6418e-06 4.8373e-06 4.7480e-06 4.5508e-06 4.4272e-06 4.5211e-06 4.6338e-06 4.7548e-06 4.9000e-06 5.0694e-06 5.2774e-06 5.4556e-06 5.5739e-06 5.8020e-06 6.1029e-06 6.3242e-06 6.5085e-06 6.6633e-06 6.8370e-06 7.0403e-06 7.2585e-06 7.4832e-06 7.6947e-06 7.8885e-06 8.0589e-06 8.2049e-06 8.3265e-06 8.4243e-06 8.4997e-06 8.5532e-06 8.5922e-06 8.6188e-06 8.6532e-06 8.6955e-06 8.7532e-06 8.7920e-06 8.7795e-06 8.6997e-06 8.5466e-06 8.4013e-06 8.2730e-06 8.2163e-06 8.1497e-06 8.0258e-06 7.8005e-06 7.4884e-06 7.4479e-06 7.4185e-06 6.7321e-06 6.6002e-06 7.6845e-06 8.1972e-06 8.0635e-06 7.2024e-06 6.1403e-06 5.5001e-06 5.1718e-06
5.4181e-06 4.9183e-06 4.0155e-06 2.7836e-06 2.1301e-06 3.0754e-06 3.9490e-06 4.4901e-06 4.5473e-06 4.3226e-06 4.1889e-06 4.1111e-06 4.1178e-06 4.2052e-06 4.3592e-06 4.4630e-06 4.5860e-06 4.8340e-06 5.0459e-06 5.1651e-06 5.3807e-06 5.6649e-06 5.9046e-06 6.1229e-06 6.3180e-06 6.5223e-06 6.7428e-06 6.9696e-06 7.1977e-06 7.4143e-06 7.6174e-06 7.8036e-06 7.9734e-06 8.1267e-06 8.2643e-06 8.3845e-06 8.4855e-06 8.5639e-06 8.6174e-06 8.6529e-06 8.6752e-06 8.7077e-06 8.7430e-06 8.7907e-06 8.7786e-06 8.6882e-06 8.4967e-06 8.2813e-06 8.3199e-06 8.3286e-06 8.1122e-06 7.8899e-06 7.6883e-06 7.5719e-06 7.4269e-06 6.8577e-06 6.8083e-06 7.8279e-06 8.2801e-06 8.0985e-06 7.2159e-06 6.1462e-06 5.5013e-06 5.1712e-06
5.4231e-06 4.9008e-06 3.9585e-06 2.6802e-06 2.0044e-06 2.9988e-06 3.8579e-06 4.3026e-06 4.2421e-06 3.9205e-06 3.8514e-06 3.8005e-06 3.6787e-06 3.7411e-06 3.9655e-06 4.0253e-06 4.0834e-06 4.3518e-06 4.6013e-06 4.7614e-06 4.9727e-06 5.2229e-06 5.4602e-06 5.6976e-06 5.9383e-06 6.1881e-06 6.4479e-06 6.6996e-06 6.9407e-06 7.1611e-06 7.3642e-06 7.5496e-06 7.7249e-06 7.8917e-06 8.0561e-06 8.2147e-06 8.3672e-06 8.4979e-06 8.6008e-06 8.6601e-06 8.6809e-06 8.6817e-06 8.6902e-06 8.7539e-06 8.7956e-06 8.7976e-06 8.5983e-06 8.3231e-06 8.3820e-06 8.4241e-06 8.2235e-06 8.0078e-06 7.8028e-06 7.6544e-06 7.4859e-06 6.9962e-06 6.9867e-06 7.9380e-06 8.3370e-06 8.1221e-06 7.2246e-06 6.1503e-06 5.5023e-06 5.1708e-06
5.4279e-06 4.8844e-06 3.9050e-06 2.5844e-06 1.8876e-06 2.9259e-06 3.7541e-06 4.0768e-06 3.9293e-06 3.5573e-06 3.5255e-06 3.4716e-06 3.2206e-06 3.2486e-06 3.5280e-06 3.5708e-06 3.5918e-06 3.8471e-06 4.1101e-06 4.3179e-06 4.5473e-06 4.7936e-06 5.0353e-06 5.2839e-06 5.5478e-06 5.8238e-06 6.1112e-06 6.3910e-06 6.6599e-06 6.9070e-06 7.1338e-06 7.3386e-06 7.5283e-06 7.7046e-06 7.8759e-06 8.0420e-06 8.2067e-06 8.3600e-06 8.4998e-06 8.6047e-06 8.6737e-06 8.6943e-06 8.6999e-06 8.7263e-06 8.7686e-06 8.8271e-06 8.6752e-06 8.4265e-06 8.4232e-06 8.4374e-06 8.3552e-06 8.1491e-06 7.8312e-06 7.7021e-06 7.6072e-06 7.1484e-06 7.1293e-06 8.0139e-06 8.3696e-06 8.1360e-06 7.2296e-06 6.1530e-06 5.5029e-06 5.1706e-06
