8.2795e-06 7.6520e-06 6.6314e-06 5.7689e-06 5.8254e-06 8.0308e-06 8.9070e-06 7.9989e-06 7.6203e-06 7.5230e-06 7.5963e-06 7.5750e-06 7.2728e-06 6.9936e-06 6.7577e-06 6.5703e-06 6.4065e-06 6.2343e-06 6.0658e-06 5.9042e-06 5.7032e-06 5.4780e-06 5.2860e-06 5.1286e-06 5.0393e-06 4.8692e-06 4.5946e-06 4.5123e-06 4.5177e-06 4.3536e-06 4.2367e-06 4.2975e-06 4.2987e-06 4.2378e-06 4.3149e-06 4.4459e-06 4.5166e-06 4.6031e-06 4.7246e-06 4.9170e-06 5.1537e-06 5.2841e-06 5.4084e-06 5.6250e-06 5.8344e-06 6.0169e-06 6.1836e-06 6.3434e-06 6.5272e-06 6.7091e-06 6.8770e-06 7.0069e-06 7.1062e-06 7.3379e-06 7.6171e-06 7.8451e-06 7.8760e-06 7.5013e-06 8.5399e-06 1.0571e-05 1.0421e-05 9.4180e-06 8.5601e-06 8.0580e-06
8.2802e-06 7.6481e-06 6.6222e-06 5.7727e-06 5.8315e-06 7.9974e-06 8.8668e-06 7.9901e-06 7.5271e-06 7.3294e-06 7.5193e-06 7.6049e-06 7.2940e-06 6.9696e-06 6.6633e-06 6.4348e-06 6.2403e-06 6.0365e-06 5.8171e-06 5.5759e-06 5.3029e-06 5.0231e-06 4.8503e-06 4.7059e-06 4.5431e-06 4.3023e-06 3.9755e-06 3.8939e-06 3.9147e-06 3.6636e-06 3.4939e-06 3.6304e-06 3.6275e-06 3.4837e-06 3.6242e-06 3.8505e-06 3.8661e-06 3.9475e-06 4.1922e-06 4.4368e-06 4.6660e-06 4.7982e-06 4.9455e-06 5.2402e-06 5.5220e-06 5.7574e-06 5.9737e-06 6.1797e-06 6.4123e-06 6.6235e-06 6.7873e-06 6.8562e-06 6.8491e-06 7.1514e-06 7.5652e-06 7.8036e-06 7.8353e-06 7.4908e-06 8.5320e-06 1.0544e-05 1.0399e-05 9.4089e-06 8.5576e-06 8.0588e-06
8.2809e-06 7.6448e-06 6.6144e-06 5.7780e-06 5.8378e-06 7.9583e-06 8.8278e-06 8.0032e-06 7.4446e-06 7.1250e-06 7.4426e-06 7.6501e-06 7.3374e-06 6.9723e-06 6.5971e-06 6.3231e-06 6.0854e-06 5.8188e-06 5.5267e-06 5.2013e-06 4.9180e-06 4.6781e-06 4.5091e-06 4.3195e-06 4.0042e-06 3.7084e-06 3.4591e-06 3.3092e-06 3.2040e-06 2.9769e-06 2.8244e-06 2.8794e-06 2.8689e-06 2.7939e-06 2.9409e-06 3.1607e-06 3.2151e-06 3.3615e-06 3.7020e-06 3.9475e-06 4.1180e-06 4.3340e-06 4.6014e-06 4.9728e-06 5.2950e-06 5.5311e-06 5.7702e-06 6.0157e-06 6.3044e-06 6.5587e-06 6.7359e-06 6.7421e-06 6.6070e-06 6.9684e-06 7.5139e-06 7.7768e-06 7.8145e-06 7.4822e-06 8.5198e-06 1.0517e-05 1.0378e-05 9.4011e-06 8.5555e-06 8.0596e-06
8.2814e-06 7.6421e-06 6.6082e-06 5.7836e-06 5.8436e-06 7.9205e-06 8.7941e-06 8.0275e-06 7.3790e-06 6.9397e-06 7.3738e-06 7.6932e-06 7.3781e-06 6.9767e-06 6.5399e-06 6.2191e-06 5.9295e-06 5.5782e-06 5.2090e-06 4.8236e-06 4.5978e-06 4.4794e-06 4.2711e-06 3.9689e-06 3.4823e-06 3.1537e-06 3.0444e-06 2.7781e-06 2.4590e-06 2.3138e-06 2.2115e-06 2.0835e-06 2.0662e-06 2.1626e-06 2.2757e-06 2.4247e-06 2.6181e-06 2.8873e-06 3.2612e-06 3.4696e-06 3.5763e-06 3.9506e-06 4.4083e-06 4.8270e-06 5.1422e-06 5.3289e-06 5.5643e-06 5.8416e-06 6.1882e-06 6.4961e-06 6.7049e-06 6.6630e-06 6.4078e-06 6.8133e-06 7.4690e-06 7.7617e-06 7.8082e-06 7.4758e-06 8.5066e-06 1.0493e-05 1.0361e-05 9.3950e-06 8.5540e-06 8.0601e-06
8.2817e-06 7.6402e-06 6.6038e-06 5.7884e-06 5.8482e-06 7.8897e-06 8.7685e-06 8.0526e-06 7.3324e-06 6.7950e-06 7.3195e-06 7.7255e-06 7.4054e-06 6.9737e-06 6.4879e-06 6.1253e-06 5.7863e-06 5.3500e-06 4.9174e-06 4.5064e-06 4.3696e-06 4.3945e-06 4.1197e-06 3.6811e-06 3.0591e-06 2.7055e-06 2.7021e-06 2.3240e-06 1.8035e-06 1.6756e-06 1.5768e-06 1.2985e-06 1.2744e-06 1.5084e-06 1.6201e-06 1.7544e-06 2.1161e-06 2.5132e-06 2.8938e-06 3.0650e-06 3.1299e-06 3.6786e-06 4.3291e-06 4.7658e-06 5.0452e-06 5.1611e-06 5.3779e-06 5.6775e-06 6.0749e-06 6.4352e-06 6.6831e-06 6.6119e-06 6.2642e-06 6.6992e-06 7.4347e-06 7.7546e-06 7.8096e-06 7.4715e-06 8.4951e-06 1.0475e-05 1.0348e-05 9.3906e-06 8.5529e-06 8.0605e-06
8.2819e-06 7.6391e-06 6.6013e-06 5.7913e-06 5.8508e-06 7.8710e-06 8.7535e-06 8.0696e-06 7.3066e-06 6.7097e-06 7.2872e-06 7.7433e-06 7.4184e-06 6.9676e-06 6.4521e-06 6.0627e-06 5.6908e-06 5.1968e-06 4.7269e-06 4.3134e-06 4.2454e-06 4.3694e-06 4.0409e-06 3.5044e-06 2.8079e-06 2.4328e-06 2.4671e-06 2.0237e-06 1.3791e-06 1.1575e-06 9.6295e-07 5.6311e-07 5.2484e-07 8.5432e-07 1.0625e-06 1.3027e-06 1.7860e-06 2.2642e-06 2.6585e-06 2.8152e-06 2.8620e-06 3.5303e-06 4.3074e-06 4.7478e-06 4.9948e-06 5.0563e-06 5.2556e-06 5.5672e-06 5.9967e-06 6.3924e-06 6.6693e-06 6.5849e-06 6.1841e-06 6.6347e-06 7.4148e-06 7.7519e-06 7.8126e-06 7.4693e-06 8.4880e-06 1.0465e-05 1.0341e-05 9.3881e-06 8.5523e-06 8.0608e-06
8.2819e-06 7.6389e-06 6.6008e-06 5.7919e-06 5.8514e-06 7.8673e-06 8.7506e-06 8.0731e-06 7.3017e-06 6.6930e-06 7.2808e-06 7.7467e-06 7.4207e-06 6.9660e-06 6.4446e-06 6.0498e-06 5.6712e-06 5.1653e-06 4.6882e-06 4.2753e-06 4.2219e-06 4.3660e-06 4.0260e-06 3.4693e-06 2.7588e-06 2.3784e-06 2.4168e-06 1.9618e-06 1.2920e-06 1.0336e-06 7.8452e-07 2.9532e-07 2.4964e-07 6.5507e-07 9.2102e-07 1.2076e-06 1.7179e-06 2.2112e-06 2.6104e-06 2.7656e-06 2.8093e-06 3.5021e-06 4.3047e-06 4.7454e-06 4.9853e-06 5.0353e-06 5.2307e-06 5.5444e-06 5.9805e-06 6.3834e-06 6.6665e-06 6.5798e-06 6.1687e-06 6.6223e-06 7.4109e-06 7.7515e-06 7.8134e-06 7.4689e-06 8.4866e-06 1.0463e-05 1.0340e-05 9.3876e-06 8.5522e-06 8.0608e-06
8.2818e-06 7.6396e-06 6.6024e-06 5.7900e-06 5.8496e-06 7.8796e-06 8.7604e-06 8.0616e-06 7.3183e-06 6.7488e-06 7.3020e-06 7.7353e-06 7.4128e-06 6.9709e-06 6.4691e-06 6.0922e-06 5.7357e-06 5.2689e-06 4.8161e-06 4.4023e-06 4.3012e-06 4.3784e-06 4.0759e-06 3.5860e-06 2.9229e-06 2.5587e-06 2.5792e-06 2.1651e-06 1.5781e-06 1.4159e-06 1.2871e-06 9.6838e-07 9.3920e-07 1.2042e-06 1.3452e-06 1.5167e-06 1.9415e-06 2.3825e-06 2.7685e-06 2.9307e-06 2.9850e-06 3.5970e-06 4.3149e-06 4.7543e-06 5.0171e-06 5.1048e-06 5.3129e-06 5.6191e-06 6.0337e-06 6.4128e-06 6.6758e-06 6.5970e-06 6.2204e-06 6.6639e-06 7.4239e-06 7.7529e-06 7.8111e-06 7.4703e-06 8.4913e-06 1.0470e-05 1.0344e-05 9.3892e-06 8.5525e-06 8.0607e-06
8.2815e-06 7.6412e-06 6.6060e-06 5.7859e-06 5.8458e-06 7.9060e-06 8.7819e-06 8.0389e-06 7.3564e-06 6.8709e-06 7.3481e-06 7.7088e-06 7.3918e-06 6.9762e-06 6.5164e-06 6.1762e-06 5.8641e-06 5.4744e-06 5.0752e-06 4.6749e-06 4.4870e-06 4.4323e-06 4.1961e-06 3.8339e-06 3.2822e-06 2.9427e-06 2.8873e-06 2.5689e-06 2.1559e-06 2.0331e-06 1.9430e-06 1.7399e-06 1.7201e-06 1.8870e-06 1.9900e-06 2.1181e-06 2.3859e-06 2.7135e-06 3.0904e-06 3.2806e-06 3.3660e-06 3.8184e-06 4.3638e-06 4.7929e-06 5.0942e-06 5.2505e-06 5.4787e-06 5.7670e-06 6.1371e-06 6.4688e-06 6.6947e-06 6.6379e-06 6.3385e-06 6.7583e-06 7.4526e-06 7.7579e-06 7.8083e-06 7.4737e-06 8.5012e-06 1.0485e-05 1.0355e-05 9.3928e-06 8.5534e-06 8.0603e-06
8.2811e-06 7.6436e-06 6.6115e-06 5.7804e-06 5.8404e-06 7.9420e-06 8.8129e-06 8.0128e-06 7.4151e-06 7.0439e-06 7.4125e-06 7.6690e-06 7.3558e-06 6.9750e-06 6.5730e-06 6.2793e-06 6.0203e-06 5.7198e-06 5.3948e-06 5.0403e-06 4.7747e-06 4.5791e-06 4.3987e-06 4.1682e-06 3.7794e-06 3.4681e-06 3.2770e-06 3.0809e-06 2.8900e-06 2.6984e-06 2.5684e-06 2.5500e-06 2.5365e-06 2.5297e-06 2.6630e-06 2.8532e-06 2.9574e-06 3.1513e-06 3.5118e-06 3.7438e-06 3.8858e-06 4.1620e-06 4.5045e-06 4.8997e-06 5.2240e-06 5.4439e-06 5.6840e-06 5.9438e-06 6.2569e-06 6.5330e-06 6.7217e-06 6.7056e-06 6.5179e-06 6.8994e-06 7.4940e-06 7.7694e-06 7.8107e-06 7.4793e-06 8.5142e-06 1.0506e-05 1.0371e-05 9.3983e-06 8.5548e-06 8.0598e-06
8.2805e-06 7.6467e-06 6.6187e-06 5.7748e-06 5.8342e-06 7.9811e-06 8.8499e-06 7.9937e-06 7.4905e-06 7.2422e-06 7.4863e-06 7.6235e-06 7.3117e-06 6.9697e-06 6.6336e-06 6.3863e-06 6.1751e-06 5.9484e-06 5.7000e-06 5.4215e-06 5.1348e-06 4.8593e-06 4.6930e-06 4.5391e-06 4.3181e-06 4.0508e-06 3.7431e-06 3.6413e-06 3.6253e-06 3.3712e-06 3.2009e-06 3.3226e-06 3.3165e-06 3.1824e-06 3.3335e-06 3.5703e-06 3.5875e-06 3.6868e-06 3.9799e-06 4.2314e-06 4.4389e-06 4.5951e-06 4.7812e-06 5.1111e-06 5.4160e-06 5.6589e-06 5.8885e-06 6.1121e-06 6.3677e-06 6.5954e-06 6.7623e-06 6.8035e-06 6.7428e-06 7.0718e-06 7.5430e-06 7.7906e-06 7.8244e-06 7.4870e-06 8.5271e-06 1.0532e-05 1.0390e-05 9.4054e-06 8.5566e-06 8.0592e-06
8.2798e-06 7.6502e-06 6.6272e-06 5.7703e-06 5.8280e-06 8.0173e-06 8.8895e-06 7.9919e-06 7.5787e-06 7.4415e-06 7.5628e-06 7.5849e-06 7.2775e-06 6.9780e-06 6.7114e-06 6.5065e-06 6.3306e-06 6.1481e-06 5.9606e-06 5.7668e-06 5.5293e-06 5.2706e-06 5.0857e-06 4.9380e-06 4.8284e-06 4.6270e-06 4.3137e-06 4.2389e-06 4.2668e-06 4.0530e-06 3.9053e-06 4.0152e-06 4.0153e-06 3.9033e-06 4.0129e-06 4.1950e-06 4.2350e-06 4.3126e-06 4.4863e-06 4.7068e-06 4.9490e-06 5.0726e-06 5.1964e-06 5.4448e-06 5.6874e-06 5.8980e-06 6.0891e-06 6.2698e-06 6.4740e-06 6.6673e-06 6.8320e-06 6.9367e-06 6.9940e-06 7.2576e-06 7.5946e-06 7.8250e-06 7.8556e-06 7.4966e-06 8.5372e-06 1.0559e-05 1.0411e-05 9.4138e-06 8.5589e-06 8.0584e-06
8.2790e-06 7.6542e-06 6.6368e-06 5.7679e-06 5.8225e-06 8.0445e-06 8.9281e-06 8.0159e-06 7.6732e-06 7.6142e-06 7.6369e-06 7.5726e-06 7.2817e-06 7.0293e-06 6.8301e-06 6.6639e-06 6.5134e-06 6.3487e-06 6.1967e-06 6.0662e-06 5.9135e-06 5.7414e-06 5.5505e-06 5.3819e-06 5.2943e-06 5.1588e-06 4.9545e-06 4.8560e-06 4.8146e-06 4.7218e-06 4.6503e-06 4.6372e-06 4.6383e-06 4.6512e-06 4.6876e-06 4.7509e-06 4.8585e-06 4.9610e-06 5.0331e-06 5.1851e-06 5.3956e-06 5.5407e-06 5.6798e-06 5.8667e-06 6.0379e-06 6.1801e-06 6.3133e-06 6.4456e-06 6.6057e-06 6.7754e-06 6.9481e-06 7.1029e-06 7.2414e-06 7.4319e-06 7.6439e-06 7.8746e-06 7.9078e-06 7.5076e-06 8.5417e-06 1.0586e-05 1.0433e-05 9.4233e-06 8.5616e-06 8.0575e-06
8.2782e-06 7.6583e-06 6.6472e-06 5.7685e-06 5.8184e-06 8.0584e-06 8.9624e-06 8.0706e-06 7.7675e-06 7.7398e-06 7.7080e-06 7.6069e-06 7.3512e-06 7.1487e-06 7.0072e-06 6.8781e-06 6.7515e-06 6.5981e-06 6.4623e-06 6.3585e-06 6.2698e-06 6.1827e-06 6.0312e-06 5.8742e-06 5.7606e-06 5.6616e-06 5.5731e-06 5.4638e-06 5.3622e-06 5.3547e-06 5.3408e-06 5.2498e-06 5.2482e-06 5.3350e-06 5.3329e-06 5.3264e-06 5.4465e-06 5.5559e-06 5.6034e-06 5.6955e-06 5.8288e-06 5.9783e-06 6.1376e-06 6.3043e-06 6.4343e-06 6.5160e-06 6.5935e-06 6.6763e-06 6.7973e-06 6.9445e-06 7.1182e-06 7.2904e-06 7.4549e-06 7.5733e-06 7.6890e-06 7.9409e-06 7.9819e-06 7.5193e-06 8.5390e-06 1.0611e-05 1.0455e-05 9.4336e-06 8.5646e-06 8.0566e-06
8.2772e-06 7.6625e-06 6.6581e-06 5.7727e-06 5.8162e-06 8.0564e-06 8.9896e-06 8.1565e-06 7.8549e-06 7.8040e-06 7.7788e-06 7.7044e-06 7.4996e-06 7.3418e-06 7.2368e-06 7.1405e-06 7.0420e-06 6.9118e-06 6.7893e-06 6.6859e-06 6.6086e-06 6.5477e-06 6.4652e-06 6.3705e-06 6.2608e-06 6.1664e-06 6.0934e-06 6.0242e-06 5.9653e-06 5.9357e-06 5.9116e-06 5.8752e-06 5.8726e-06 5.9038e-06 5.9216e-06 5.9451e-06 6.0002e-06 6.0686e-06 6.1455e-06 6.2210e-06 6.2987e-06 6.3945e-06 6.5155e-06 6.6891e-06 6.8188e-06 6.8809e-06 6.9261e-06 6.9690e-06 7.0568e-06 7.1762e-06 7.3310e-06 7.4777e-06 7.6074e-06 7.6663e-06 7.7310e-06 8.0237e-06 8.0752e-06 7.5309e-06 8.5287e-06 1.0631e-05 1.0476e-05 9.4443e-06 8.5680e-06 8.0557e-06
8.2763e-06 7.6666e-06 6.6689e-06 5.7804e-06 5.8162e-06 8.0383e-06 9.0076e-06 8.2678e-06 7.9301e-06 7.8045e-06 7.8536e-06 7.8689e-06 7.7164e-06 7.5852e-06 7.4860e-06 7.4119e-06 7.3434e-06 7.2506e-06 7.1511e-06 7.0483e-06 6.9489e-06 6.8615e-06 6.8322e-06 6.8122e-06 6.7662e-06 6.6718e-06 6.5265e-06 6.5181e-06 6.5662e-06 6.4653e-06 6.3948e-06 6.4646e-06 6.4657e-06 6.3970e-06 6.4483e-06 6.5325e-06 6.5198e-06 6.5339e-06 6.6184e-06 6.7077e-06 6.7911e-06 6.8025e-06 6.8348e-06 7.0052e-06 7.1469e-06 7.2238e-06 7.2636e-06 7.2861e-06 7.3515e-06 7.4406e-06 7.5567e-06 7.6397e-06 7.6842e-06 7.7072e-06 7.7742e-06 8.1209e-06 8.1813e-06 7.5415e-06 8.5116e-06 1.0647e-05 1.0493e-05 9.4549e-06 8.5714e-06 8.0548e-06
8.2755e-06 7.6703e-06 6.6791e-06 5.7908e-06 5.8182e-06 8.0069e-06 9.0163e-06 8.3951e-06 7.9916e-06 7.7526e-06 7.9351e-06 8.0878e-06 7.9701e-06 7.8376e-06 7.7115e-06 7.6440e-06 7.6002e-06 7.5448e-06 7.4769e-06 7.3926e-06 7.2878e-06 7.1824e-06 7.1675e-06 7.1836e-06 7.2049e-06 7.1300e-06 6.9423e-06 6.9600e-06 7.0619e-06 6.9483e-06 6.8652e-06 6.9592e-06 6.9649e-06 6.8792e-06 6.9261e-06 7.0094e-06 6.9929e-06 6.9882e-06 7.0298e-06 7.1195e-06 7.2294e-06 7.1918e-06 7.1586e-06 7.2942e-06 7.4213e-06 7.5041e-06 7.5464e-06 7.5672e-06 7.6252e-06 7.6910e-06 7.7606e-06 7.7595e-06 7.6900e-06 7.7064e-06 7.8244e-06 8.2288e-06 8.2920e-06 7.5510e-06 8.4899e-06 1.0657e-05 1.0508e-05 9.4650e-06 8.5748e-06 8.0539e-06
