5.3697e-04 5.0274e-04 4.3170e-04 2.8936e-04 1.7767e-04 1.8573e-04 2.5311e-04 3.6773e-04 4.2548e-04 4.3982e-04 4.1263e-04 3.7520e-04 3.4172e-04 3.4664e-04 3.8896e-04 4.4325e-04 4.9782e-04 5.3116e-04 5.4877e-04 5.4978e-04 5.5518e-04 5.6714e-04 5.9690e-04 6.3192e-04 6.6561e-04 6.8004e-04 6.7065e-04 6.3166e-04 5.6997e-04 4.9379e-04 4.3116e-04 3.9982e-04 4.1482e-04 4.7395e-04 5.4126e-04 6.0447e-04 6.3959e-04 6.3907e-04 5.9520e-04 5.3048e-04 4.6421e-04 4.8843e-04 5.7178e-04 7.1609e-04 8.2277e-04 8.6543e-04 7.9162e-04 6.4236e-04 4.8451e-04 4.7226e-04 7.6647e-04 1.0940e-03 1.4115e-03 1.6057e-03 1.6793e-03 1.6050e-03 1.4157e-03 1.1162e-03 7.7816e-04 4.4224e-04 3.3430e-04 3.5492e-04 4.4595e-04 5.0931e-04
5.3722e-04 5.0181e-04 4.2882e-04 2.8428e-04 1.7347e-04 1.9114e-04 2.5807e-04 3.5938e-04 3.9651e-04 3.8779e-04 3.4208e-04 3.0684e-04 3.1005e-04 3.5078e-04 4.2207e-04 4.7217e-04 5.0217e-04 4.9848e-04 4.8621e-04 4.7203e-04 4.8758e-04 5.2851e-04 5.8322e-04 6.3277e-04 6.5905e-04 6.5317e-04 6.1231e-04 5.4362e-04 4.5776e-04 3.7365e-04 3.2043e-04 3.2173e-04 3.6264e-04 4.3708e-04 5.0222e-04 5.5213e-04 5.7025e-04 5.5208e-04 4.9134e-04 4.1940e-04 3.5795e-04 4.1486e-04 5.3554e-04 6.9801e-04 8.1396e-04 8.5809e-04 7.8858e-04 6.4720e-04 5.0872e-04 5.0846e-04 7.9156e-04 1.1082e-03 1.4180e-03 1.6088e-03 1.6823e-03 1.6100e-03 1.4228e-03 1.1246e-03 7.8508e-04 4.4527e-04 3.3368e-04 3.5200e-04 4.4475e-04 5.0955e-04
5.3743e-04 5.0098e-04 4.2636e-04 2.8073e-04 1.7112e-04 1.9628e-04 2.6109e-04 3.4829e-04 3.6349e-04 3.3111e-04 2.6945e-04 2.4220e-04 2.9339e-04 3.6544e-04 4.4708e-04 4.8382e-04 4.8816e-04 4.5745e-04 4.3414e-04 4.3301e-04 4.7023e-04 5.3487e-04 5.8851e-04 6.2095e-04 6.1467e-04 5.7705e-04 5.0936e-04 4.3334e-04 3.5742e-04 3.0365e-04 2.7639e-04 2.8357e-04 3.1068e-04 3.5422e-04 3.9823e-04 4.3519e-04 4.5189e-04 4.3926e-04 3.8913e-04 3.3980e-04 3.1032e-04 3.9806e-04 5.4078e-04 7.0339e-04 8.1412e-04 8.5121e-04 7.7890e-04 6.4033e-04 5.1922e-04 5.3308e-04 8.1358e-04 1.1243e-03 1.4268e-03 1.6139e-03 1.6863e-03 1.6153e-03 1.4297e-03 1.1326e-03 7.9182e-04 4.4870e-04 3.3360e-04 3.4953e-04 4.4371e-04 5.0975e-04
5.3760e-04 5.0029e-04 4.2444e-04 2.7845e-04 1.7013e-04 2.0091e-04 2.6344e-04 3.3858e-04 3.3411e-04 2.8084e-04 2.0787e-04 1.9024e-04 2.8545e-04 3.7824e-04 4.5519e-04 4.7492e-04 4.5954e-04 4.2005e-04 4.0638e-04 4.3890e-04 4.9611e-04 5.6529e-04 5.9859e-04 5.9781e-04 5.5211e-04 4.8410e-04 3.9924e-04 3.3350e-04 2.8675e-04 2.6890e-04 2.6090e-04 2.5133e-04 2.4585e-04 2.4611e-04 2.6808e-04 2.9916e-04 3.2571e-04 3.3258e-04 3.0892e-04 2.9812e-04 3.1296e-04 4.2000e-04 5.6573e-04 7.1659e-04 8.1306e-04 8.3673e-04 7.5554e-04 6.1511e-04 5.1120e-04 5.4305e-04 8.3024e-04 1.1409e-03 1.4372e-03 1.6207e-03 1.6912e-03 1.6206e-03 1.4358e-03 1.1395e-03 7.9767e-04 4.5192e-04 3.3381e-04 3.4761e-04 4.4288e-04 5.0991e-04
5.3771e-04 4.9979e-04 4.2307e-04 2.7710e-04 1.6993e-04 2.0468e-04 2.6555e-04 3.3209e-04 3.1275e-04 2.4376e-04 1.6433e-04 1.5466e-04 2.8062e-04 3.8381e-04 4.5019e-04 4.5466e-04 4.2746e-04 3.9482e-04 4.0042e-04 4.6513e-04 5.3367e-04 5.9493e-04 6.0559e-04 5.7553e-04 5.0041e-04 4.1198e-04 3.1822e-04 2.6014e-04 2.3031e-04 2.2308e-04 2.1636e-04 1.9324e-04 1.6978e-04 1.5027e-04 1.6651e-04 2.0066e-04 2.3336e-04 2.5226e-04 2.4691e-04 2.6729e-04 3.2018e-04 4.4229e-04 5.8882e-04 7.2856e-04 8.1079e-04 8.1968e-04 7.2674e-04 5.8101e-04 4.9244e-04 5.4285e-04 8.4123e-04 1.1552e-03 1.4471e-03 1.6277e-03 1.6962e-03 1.6253e-03 1.4408e-03 1.1448e-03 8.0215e-04 4.5450e-04 3.3411e-04 3.4625e-04 4.4229e-04 5.1002e-04
5.3778e-04 4.9950e-04 4.2231e-04 2.7643e-04 1.7001e-04 2.0699e-04 2.6703e-04 3.2893e-04 3.0118e-04 2.2337e-04 1.4128e-04 1.3621e-04 2.7765e-04 3.8439e-04 4.4238e-04 4.3746e-04 4.0508e-04 3.8268e-04 4.0328e-04 4.8553e-04 5.5767e-04 6.1045e-04 6.0666e-04 5.6014e-04 4.7092e-04 3.7253e-04 2.7346e-04 2.0900e-04 1.7125e-04 1.5138e-04 1.3182e-04 9.6174e-05 7.8577e-05 8.2527e-05 1.1454e-04 1.5718e-04 1.8366e-04 1.9748e-04 1.9369e-04 2.3142e-04 3.1250e-04 4.4864e-04 5.9993e-04 7.3489e-04 8.0889e-04 8.0773e-04 7.0575e-04 5.5487e-04 4.7634e-04 5.3973e-04 8.4698e-04 1.1642e-03 1.4538e-03 1.6326e-03 1.6996e-03 1.6284e-03 1.4439e-03 1.1480e-03 8.0478e-04 4.5605e-04 3.3433e-04 3.4549e-04 4.4196e-04 5.1008e-04
5.3779e-04 4.9945e-04 4.2216e-04 2.7631e-04 1.7005e-04 2.0746e-04 2.6734e-04 3.2836e-04 2.9901e-04 2.1951e-04 1.3700e-04 1.3281e-04 2.7704e-04 3.8427e-04 4.4049e-04 4.3372e-04 4.0047e-04 3.8052e-04 4.0424e-04 4.8964e-04 5.6219e-04 6.1306e-04 6.0640e-04 5.5676e-04 4.6512e-04 3.6490e-04 2.6452e-04 1.9676e-04 1.5404e-04 1.2789e-04 1.0089e-04 5.4858e-05 4.1948e-05 6.4944e-05 1.0536e-04 1.5010e-04 1.7376e-04 1.8462e-04 1.7973e-04 2.2108e-04 3.0913e-04 4.4886e-04 6.0166e-04 7.3595e-04 8.0844e-04 8.0525e-04 7.0136e-04 5.4931e-04 4.7283e-04 5.3891e-04 8.4806e-04 1.1660e-03 1.4551e-03 1.6336e-03 1.7004e-03 1.6290e-03 1.4445e-03 1.1486e-03 8.0530e-04 4.5636e-04 3.3438e-04 3.4535e-04 4.4189e-04 5.1009e-04
5.3775e-04 4.9963e-04 4.2265e-04 2.7673e-04 1.6996e-04 2.0593e-04 2.6634e-04 3.3031e-04 3.0637e-04 2.3255e-04 1.5154e-04 1.4436e-04 2.7902e-04 3.8441e-04 4.4646e-04 4.4587e-04 4.1569e-04 3.8795e-04 4.0134e-04 4.7581e-04 5.4664e-04 6.0367e-04 6.0657e-04 5.6746e-04 4.8430e-04 3.9029e-04 2.9382e-04 2.3410e-04 2.0291e-04 1.9184e-04 1.8108e-04 1.5435e-04 1.3127e-04 1.1612e-04 1.3724e-04 1.7521e-04 2.0611e-04 2.2416e-04 2.2105e-04 2.5083e-04 3.1786e-04 4.4674e-04 5.9521e-04 7.3208e-04 8.0979e-04 8.1336e-04 7.1576e-04 5.6747e-04 4.8423e-04 5.4145e-04 8.4441e-04 1.1600e-03 1.4506e-03 1.6303e-03 1.6980e-03 1.6270e-03 1.4425e-03 1.1465e-03 8.0359e-04 4.5535e-04 3.3423e-04 3.4584e-04 4.4211e-04 5.1005e-04
5.3765e-04 5.0005e-04 4.2378e-04 2.7778e-04 1.6999e-04 2.0269e-04 2.6441e-04 3.3536e-04 3.2376e-04 2.6294e-04 1.8663e-04 1.7277e-04 2.8312e-04 3.8148e-04 4.5403e-04 4.6666e-04 4.4527e-04 4.0747e-04 4.0186e-04 4.4962e-04 5.1284e-04 5.7931e-04 6.0225e-04 5.8752e-04 5.2729e-04 4.4908e-04 3.5971e-04 2.9888e-04 2.6257e-04 2.5300e-04 2.4766e-04 2.3104e-04 2.1465e-04 2.0174e-04 2.1845e-04 2.4978e-04 2.8046e-04 2.9467e-04 2.8106e-04 2.8540e-04 3.1778e-04 4.3131e-04 5.7681e-04 7.2222e-04 8.1206e-04 8.2914e-04 7.4292e-04 6.0045e-04 5.0359e-04 5.4374e-04 8.3564e-04 1.1475e-03 1.4417e-03 1.6239e-03 1.6935e-03 1.6228e-03 1.4382e-03 1.1421e-03 7.9981e-04 4.5315e-04 3.3395e-04 3.4695e-04 4.4260e-04 5.0996e-04
5.3751e-04 5.0067e-04 4.2550e-04 2.7967e-04 1.7060e-04 1.9830e-04 2.6211e-04 3.4392e-04 3.5046e-04 3.0889e-04 2.4191e-04 2.1873e-04 2.8954e-04 3.7157e-04 4.5243e-04 4.8214e-04 4.7734e-04 4.4072e-04 4.1950e-04 4.3133e-04 4.7776e-04 5.4649e-04 5.9275e-04 6.1170e-04 5.8847e-04 5.3729e-04 4.6128e-04 3.8866e-04 3.2469e-04 2.8807e-04 2.7097e-04 2.7193e-04 2.8514e-04 3.0936e-04 3.4298e-04 3.7646e-04 3.9684e-04 3.9207e-04 3.5273e-04 3.1931e-04 3.0837e-04 4.0525e-04 5.5047e-04 7.0870e-04 8.1394e-04 8.4593e-04 7.7050e-04 6.3167e-04 5.1777e-04 5.3877e-04 8.2119e-04 1.1313e-03 1.4310e-03 1.6166e-03 1.6883e-03 1.6175e-03 1.4324e-03 1.1357e-03 7.9441e-04 4.5011e-04 3.3368e-04 3.4867e-04 4.4334e-04 5.0982e-04
5.3731e-04 5.0144e-04 4.2772e-04 2.8262e-04 1.7230e-04 1.9338e-04 2.5949e-04 3.5472e-04 3.8249e-04 3.6362e-04 3.1067e-04 2.7835e-04 3.0149e-04 3.5660e-04 4.3459e-04 4.7984e-04 4.9852e-04 4.8138e-04 4.6158e-04 4.4929e-04 4.7351e-04 5.2665e-04 5.8433e-04 6.3006e-04 6.4461e-04 6.2585e-04 5.7259e-04 4.9791e-04 4.1240e-04 3.3770e-04 2.9483e-04 3.0310e-04 3.4264e-04 4.0773e-04 4.6506e-04 5.0878e-04 5.2436e-04 5.0587e-04 4.4647e-04 3.8059e-04 3.2954e-04 4.0087e-04 5.3386e-04 6.9861e-04 8.1402e-04 8.5618e-04 7.8635e-04 6.4674e-04 5.1557e-04 5.2070e-04 8.0143e-04 1.1148e-03 1.4214e-03 1.6107e-03 1.6838e-03 1.6122e-03 1.4258e-03 1.1281e-03 7.8802e-04 4.4674e-04 3.3361e-04 3.5090e-04 4.4429e-04 5.0964e-04
5.3708e-04 5.0233e-04 4.3039e-04 2.8695e-04 1.7561e-04 1.8815e-04 2.5564e-04 3.6474e-04 4.1386e-04 4.1839e-04 3.8297e-04 3.4558e-04 3.2585e-04 3.4634e-04 4.0332e-04 4.5717e-04 5.0176e-04 5.1852e-04 5.2151e-04 5.1301e-04 5.2065e-04 5.4426e-04 5.8743e-04 6.3263e-04 6.6686e-04 6.7450e-04 6.5132e-04 5.9707e-04 5.2089e-04 4.3620e-04 3.7467e-04 3.5889e-04 3.8966e-04 4.6236e-04 5.3195e-04 5.9002e-04 6.1608e-04 6.0522e-04 5.5088e-04 4.7978e-04 4.1262e-04 4.5006e-04 5.5009e-04 7.0422e-04 8.1662e-04 8.6094e-04 7.8986e-04 6.4469e-04 4.9585e-04 4.8895e-04 7.7761e-04 1.1000e-03 1.4141e-03 1.6069e-03 1.6805e-03 1.6072e-03 1.4188e-03 1.1199e-03 7.8119e-04 4.4351e-04 3.3397e-04 3.5360e-04 4.4541e-04 5.0942e-04
5.3682e-04 5.0328e-04 4.3342e-04 2.9287e-04 1.8088e-04 1.8268e-04 2.4900e-04 3.6941e-04 4.3669e-04 4.6228e-04 4.4529e-04 4.0991e-04 3.6513e-04 3.5251e-04 3.7436e-04 4.2584e-04 4.8951e-04 5.4212e-04 5.7897e-04 5.9567e-04 6.0340e-04 6.0591e-04 6.1803e-04 6.3601e-04 6.6174e-04 6.7931e-04 6.8496e-04 6.6684e-04 6.2823e-04 5.6976e-04 5.1170e-04 4.6383e-04 4.5506e-04 4.8677e-04 5.4434e-04 6.1023e-04 6.5778e-04 6.7306e-04 6.4581e-04 5.9294e-04 5.3188e-04 5.4403e-04 6.0955e-04 7.4059e-04 8.3844e-04 8.7738e-04 7.9867e-04 6.4279e-04 4.7155e-04 4.5116e-04 7.5264e-04 1.0868e-03 1.4086e-03 1.6045e-03 1.6779e-03 1.6024e-03 1.4118e-03 1.1117e-03 7.7458e-04 4.4097e-04 3.3497e-04 3.5669e-04 4.4665e-04 5.0916e-04
5.3652e-04 5.0426e-04 4.3673e-04 3.0051e-04 1.8832e-04 1.7701e-04 2.3819e-04 3.6455e-04 4.4412e-04 4.8596e-04 4.8580e-04 4.5931e-04 4.1017e-04 3.7766e-04 3.6803e-04 4.0617e-04 4.7179e-04 5.4643e-04 6.1058e-04 6.5547e-04 6.7823e-04 6.8224e-04 6.7806e-04 6.7373e-04 6.7929e-04 6.9152e-04 7.0983e-04 7.1805e-04 7.1352e-04 6.8524e-04 6.4222e-04 5.8436e-04 5.4611e-04 5.3319e-04 5.6723e-04 6.2645e-04 6.8735e-04 7.2265e-04 7.1726e-04 6.8101e-04 6.2960e-04 6.3558e-04 6.8791e-04 8.0617e-04 8.9364e-04 9.2562e-04 8.3649e-04 6.6530e-04 4.6288e-04 4.2080e-04 7.3082e-04 1.0749e-03 1.4043e-03 1.6029e-03 1.6757e-03 1.5979e-03 1.4050e-03 1.1039e-03 7.6880e-04 4.3960e-04 3.3681e-04 3.6008e-04 4.4797e-04 5.0888e-04
5.3621e-04 5.0522e-04 4.4020e-04 3.0970e-04 1.9790e-04 1.7184e-04 2.2316e-04 3.4766e-04 4.3142e-04 4.8252e-04 4.9555e-04 4.8237e-04 4.4536e-04 4.1359e-04 3.9342e-04 4.1437e-04 4.6377e-04 5.3498e-04 6.0541e-04 6.6653e-04 7.0884e-04 7.3379e-04 7.4513e-04 7.4985e-04 7.5483e-04 7.6193e-04 7.7171e-04 7.7438e-04 7.6745e-04 7.4170e-04 7.0442e-04 6.5532e-04 6.2378e-04 6.1466e-04 6.4673e-04 7.0007e-04 7.5340e-04 7.7955e-04 7.6344e-04 7.1938e-04 6.6464e-04 6.8027e-04 7.4737e-04 8.7980e-04 9.7494e-04 1.0061e-03 9.0880e-04 7.2086e-04 4.8407e-04 4.1382e-04 7.2049e-04 1.0675e-03 1.4036e-03 1.6038e-03 1.6754e-03 1.5948e-03 1.3997e-03 1.0976e-03 7.6460e-04 4.3982e-04 3.3957e-04 3.6365e-04 4.4931e-04 5.0858e-04
5.3589e-04 5.0613e-04 4.4367e-04 3.1993e-04 2.0935e-04 1.6888e-04 2.0617e-04 3.1961e-04 3.9823e-04 4.5020e-04 4.7128e-04 4.7289e-04 4.5861e-04 4.4591e-04 4.3839e-04 4.5055e-04 4.7947e-04 5.2619e-04 5.8105e-04 6.4096e-04 6.9811e-04 7.5152e-04 7.9815e-04 8.3641e-04 8.6506e-04 8.7921e-04 8.7760e-04 8.5596e-04 8.1723e-04 7.6322e-04 7.1140e-04 6.7032e-04 6.6553e-04 6.9824e-04 7.5700e-04 8.2174e-04 8.6310e-04 8.6337e-04 8.0945e-04 7.3095e-04 6.5084e-04 6.7899e-04 7.7601e-04 9.4201e-04 1.0592e-03 1.0960e-03 9.9388e-04 7.9169e-04 5.3151e-04 4.3919e-04 7.3307e-04 1.0754e-03 1.4141e-03 1.6128e-03 1.6808e-03 1.5960e-03 1.3976e-03 1.0941e-03 7.6269e-04 4.4185e-04 3.4320e-04 3.6724e-04 4.5059e-04 5.0827e-04
5.3558e-04 5.0694e-04 4.4700e-04 3.3042e-04 2.2219e-04 1.7054e-04 1.9154e-04 2.8516e-04 3.4944e-04 3.9360e-04 4.1694e-04 4.3217e-04 4.4562e-04 4.6119e-04 4.7906e-04 4.9591e-04 5.1470e-04 5.3725e-04 5.7168e-04 6.2125e-04 6.8510e-04 7.5988e-04 8.3526e-04 9.0303e-04 9.5538e-04 9.8239e-04 9.8127e-04 9.4775e-04 8.8752e-04 8.0597e-04 7.3178e-04 6.8040e-04 6.8635e-04 7.4948e-04 8.3698e-04 9.2387e-04 9.6878e-04 9.5633e-04 8.7220e-04 7.5749e-04 6.4256e-04 6.7421e-04 7.9331e-04 9.8886e-04 1.1254e-03 1.1658e-03 1.0581e-03 8.4526e-04 5.8318e-04 4.8888e-04 7.7562e-04 1.1117e-03 1.4454e-03 1.6368e-03 1.6966e-03 1.6044e-03 1.4006e-03 1.0943e-03 7.6344e-04 4.4561e-04 3.4749e-04 3.7067e-04 4.5177e-04 5.0798e-04
