5.2964e-06 5.1400e-06 4.8218e-06 4.1046e-06 3.8512e-06 4.9341e-06 6.0915e-06 7.1178e-06 7.6450e-06 7.8492e-06 8.0332e-06 8.0977e-06 7.9837e-06 8.1430e-06 8.5356e-06 8.5680e-06 8.5059e-06 8.6671e-06 8.7655e-06 8.7169e-06 8.7220e-06 8.7536e-06 8.6963e-06 8.5937e-06 8.4625e-06 8.3394e-06 8.2331e-06 8.1154e-06 7.9821e-06 7.8176e-06 7.6274e-06 7.4116e-06 7.1776e-06 6.9268e-06 6.6634e-06 6.3883e-06 6.1028e-06 5.8116e-06 5.5162e-06 5.2280e-06 4.9471e-06 4.6754e-06 4.4050e-06 4.1243e-06 3.8537e-06 3.5977e-06 3.3721e-06 3.1807e-06 3.0320e-06 2.9426e-06 2.9447e-06 2.8751e-06 2.7430e-06 3.0359e-06 3.4113e-06 3.0527e-06 3.2700e-06 4.7428e-06 5.8714e-06 6.5341e-06 6.3459e-06 5.8057e-06 5.4266e-06 5.2150e-06
5.2947e-06 5.1458e-06 4.8409e-06 4.1382e-06 3.8985e-06 4.9971e-06 6.1312e-06 7.0955e-06 7.6827e-06 7.9879e-06 8.1505e-06 8.1695e-06 8.0184e-06 8.1680e-06 8.5771e-06 8.6361e-06 8.5853e-06 8.6877e-06 8.7396e-06 8.6826e-06 8.6987e-06 8.7528e-06 8.7001e-06 8.5836e-06 8.4094e-06 8.2442e-06 8.1025e-06 7.9651e-06 7.8229e-06 7.6525e-06 7.4547e-06 7.2253e-06 6.9729e-06 6.6995e-06 6.4151e-06 6.1224e-06 5.8273e-06 5.5297e-06 5.2306e-06 4.9245e-06 4.6115e-06 4.2892e-06 3.9687e-06 3.6586e-06 3.3745e-06 3.1209e-06 2.9026e-06 2.7135e-06 2.5105e-06 2.4077e-06 2.5299e-06 2.4750e-06 2.2455e-06 2.6817e-06 3.2618e-06 2.8497e-06 3.0181e-06 4.5476e-06 5.7358e-06 6.4546e-06 6.3039e-06 5.7880e-06 5.4222e-06 5.2166e-06
5.2933e-06 5.1503e-06 4.8563e-06 4.1674e-06 3.9399e-06 5.0493e-06 6.1526e-06 7.0457e-06 7.7059e-06 8.1309e-06 8.2607e-06 8.2251e-06 8.0474e-06 8.1875e-06 8.6030e-06 8.6739e-06 8.6343e-06 8.7414e-06 8.7665e-06 8.6388e-06 8.6198e-06 8.6740e-06 8.6655e-06 8.5921e-06 8.4160e-06 8.2243e-06 8.0343e-06 7.8562e-06 7.6804e-06 7.4880e-06 7.2742e-06 7.0324e-06 6.7672e-06 6.4805e-06 6.1825e-06 5.8778e-06 5.5755e-06 5.2753e-06 4.9791e-06 4.6672e-06 4.3355e-06 3.9580e-06 3.5719e-06 3.2040e-06 2.9021e-06 2.6808e-06 2.4483e-06 2.2182e-06 1.9810e-06 1.8909e-06 2.1336e-06 2.0861e-06 1.7480e-06 2.3490e-06 3.1620e-06 2.6842e-06 2.7882e-06 4.3690e-06 5.6135e-06 6.3865e-06 6.2692e-06 5.7734e-06 5.4186e-06 5.2180e-06
5.2923e-06 5.1537e-06 4.8678e-06 4.1909e-06 3.9733e-06 5.0897e-06 6.1617e-06 6.9867e-06 7.7186e-06 8.2602e-06 8.3549e-06 8.2664e-06 8.0706e-06 8.2046e-06 8.6227e-06 8.6795e-06 8.6386e-06 8.8223e-06 8.8545e-06 8.6093e-06 8.5081e-06 8.5257e-06 8.5850e-06 8.5996e-06 8.4620e-06 8.2665e-06 8.0290e-06 7.8013e-06 7.5775e-06 7.3551e-06 7.1230e-06 6.8747e-06 6.6047e-06 6.3126e-06 6.0001e-06 5.6741e-06 5.3423e-06 5.0210e-06 4.7188e-06 4.4260e-06 4.1272e-06 3.7458e-06 3.3145e-06 2.8224e-06 2.4540e-06 2.2568e-06 2.0057e-06 1.7353e-06 1.4739e-06 1.4041e-06 1.7619e-06 1.7215e-06 1.2810e-06 2.0509e-06 3.1001e-06 2.5603e-06 2.5985e-06 4.2205e-06 5.5125e-06 6.3326e-06 6.2425e-06 5.7621e-06 5.4159e-06 5.2190e-06
5.2916e-06 5.1559e-06 4.8757e-06 4.2079e-06 3.9976e-06 5.1183e-06 6.1641e-06 6.9340e-06 7.7246e-06 8.3614e-06 8.4265e-06 8.2947e-06 8.0869e-06 8.2185e-06 8.6398e-06 8.6648e-06 8.6105e-06 8.9073e-06 8.9712e-06 8.6022e-06 8.4002e-06 8.3571e-06 8.4834e-06 8.5964e-06 8.5138e-06 8.3297e-06 8.0566e-06 7.7857e-06 7.5169e-06 7.2674e-06 7.0212e-06 6.7734e-06 6.5055e-06 6.2138e-06 5.8846e-06 5.5269e-06 5.1414e-06 4.7763e-06 4.4513e-06 4.1968e-06 3.9813e-06 3.6630e-06 3.2262e-06 2.5569e-06 2.0626e-06 1.8431e-06 1.5886e-06 1.3223e-06 1.0115e-06 9.3589e-07 1.4234e-06 1.4010e-06 8.6076e-07 1.7897e-06 3.0642e-06 2.4779e-06 2.4593e-06 4.1104e-06 5.4377e-06 6.2940e-06 6.2238e-06 5.7541e-06 5.4140e-06 5.2198e-06
5.2912e-06 5.1571e-06 4.8801e-06 4.2176e-06 4.0115e-06 5.1342e-06 6.1640e-06 6.9006e-06 7.7269e-06 8.4213e-06 8.4682e-06 8.3103e-06 8.0956e-06 8.2271e-06 8.6517e-06 8.6484e-06 8.5800e-06 8.9661e-06 9.0606e-06 8.6072e-06 8.3302e-06 8.2359e-06 8.4060e-06 8.5879e-06 8.5470e-06 8.3755e-06 8.0830e-06 7.7862e-06 7.4891e-06 7.2228e-06 6.9690e-06 6.7245e-06 6.4609e-06 6.1718e-06 5.8302e-06 5.4459e-06 5.0114e-06 4.6040e-06 4.2522e-06 4.0318e-06 3.8975e-06 3.6548e-06 3.2334e-06 2.4185e-06 1.8017e-06 1.5246e-06 1.2847e-06 1.0589e-06 6.4260e-07 5.1446e-07 1.1644e-06 1.1821e-06 5.4268e-07 1.5916e-06 3.0470e-06 2.4367e-06 2.3802e-06 4.0472e-06 5.3948e-06 6.2723e-06 6.2135e-06 5.7497e-06 5.4129e-06 5.2202e-06
5.2911e-06 5.1574e-06 4.8809e-06 4.2195e-06 4.0142e-06 5.1373e-06 6.1639e-06 6.8940e-06 7.7273e-06 8.4331e-06 8.4763e-06 8.3133e-06 8.0972e-06 8.2289e-06 8.6543e-06 8.6446e-06 8.5729e-06 8.9781e-06 9.0797e-06 8.6090e-06 8.3161e-06 8.2106e-06 8.3895e-06 8.5856e-06 8.5535e-06 8.3849e-06 8.0887e-06 7.7869e-06 7.4841e-06 7.2145e-06 6.9593e-06 6.7157e-06 6.4531e-06 6.1648e-06 5.8206e-06 5.4305e-06 4.9850e-06 4.5677e-06 4.2094e-06 3.9966e-06 3.8809e-06 3.6563e-06 3.2395e-06 2.3930e-06 1.7473e-06 1.4527e-06 1.2189e-06 1.0057e-06 5.4391e-07 3.9077e-07 1.0998e-06 1.1362e-06 4.6713e-07 1.5439e-06 3.0439e-06 2.4296e-06 2.3649e-06 4.0350e-06 5.3864e-06 6.2680e-06 6.2115e-06 5.7489e-06 5.4127e-06 5.2203e-06
5.2914e-06 5.1566e-06 4.8781e-06 4.2132e-06 4.0052e-06 5.1270e-06 6.1642e-06 6.9161e-06 7.7260e-06 8.3939e-06 8.4491e-06 8.3032e-06 8.0917e-06 8.2232e-06 8.6460e-06 8.6567e-06 8.5955e-06 8.9383e-06 9.0175e-06 8.6040e-06 8.3629e-06 8.2937e-06 8.4433e-06 8.5925e-06 8.5316e-06 8.3538e-06 8.0699e-06 7.7851e-06 7.5010e-06 7.2425e-06 6.9921e-06 6.7457e-06 6.4798e-06 6.1893e-06 5.8536e-06 5.4823e-06 5.0722e-06 4.6861e-06 4.3482e-06 4.1110e-06 3.9357e-06 3.6541e-06 3.2236e-06 2.4798e-06 1.9250e-06 1.6806e-06 1.4312e-06 1.1818e-06 8.2981e-07 7.3562e-07 1.2933e-06 1.2861e-06 6.9958e-07 1.6896e-06 3.0545e-06 2.4546e-06 2.4161e-06 4.0760e-06 5.4143e-06 6.2821e-06 6.2181e-06 5.7517e-06 5.4134e-06 5.2200e-06
5.2919e-06 5.1548e-06 4.8716e-06 4.1991e-06 3.9850e-06 5.1035e-06 6.1633e-06 6.9622e-06 7.7218e-06 8.3083e-06 8.3890e-06 8.2801e-06 8.0786e-06 8.2111e-06 8.6304e-06 8.6745e-06 8.6287e-06 8.8604e-06 8.9047e-06 8.6039e-06 8.4588e-06 8.4511e-06 8.5410e-06 8.5994e-06 8.4855e-06 8.2939e-06 8.0392e-06 7.7913e-06 7.5466e-06 7.3116e-06 7.0726e-06 6.8239e-06 6.5542e-06 6.2618e-06 5.9419e-06 5.6028e-06 5.2495e-06 4.9111e-06 4.6008e-06 4.3234e-06 4.0567e-06 3.6965e-06 3.2584e-06 2.6921e-06 2.2742e-06 2.0740e-06 1.8188e-06 1.5437e-06 1.2671e-06 1.2002e-06 1.6100e-06 1.5750e-06 1.0920e-06 1.9331e-06 3.0820e-06 2.5196e-06 2.5315e-06 4.1677e-06 5.4766e-06 6.3139e-06 6.2334e-06 5.7582e-06 5.4150e-06 5.2194e-06
5.2929e-06 5.1518e-06 4.8615e-06 4.1779e-06 3.9548e-06 5.0676e-06 6.1575e-06 7.0210e-06 7.7121e-06 8.1875e-06 8.3023e-06 8.2438e-06 8.0579e-06 8.1950e-06 8.6115e-06 8.6795e-06 8.6411e-06 8.7731e-06 8.7973e-06 8.6238e-06 8.5748e-06 8.6178e-06 8.6364e-06 8.5964e-06 8.4328e-06 8.2370e-06 8.0263e-06 7.8275e-06 7.6321e-06 7.4274e-06 7.2057e-06 6.9603e-06 6.6922e-06 6.4024e-06 6.0988e-06 5.7870e-06 5.4760e-06 5.1701e-06 4.8735e-06 4.5664e-06 4.2410e-06 3.8530e-06 3.4435e-06 3.0328e-06 2.7112e-06 2.5041e-06 2.2628e-06 2.0122e-06 1.7659e-06 1.6855e-06 1.9758e-06 1.9306e-06 1.5490e-06 2.2207e-06 3.1327e-06 2.6276e-06 2.7036e-06 4.3030e-06 5.5686e-06 6.3623e-06 6.2571e-06 5.7682e-06 5.4174e-06 5.2185e-06
5.2941e-06 5.1478e-06 4.8478e-06 4.1511e-06 3.9169e-06 5.0206e-06 6.1421e-06 7.0765e-06 7.6940e-06 8.0491e-06 8.1985e-06 8.1947e-06 8.0313e-06 8.1766e-06 8.5891e-06 8.6563e-06 8.6114e-06 8.7061e-06 8.7426e-06 8.6634e-06 8.6714e-06 8.7300e-06 8.6917e-06 8.5864e-06 8.4055e-06 8.2262e-06 8.0649e-06 7.9124e-06 7.7587e-06 7.5808e-06 7.3770e-06 7.1418e-06 6.8831e-06 6.6030e-06 6.3126e-06 6.0152e-06 5.7188e-06 5.4214e-06 5.1238e-06 4.8125e-06 4.4868e-06 4.1377e-06 3.7891e-06 3.4612e-06 3.1733e-06 2.9317e-06 2.7092e-06 2.5058e-06 2.2859e-06 2.1860e-06 2.3599e-06 2.3087e-06 2.0331e-06 2.5375e-06 3.2144e-06 2.7748e-06 2.9169e-06 4.4691e-06 5.6819e-06 6.4241e-06 6.2882e-06 5.7814e-06 5.4206e-06 5.2172e-06
5.2956e-06 5.1427e-06 4.8306e-06 4.1197e-06 3.8725e-06 4.9630e-06 6.1115e-06 7.1125e-06 7.6636e-06 7.9084e-06 8.0848e-06 8.1311e-06 7.9998e-06 8.1550e-06 8.5563e-06 8.6007e-06 8.5425e-06 8.6728e-06 8.7501e-06 8.7048e-06 8.7187e-06 8.7610e-06 8.7007e-06 8.5859e-06 8.4321e-06 8.2897e-06 8.1700e-06 8.0465e-06 7.9122e-06 7.7471e-06 7.5546e-06 7.3331e-06 7.0905e-06 6.8288e-06 6.5547e-06 6.2701e-06 5.9784e-06 5.6825e-06 5.3838e-06 5.0875e-06 4.7940e-06 4.5039e-06 4.2152e-06 3.9223e-06 3.6435e-06 3.3835e-06 3.1642e-06 2.9806e-06 2.8062e-06 2.7076e-06 2.7610e-06 2.6989e-06 2.5272e-06 2.8793e-06 3.3391e-06 2.9596e-06 3.1582e-06 4.6562e-06 5.8109e-06 6.4980e-06 6.3266e-06 5.7976e-06 5.4245e-06 5.2158e-06
5.2975e-06 5.1362e-06 4.8096e-06 4.0846e-06 3.8233e-06 4.8954e-06 6.0601e-06 7.1126e-06 7.6167e-06 7.7803e-06 7.9684e-06 8.0507e-06 7.9607e-06 8.1242e-06 8.5023e-06 8.5227e-06 8.4610e-06 8.6637e-06 8.7859e-06 8.7229e-06 8.7136e-06 8.7354e-06 8.6909e-06 8.6125e-06 8.5119e-06 8.4119e-06 8.3175e-06 8.2031e-06 8.0673e-06 7.9015e-06 7.7129e-06 7.5040e-06 7.2813e-06 7.0456e-06 6.7984e-06 6.5394e-06 6.2673e-06 5.9872e-06 5.7005e-06 5.4216e-06 5.1509e-06 4.8914e-06 4.6350e-06 4.3711e-06 4.1166e-06 3.8755e-06 3.6371e-06 3.4233e-06 3.3078e-06 3.2350e-06 3.1790e-06 3.0979e-06 3.0051e-06 3.2340e-06 3.5184e-06 3.1784e-06 3.4108e-06 4.8521e-06 5.9487e-06 6.5816e-06 6.3717e-06 5.8165e-06 5.4292e-06 5.2140e-06
5.2996e-06 5.1284e-06 4.7847e-06 4.0463e-06 3.7698e-06 4.8178e-06 5.9835e-06 7.0647e-06 7.5486e-06 7.6729e-06 7.8537e-06 7.9508e-06 7.9054e-06 8.0732e-06 8.4190e-06 8.4374e-06 8.3949e-06 8.6500e-06 8.7958e-06 8.7032e-06 8.6822e-06 8.7111e-06 8.7002e-06 8.6652e-06 8.6059e-06 8.5350e-06 8.4546e-06 8.3462e-06 8.2113e-06 8.0491e-06 7.8683e-06 7.6736e-06 7.4712e-06 7.2619e-06 7.0451e-06 6.8190e-06 6.5805e-06 6.3308e-06 6.0695e-06 5.8064e-06 5.5434e-06 5.2856e-06 5.0375e-06 4.8051e-06 4.5882e-06 4.3868e-06 4.1233e-06 3.8579e-06 3.7885e-06 3.7448e-06 3.6167e-06 3.5106e-06 3.4468e-06 3.5918e-06 3.7631e-06 3.4295e-06 3.6623e-06 5.0485e-06 6.0909e-06 6.6737e-06 6.4232e-06 5.8379e-06 5.4346e-06 5.2120e-06
5.3022e-06 5.1191e-06 4.7557e-06 4.0049e-06 3.7124e-06 4.7303e-06 5.8794e-06 6.9612e-06 7.4550e-06 7.5885e-06 7.7451e-06 7.8324e-06 7.8211e-06 7.9900e-06 8.3086e-06 8.3542e-06 8.3506e-06 8.6037e-06 8.7436e-06 8.6491e-06 8.6532e-06 8.7251e-06 8.7394e-06 8.7201e-06 8.6668e-06 8.6050e-06 8.5398e-06 8.4530e-06 8.3442e-06 8.2085e-06 8.0529e-06 7.8804e-06 7.6976e-06 7.5056e-06 7.3066e-06 7.0998e-06 6.8846e-06 6.6610e-06 6.4290e-06 6.1914e-06 5.9488e-06 5.7000e-06 5.4586e-06 5.2395e-06 5.0426e-06 4.8687e-06 4.6001e-06 4.3126e-06 4.2488e-06 4.2098e-06 4.0708e-06 3.9384e-06 3.8336e-06 3.9417e-06 4.0773e-06 3.7090e-06 3.9016e-06 5.2379e-06 6.2332e-06 6.7724e-06 6.4805e-06 5.8615e-06 5.4406e-06 5.2099e-06
5.3051e-06 5.1084e-06 4.7227e-06 3.9603e-06 3.6513e-06 4.6341e-06 5.7490e-06 6.8030e-06 7.3340e-06 7.5230e-06 7.6467e-06 7.7011e-06 7.6972e-06 7.8684e-06 8.1864e-06 8.2721e-06 8.3046e-06 8.5159e-06 8.6367e-06 8.5781e-06 8.6325e-06 8.7580e-06 8.7805e-06 8.7513e-06 8.6834e-06 8.6233e-06 8.5816e-06 8.5322e-06 8.4701e-06 8.3791e-06 8.2630e-06 8.1208e-06 7.9586e-06 7.7775e-06 7.5824e-06 7.3759e-06 7.1615e-06 6.9475e-06 6.7374e-06 6.5367e-06 6.3415e-06 6.1322e-06 5.9138e-06 5.6827e-06 5.4730e-06 5.2933e-06 5.0491e-06 4.7931e-06 4.6867e-06 4.6181e-06 4.5353e-06 4.3767e-06 4.1572e-06 4.2754e-06 4.4545e-06 4.0095e-06 4.1214e-06 5.4153e-06 6.3723e-06 6.8754e-06 6.5420e-06 5.8867e-06 5.4470e-06 5.2076e-06
5.3083e-06 5.0963e-06 4.6857e-06 3.9119e-06 3.5854e-06 4.5296e-06 5.5963e-06 6.5985e-06 7.1859e-06 7.4658e-06 7.5589e-06 7.5642e-06 7.5287e-06 7.7087e-06 8.0703e-06 8.1794e-06 8.2179e-06 8.3997e-06 8.5166e-06 8.5024e-06 8.5956e-06 8.7513e-06 8.7822e-06 8.7534e-06 8.6864e-06 8.6386e-06 8.6231e-06 8.6075e-06 8.5841e-06 8.5306e-06 8.4493e-06 8.3376e-06 8.1998e-06 8.0368e-06 7.8518e-06 7.6494e-06 7.4338e-06 7.2226e-06 7.0230e-06 6.8520e-06 6.7023e-06 6.5439e-06 6.3619e-06 6.1239e-06 5.8927e-06 5.6829e-06 5.4735e-06 5.2737e-06 5.0974e-06 4.9843e-06 5.0061e-06 4.8186e-06 4.4262e-06 4.5930e-06 4.8794e-06 4.3233e-06 4.3218e-06 5.5808e-06 6.5077e-06 6.9815e-06 6.6068e-06 5.9129e-06 5.4536e-06 5.2052e-06
