8.6223e-06 8.0478e-06 6.9265e-06 4.9377e-06 3.6759e-06 4.7198e-06 6.0961e-06 7.4777e-06 7.9133e-06 7.8614e-06 8.1761e-06 8.4389e-06 8.5503e-06 8.1509e-06 7.3333e-06 7.0198e-06 6.9403e-06 6.9263e-06 6.8077e-06 6.4998e-06 6.1786e-06 5.8859e-06 5.8509e-06 5.7884e-06 5.3954e-06 5.1363e-06 5.0905e-06 5.0545e-06 4.9842e-06 4.6529e-06 4.4836e-06 4.8012e-06 4.8340e-06 4.5688e-06 4.6061e-06 4.7990e-06 5.0642e-06 5.1774e-06 4.9962e-06 5.2369e-06 5.7707e-06 5.8236e-06 5.8114e-06 6.0927e-06 6.4174e-06 6.7428e-06 6.7698e-06 6.7212e-06 7.4134e-06 7.8475e-06 7.1584e-06 7.3998e-06 8.6615e-06 8.5310e-06 7.9560e-06 8.2689e-06 9.3193e-06 1.1359e-05 1.2154e-05 1.1716e-05 1.0629e-05 9.3910e-06 8.7280e-06 8.4039e-06
8.6239e-06 8.0411e-06 6.9079e-06 4.9171e-06 3.6711e-06 4.7794e-06 6.1150e-06 7.3337e-06 7.6322e-06 7.5409e-06 8.2093e-06 8.6747e-06 8.5171e-06 7.8969e-06 6.9552e-06 6.7710e-06 6.8418e-06 6.6272e-06 6.3881e-06 6.1771e-06 5.8382e-06 5.4432e-06 5.3341e-06 5.2412e-06 4.9328e-06 4.6080e-06 4.3038e-06 4.3289e-06 4.4433e-06 3.9367e-06 3.6119e-06 3.9958e-06 4.1162e-06 3.9286e-06 3.8440e-06 3.9126e-06 4.4246e-06 4.6723e-06 4.3162e-06 4.5810e-06 5.2901e-06 5.3673e-06 5.3537e-06 5.7159e-06 6.0574e-06 6.3052e-06 6.4881e-06 6.6720e-06 7.1692e-06 7.4253e-06 6.8517e-06 7.3305e-06 8.9029e-06 8.6696e-06 7.8144e-06 8.0203e-06 9.0588e-06 1.1194e-05 1.2052e-05 1.1645e-05 1.0588e-05 9.3728e-06 8.7233e-06 8.4055e-06
8.6253e-06 8.0350e-06 6.8919e-06 4.9043e-06 3.6752e-06 4.8374e-06 6.1180e-06 7.1583e-06 7.3369e-06 7.2402e-06 8.2923e-06 8.9630e-06 8.4856e-06 7.6699e-06 6.6870e-06 6.5237e-06 6.6419e-06 6.4570e-06 6.1476e-06 5.7166e-06 5.4449e-06 5.2686e-06 4.8781e-06 4.5236e-06 4.4707e-06 4.1970e-06 3.6213e-06 3.5402e-06 3.6643e-06 3.2779e-06 2.9752e-06 3.0910e-06 3.1891e-06 3.2308e-06 3.1522e-06 3.1498e-06 3.6588e-06 3.9939e-06 3.8606e-06 4.0891e-06 4.6013e-06 4.9289e-06 5.1659e-06 5.2926e-06 5.5647e-06 6.0475e-06 6.3441e-06 6.5363e-06 6.8842e-06 7.0523e-06 6.6256e-06 7.3380e-06 9.1849e-06 8.8173e-06 7.6578e-06 7.7535e-06 8.7888e-06 1.1039e-05 1.1968e-05 1.1586e-05 1.0554e-05 9.3573e-06 8.7192e-06 8.4069e-06
8.6263e-06 8.0300e-06 6.8792e-06 4.8975e-06 3.6840e-06 4.8880e-06 6.1122e-06 6.9865e-06 7.0749e-06 6.9978e-06 8.3898e-06 9.2340e-06 8.4568e-06 7.4975e-06 6.5376e-06 6.2871e-06 6.3532e-06 6.4150e-06 6.0932e-06 5.1697e-06 5.0148e-06 5.3054e-06 4.5282e-06 3.7650e-06 4.0067e-06 3.8692e-06 3.1304e-06 2.8216e-06 2.7581e-06 2.6291e-06 2.4634e-06 2.2010e-06 2.1961e-06 2.4437e-06 2.5106e-06 2.5735e-06 2.8739e-06 3.2306e-06 3.6014e-06 3.7543e-06 3.8096e-06 4.5390e-06 5.1932e-06 4.8495e-06 5.0025e-06 5.9812e-06 6.3217e-06 6.2947e-06 6.5910e-06 6.7914e-06 6.4876e-06 7.3834e-06 9.4438e-06 8.9470e-06 7.5177e-06 7.5125e-06 8.5464e-06 1.0909e-05 1.1903e-05 1.1541e-05 1.0528e-05 9.3450e-06 8.7159e-06 8.4081e-06
8.6271e-06 8.0264e-06 6.8702e-06 4.8943e-06 3.6933e-06 4.9270e-06 6.1039e-06 6.8460e-06 6.8757e-06 6.8282e-06 8.4747e-06 9.4438e-06 8.4328e-06 7.3830e-06 6.4730e-06 6.0851e-06 6.0506e-06 6.4479e-06 6.1509e-06 4.6568e-06 4.6153e-06 5.4253e-06 4.3001e-06 3.1388e-06 3.6124e-06 3.6093e-06 2.7893e-06 2.2676e-06 1.9723e-06 1.9531e-06 1.8582e-06 1.3873e-06 1.3046e-06 1.6323e-06 1.8691e-06 2.0764e-06 2.1979e-06 2.5812e-06 3.4341e-06 3.5019e-06 3.1021e-06 4.2392e-06 5.3076e-06 4.4532e-06 4.4912e-06 6.0336e-06 6.3624e-06 6.0127e-06 6.3380e-06 6.6462e-06 6.4161e-06 7.4305e-06 9.6414e-06 9.0445e-06 7.4124e-06 7.3265e-06 8.3583e-06 1.0812e-05 1.1859e-05 1.1509e-05 1.0510e-05 9.3363e-06 8.7135e-06 8.4088e-06
8.6275e-06 8.0243e-06 6.8651e-06 4.8932e-06 3.6996e-06 4.9500e-06 6.0978e-06 6.7609e-06 6.7608e-06 6.7362e-06 8.5271e-06 9.5650e-06 8.4177e-06 7.3229e-06 6.4535e-06 5.9574e-06 5.8405e-06 6.4911e-06 6.2229e-06 4.3216e-06 4.3510e-06 5.5208e-06 4.1870e-06 2.7722e-06 3.3721e-06 3.4370e-06 2.5571e-06 1.9359e-06 1.5119e-06 1.3605e-06 1.1574e-06 6.2157e-07 5.3551e-07 9.2273e-07 1.2924e-06 1.6377e-06 1.7523e-06 2.2088e-06 3.3226e-06 3.3267e-06 2.6586e-06 4.0669e-06 5.4008e-06 4.1981e-06 4.1647e-06 6.1044e-06 6.4058e-06 5.8055e-06 6.1796e-06 6.5866e-06 6.3864e-06 7.4593e-06 9.7545e-06 9.1002e-06 7.3526e-06 7.2181e-06 8.2477e-06 1.0756e-05 1.1834e-05 1.1492e-05 1.0500e-05 9.3313e-06 8.7122e-06 8.4093e-06
8.6276e-06 8.0239e-06 6.8641e-06 4.8930e-06 3.7009e-06 4.9545e-06 6.0965e-06 6.7440e-06 6.7384e-06 6.7188e-06 8.5375e-06 9.5886e-06 8.4146e-06 7.3116e-06 6.4509e-06 5.9317e-06 5.7970e-06 6.5012e-06 6.2395e-06 4.2536e-06 4.2969e-06 5.5407e-06 4.1665e-06 2.7013e-06 3.3246e-06 3.4001e-06 2.5046e-06 1.8702e-06 1.4245e-06 1.2109e-06 9.3818e-07 3.3448e-07 2.5585e-07 7.2334e-07 1.1445e-06 1.5256e-06 1.6581e-06 2.1391e-06 3.2984e-06 3.2886e-06 2.5701e-06 4.0336e-06 5.4203e-06 4.1465e-06 4.0992e-06 6.1211e-06 6.4154e-06 5.7619e-06 6.1480e-06 6.5768e-06 6.3814e-06 7.4649e-06 9.7764e-06 9.1110e-06 7.3411e-06 7.1969e-06 8.2260e-06 1.0745e-05 1.1829e-05 1.1488e-05 1.0498e-05 9.3304e-06 8.7119e-06 8.4094e-06
8.6273e-06 8.0252e-06 6.8674e-06 4.8936e-06 3.6966e-06 4.9395e-06 6.1007e-06 6.8000e-06 6.8131e-06 6.7775e-06 8.5029e-06 9.5099e-06 8.4247e-06 7.3496e-06 6.4606e-06 6.0168e-06 5.9400e-06 6.4689e-06 6.1860e-06 4.4784e-06 4.4751e-06 5.4748e-06 4.2364e-06 2.9394e-06 3.4827e-06 3.5187e-06 2.6695e-06 2.0886e-06 1.7208e-06 1.6616e-06 1.5396e-06 1.0471e-06 9.5562e-07 1.2903e-06 1.5876e-06 1.8620e-06 1.9630e-06 2.3766e-06 3.3759e-06 3.4109e-06 2.8642e-06 4.1452e-06 5.3557e-06 4.3172e-06 4.3167e-06 6.0679e-06 6.3840e-06 5.9047e-06 6.2531e-06 6.6111e-06 6.3988e-06 7.4461e-06 9.7031e-06 9.0748e-06 7.3797e-06 7.2676e-06 8.2983e-06 1.0781e-05 1.1845e-05 1.1500e-05 1.0504e-05 9.3335e-06 8.7128e-06 8.4091e-06
8.6267e-06 8.0283e-06 6.8748e-06 4.8958e-06 3.6882e-06 4.9066e-06 6.1086e-06 6.9203e-06 6.9796e-06 6.9152e-06 8.4295e-06 9.3342e-06 8.4455e-06 7.4410e-06 6.5019e-06 6.1933e-06 6.2176e-06 6.4243e-06 6.1106e-06 4.9347e-06 4.8322e-06 5.3547e-06 4.4147e-06 3.4687e-06 3.8220e-06 3.7482e-06 2.9694e-06 2.5583e-06 2.3882e-06 2.3388e-06 2.2229e-06 1.8406e-06 1.7934e-06 2.0908e-06 2.2351e-06 2.3563e-06 2.5611e-06 2.9234e-06 3.5223e-06 3.6378e-06 3.4813e-06 4.3957e-06 5.2397e-06 4.6668e-06 4.7667e-06 5.9956e-06 6.3356e-06 6.1709e-06 6.4732e-06 6.7160e-06 6.4503e-06 7.4053e-06 9.5384e-06 8.9936e-06 7.4670e-06 7.4238e-06 8.4569e-06 1.0862e-05 1.1882e-05 1.1526e-05 1.0519e-05 9.3407e-06 8.7147e-06 8.4084e-06
8.6257e-06 8.0328e-06 6.8862e-06 4.9009e-06 3.6786e-06 4.8597e-06 6.1162e-06 7.0842e-06 7.2214e-06 7.1310e-06 8.3334e-06 9.0816e-06 8.4731e-06 7.5909e-06 6.6126e-06 6.4228e-06 6.5283e-06 6.4272e-06 6.1067e-06 5.4920e-06 5.2668e-06 5.2674e-06 4.7182e-06 4.2006e-06 4.2742e-06 4.0525e-06 3.3947e-06 3.2245e-06 3.2860e-06 3.0111e-06 2.7637e-06 2.7128e-06 2.7706e-06 2.9111e-06 2.8829e-06 2.8929e-06 3.3250e-06 3.6734e-06 3.7367e-06 3.9364e-06 4.2718e-06 4.7581e-06 5.1603e-06 5.1069e-06 5.3315e-06 6.0008e-06 6.3239e-06 6.4455e-06 6.7600e-06 6.9289e-06 6.5590e-06 7.3554e-06 9.2986e-06 8.8745e-06 7.5957e-06 7.6477e-06 8.6825e-06 1.0981e-05 1.1939e-05 1.1566e-05 1.0542e-05 9.3517e-06 8.7177e-06 8.4074e-06
8.6245e-06 8.0384e-06 6.9007e-06 4.9108e-06 3.6720e-06 4.8046e-06 6.1178e-06 7.2609e-06 7.5055e-06 7.4083e-06 8.2409e-06 8.7954e-06 8.5035e-06 7.7949e-06 6.8263e-06 6.6663e-06 6.7711e-06 6.5375e-06 6.2613e-06 5.9989e-06 5.6792e-06 5.3368e-06 5.1302e-06 4.9533e-06 4.7405e-06 4.4229e-06 3.9938e-06 3.9954e-06 4.1427e-06 3.6541e-06 3.3157e-06 3.6187e-06 3.7450e-06 3.6474e-06 3.5442e-06 3.5664e-06 4.1121e-06 4.4063e-06 4.0940e-06 4.3500e-06 5.0218e-06 5.1785e-06 5.2413e-06 5.5424e-06 5.8638e-06 6.1706e-06 6.4098e-06 6.6294e-06 7.0523e-06 7.2557e-06 6.7448e-06 7.3268e-06 9.0219e-06 8.7329e-06 7.7474e-06 7.9065e-06 8.9431e-06 1.1126e-05 1.2014e-05 1.1619e-05 1.0573e-05 9.3658e-06 8.7214e-06 8.4062e-06
8.6231e-06 8.0448e-06 6.9180e-06 4.9276e-06 3.6725e-06 4.7458e-06 6.1068e-06 7.4205e-06 7.7952e-06 7.7218e-06 8.1825e-06 8.5311e-06 8.5354e-06 8.0390e-06 7.1574e-06 6.9106e-06 6.9068e-06 6.7826e-06 6.6070e-06 6.3737e-06 6.0344e-06 5.6621e-06 5.6209e-06 5.5718e-06 5.1887e-06 4.8883e-06 4.7426e-06 4.7502e-06 4.7721e-06 4.3308e-06 4.0763e-06 4.4658e-06 4.5462e-06 4.2874e-06 4.2635e-06 4.4062e-06 4.8012e-06 4.9742e-06 4.6761e-06 4.9348e-06 5.5849e-06 5.6224e-06 5.5810e-06 5.9328e-06 6.2755e-06 6.5346e-06 6.6315e-06 6.7050e-06 7.3120e-06 7.6625e-06 7.0165e-06 7.3585e-06 8.7579e-06 8.5884e-06 7.8978e-06 8.1651e-06 9.2087e-06 1.1287e-05 1.2107e-05 1.1684e-05 1.0611e-05 9.3827e-06 8.7259e-06 8.4046e-06
8.6214e-06 8.0516e-06 6.9374e-06 4.9528e-06 3.6835e-06 4.6886e-06 6.0771e-06 7.5319e-06 8.0432e-06 8.0281e-06 8.1905e-06 8.3583e-06 8.5700e-06 8.2847e-06 7.5653e-06 7.1587e-06 6.9733e-06 7.1223e-06 7.0788e-06 6.6385e-06 6.3563e-06 6.2096e-06 6.1384e-06 6.0204e-06 5.6726e-06 5.4809e-06 5.5108e-06 5.4060e-06 5.2308e-06 5.0694e-06 5.0147e-06 5.1821e-06 5.1547e-06 4.9398e-06 5.0468e-06 5.2726e-06 5.3694e-06 5.4197e-06 5.4204e-06 5.6253e-06 5.9695e-06 6.0798e-06 6.1428e-06 6.2867e-06 6.5719e-06 7.0215e-06 6.9665e-06 6.7481e-06 7.5305e-06 8.0647e-06 7.3452e-06 7.4774e-06 8.5712e-06 8.4709e-06 8.0151e-06 8.3813e-06 9.4449e-06 1.1448e-05 1.2215e-05 1.1759e-05 1.0654e-05 9.4017e-06 8.7308e-06 8.4029e-06
8.6196e-06 8.0585e-06 6.9583e-06 4.9875e-06 3.7079e-06 4.6372e-06 6.0248e-06 7.5728e-06 8.2090e-06 8.2835e-06 8.2854e-06 8.3340e-06 8.6162e-06 8.4876e-06 7.9640e-06 7.4214e-06 7.0685e-06 7.4718e-06 7.5488e-06 6.9108e-06 6.7044e-06 6.7987e-06 6.6349e-06 6.4143e-06 6.2312e-06 6.1451e-06 6.1677e-06 5.9949e-06 5.7628e-06 5.8160e-06 5.8794e-06 5.8073e-06 5.7298e-06 5.6721e-06 5.8173e-06 6.0006e-06 5.9293e-06 5.9335e-06 6.1398e-06 6.2701e-06 6.3492e-06 6.5624e-06 6.7427e-06 6.6467e-06 6.8541e-06 7.4986e-06 7.3413e-06 6.8833e-06 7.7331e-06 8.3730e-06 7.6705e-06 7.6779e-06 8.5200e-06 8.4139e-06 8.0734e-06 8.5211e-06 9.6244e-06 1.1600e-05 1.2333e-05 1.1842e-05 1.0704e-05 9.4224e-06 8.7361e-06 8.4010e-06
8.6177e-06 8.0653e-06 6.9799e-06 5.0313e-06 3.7465e-06 4.5962e-06 5.9501e-06 7.5294e-06 8.2622e-06 8.4493e-06 8.4681e-06 8.4888e-06 8.6973e-06 8.6226e-06 8.2589e-06 7.6970e-06 7.2863e-06 7.7642e-06 7.9083e-06 7.2916e-06 7.1173e-06 7.2484e-06 7.0915e-06 6.8934e-06 6.8094e-06 6.7435e-06 6.6826e-06 6.5805e-06 6.4753e-06 6.4713e-06 6.4770e-06 6.4427e-06 6.4091e-06 6.3862e-06 6.4547e-06 6.5504e-06 6.5681e-06 6.6009e-06 6.6797e-06 6.7716e-06 6.8813e-06 7.0668e-06 7.1989e-06 7.0497e-06 7.2224e-06 7.8576e-06 7.6807e-06 7.1879e-06 7.9476e-06 8.5394e-06 7.9253e-06 7.9249e-06 8.6450e-06 8.4497e-06 8.0612e-06 8.5622e-06 9.7257e-06 1.1730e-05 1.2457e-05 1.1931e-05 1.0757e-05 9.4439e-06 8.7415e-06 8.3990e-06
8.6158e-06 8.0715e-06 7.0013e-06 5.0822e-06 3.7979e-06 4.5699e-06 5.8590e-06 7.4036e-06 8.1943e-06 8.5056e-06 8.7132e-06 8.8104e-06 8.8491e-06 8.7089e-06 8.3983e-06 7.9580e-06 7.6457e-06 7.9998e-06 8.1384e-06 7.7592e-06 7.5703e-06 7.5347e-06 7.5163e-06 7.4738e-06 7.3273e-06 7.2123e-06 7.1543e-06 7.1798e-06 7.2134e-06 7.0016e-06 6.8879e-06 7.1178e-06 7.1486e-06 6.9680e-06 6.9571e-06 7.0460e-06 7.2399e-06 7.2909e-06 7.0598e-06 7.1715e-06 7.5282e-06 7.5524e-06 7.4904e-06 7.4894e-06 7.6747e-06 8.0873e-06 7.9559e-06 7.6210e-06 8.1823e-06 8.5977e-06 8.0728e-06 8.1674e-06 8.9489e-06 8.5957e-06 7.9904e-06 8.5044e-06 9.7399e-06 1.1830e-05 1.2580e-05 1.2021e-05 1.0812e-05 9.4652e-06 8.7469e-06 8.3971e-06
8.6139e-06 8.0770e-06 7.0215e-06 5.1369e-06 3.8588e-06 4.5605e-06 5.7609e-06 7.2132e-06 8.0233e-06 8.4591e-06 8.9797e-06 9.2480e-06 9.1017e-06 8.8005e-06 8.3999e-06 8.1557e-06 8.0628e-06 8.2401e-06 8.3209e-06 8.1735e-06 7.9821e-06 7.8009e-06 7.9120e-06 8.0031e-06 7.7579e-06 7.6165e-06 7.6532e-06 7.7278e-06 7.7685e-06 7.4756e-06 7.3393e-06 7.7296e-06 7.7640e-06 7.4289e-06 7.4256e-06 7.5836e-06 7.8131e-06 7.8254e-06 7.4381e-06 7.5784e-06 8.0832e-06 7.9715e-06 7.7636e-06 7.9025e-06 8.0901e-06 8.2766e-06 8.2018e-06 8.0433e-06 8.4233e-06 8.6494e-06 8.1227e-06 8.3590e-06 9.3892e-06 8.8441e-06 7.8937e-06 8.3718e-06 9.6746e-06 1.1899e-05 1.2698e-05 1.2108e-05 1.0865e-05 9.4856e-06 8.7519e-06 8.3952e-06
