8.2167e-06 7.5874e-06 6.5818e-06 5.8479e-06 5.9977e-06 8.1365e-06 8.8868e-06 7.8158e-06 7.4616e-06 7.4627e-06 7.4624e-06 7.4241e-06 7.2855e-06 7.0799e-06 6.8224e-06 6.6141e-06 6.4302e-06 6.2625e-06 6.0757e-06 5.8537e-06 5.6674e-06 5.5032e-06 5.2990e-06 5.0936e-06 4.9123e-06 4.7645e-06 4.6527e-06 4.5240e-06 4.3959e-06 4.2986e-06 4.2483e-06 4.2725e-06 4.2459e-06 4.1765e-06 4.2898e-06 4.4519e-06 4.4387e-06 4.5119e-06 4.7784e-06 4.9188e-06 4.9729e-06 5.1897e-06 5.4399e-06 5.6096e-06 5.7991e-06 6.0268e-06 6.2310e-06 6.4119e-06 6.5583e-06 6.6917e-06 6.8225e-06 6.9724e-06 7.1466e-06 7.3752e-06 7.6242e-06 7.9004e-06 7.8809e-06 7.2519e-06 8.2213e-06 1.0354e-05 1.0291e-05 9.3572e-06 8.5044e-06 7.9982e-06
8.2174e-06 7.5837e-06 6.5731e-06 5.8521e-06 6.0032e-06 8.0972e-06 8.8487e-06 7.8312e-06 7.3867e-06 7.2577e-06 7.3048e-06 7.3417e-06 7.2504e-06 7.0472e-06 6.7484e-06 6.4821e-06 6.2270e-06 5.9763e-06 5.7352e-06 5.5039e-06 5.3218e-06 5.1580e-06 4.8577e-06 4.5673e-06 4.4272e-06 4.2567e-06 4.0277e-06 3.8958e-06 3.8081e-06 3.6173e-06 3.5057e-06 3.6062e-06 3.5858e-06 3.4495e-06 3.5944e-06 3.8209e-06 3.8175e-06 3.9102e-06 4.2270e-06 4.3948e-06 4.4645e-06 4.7599e-06 5.0814e-06 5.2363e-06 5.4203e-06 5.6719e-06 5.9068e-06 6.1216e-06 6.2962e-06 6.4435e-06 6.5610e-06 6.7029e-06 6.8852e-06 7.2457e-06 7.6434e-06 7.8655e-06 7.8045e-06 7.2388e-06 8.2236e-06 1.0329e-05 1.0270e-05 9.3485e-06 8.5020e-06 7.9990e-06
8.2180e-06 7.5806e-06 6.5656e-06 5.8576e-06 6.0087e-06 8.0530e-06 8.8124e-06 7.8673e-06 7.3250e-06 7.0481e-06 7.1443e-06 7.2612e-06 7.2210e-06 7.0172e-06 6.6679e-06 6.3325e-06 6.0053e-06 5.7024e-06 5.4516e-06 5.2694e-06 5.0463e-06 4.7787e-06 4.4206e-06 4.1000e-06 3.9717e-06 3.7629e-06 3.4295e-06 3.2614e-06 3.1730e-06 2.9531e-06 2.8033e-06 2.8518e-06 2.8473e-06 2.7880e-06 2.9037e-06 3.0942e-06 3.2203e-06 3.3868e-06 3.6294e-06 3.8568e-06 4.0803e-06 4.3874e-06 4.6813e-06 4.8374e-06 5.0609e-06 5.3973e-06 5.6783e-06 5.9118e-06 6.1015e-06 6.2483e-06 6.3399e-06 6.4557e-06 6.6232e-06 7.1162e-06 7.6740e-06 7.8468e-06 7.7423e-06 7.2277e-06 8.2237e-06 1.0306e-05 1.0250e-05 9.3411e-06 8.5000e-06 7.9997e-06
8.2185e-06 7.5781e-06 6.5598e-06 5.8632e-06 6.0135e-06 8.0113e-06 8.7812e-06 7.9108e-06 7.2791e-06 6.8625e-06 7.0022e-06 7.1900e-06 7.1915e-06 6.9799e-06 6.5761e-06 6.1716e-06 5.7856e-06 5.4783e-06 5.2617e-06 5.1581e-06 4.8431e-06 4.3813e-06 4.0315e-06 3.7500e-06 3.5659e-06 3.2994e-06 2.9188e-06 2.6750e-06 2.5127e-06 2.3187e-06 2.1592e-06 2.0567e-06 2.0611e-06 2.1662e-06 2.2351e-06 2.3502e-06 2.6682e-06 2.9371e-06 3.0450e-06 3.3636e-06 3.8297e-06 4.0786e-06 4.2605e-06 4.4575e-06 4.7716e-06 5.2349e-06 5.5639e-06 5.7917e-06 5.9806e-06 6.1156e-06 6.1782e-06 6.2594e-06 6.3966e-06 7.0033e-06 7.7065e-06 7.8396e-06 7.6966e-06 7.2192e-06 8.2223e-06 1.0285e-05 1.0234e-05 9.3352e-06 8.4985e-06 8.0002e-06
8.2188e-06 7.5762e-06 6.5556e-06 5.8679e-06 6.0173e-06 7.9776e-06 8.7576e-06 7.9501e-06 7.2482e-06 6.7200e-06 6.8933e-06 7.1346e-06 7.1637e-06 6.9397e-06 6.4864e-06 6.0248e-06 5.5998e-06 5.3236e-06 5.1616e-06 5.1307e-06 4.7041e-06 4.0276e-06 3.7289e-06 3.5236e-06 3.2438e-06 2.9096e-06 2.5187e-06 2.1862e-06 1.9083e-06 1.7063e-06 1.5187e-06 1.2779e-06 1.2768e-06 1.5087e-06 1.5824e-06 1.6937e-06 2.1888e-06 2.5517e-06 2.5551e-06 2.9753e-06 3.6753e-06 3.8372e-06 3.8870e-06 4.1524e-06 4.5768e-06 5.1667e-06 5.5336e-06 5.7394e-06 5.9175e-06 6.0362e-06 6.0746e-06 6.1231e-06 6.2269e-06 6.9178e-06 7.7336e-06 7.8385e-06 7.6663e-06 7.2135e-06 8.2205e-06 1.0269e-05 1.0222e-05 9.3310e-06 8.4974e-06 8.0006e-06
8.2190e-06 7.5752e-06 6.5533e-06 5.8708e-06 6.0195e-06 7.9574e-06 8.7438e-06 7.9750e-06 7.2318e-06 6.6368e-06 6.8299e-06 7.1018e-06 7.1448e-06 6.9105e-06 6.4251e-06 5.9288e-06 5.4845e-06 5.2424e-06 5.1235e-06 5.1363e-06 4.6280e-06 3.8017e-06 3.5500e-06 3.4067e-06 3.0510e-06 2.6635e-06 2.2659e-06 1.8708e-06 1.4963e-06 1.2045e-06 9.1797e-07 5.4876e-07 5.2904e-07 8.5521e-07 1.0301e-06 1.2519e-06 1.8653e-06 2.2876e-06 2.2510e-06 2.7468e-06 3.5921e-06 3.6892e-06 3.6492e-06 3.9723e-06 4.4778e-06 5.1506e-06 5.5386e-06 5.7242e-06 5.8915e-06 5.9980e-06 6.0219e-06 6.0494e-06 6.1298e-06 6.8684e-06 7.7502e-06 7.8394e-06 7.6503e-06 7.2104e-06 8.2192e-06 1.0260e-05 1.0214e-05 9.3286e-06 8.4968e-06 8.0008e-06
8.2190e-06 7.5750e-06 6.5529e-06 5.8714e-06 6.0200e-06 7.9534e-06 8.7411e-06 7.9800e-06 7.2287e-06 6.6205e-06 6.8174e-06 7.0954e-06 7.1409e-06 6.9044e-06 6.4125e-06 5.9093e-06 5.4615e-06 5.2273e-06 5.1177e-06 5.1389e-06 4.6134e-06 3.7562e-06 3.5148e-06 3.3847e-06 3.0129e-06 2.6137e-06 2.2136e-06 1.8063e-06 1.4093e-06 1.0843e-06 7.4448e-07 2.8220e-07 2.5393e-07 6.5777e-07 8.9042e-07 1.1577e-06 1.7978e-06 2.2316e-06 2.1901e-06 2.7020e-06 3.5759e-06 3.6595e-06 3.6015e-06 3.9372e-06 4.4597e-06 5.1492e-06 5.5412e-06 5.7223e-06 5.8872e-06 5.9910e-06 6.0121e-06 6.0354e-06 6.1109e-06 6.8588e-06 7.7534e-06 7.8397e-06 7.6473e-06 7.2098e-06 8.2189e-06 1.0258e-05 1.0213e-05 9.3282e-06 8.4967e-06 8.0009e-06
8.2189e-06 7.5757e-06 6.5543e-06 5.8695e-06 6.0185e-06 7.9667e-06 8.7501e-06 7.9634e-06 7.2391e-06 6.6748e-06 6.8588e-06 7.1168e-06 7.1537e-06 6.9245e-06 6.4541e-06 5.9738e-06 5.5379e-06 5.2785e-06 5.1387e-06 5.1315e-06 4.6623e-06 3.9068e-06 3.6320e-06 3.4587e-06 3.1395e-06 2.7780e-06 2.3842e-06 2.0187e-06 1.6920e-06 1.4552e-06 1.2338e-06 9.5095e-07 9.4290e-07 1.2039e-06 1.3098e-06 1.4618e-06 2.0185e-06 2.4133e-06 2.3919e-06 2.8513e-06 3.6297e-06 3.7577e-06 3.7598e-06 4.0547e-06 4.5214e-06 5.1555e-06 5.5339e-06 5.7296e-06 5.9023e-06 6.0146e-06 6.0451e-06 6.0825e-06 6.1739e-06 6.8909e-06 7.7425e-06 7.8389e-06 7.6575e-06 7.2118e-06 8.2198e-06 1.0264e-05 1.0218e-05 9.3297e-06 8.4971e-06 8.0007e-06
8.2186e-06 7.5772e-06 6.5578e-06 5.8654e-06 6.0154e-06 7.9954e-06 8.7699e-06 7.9290e-06 7.2640e-06 6.7946e-06 6.9502e-06 7.1636e-06 7.1788e-06 6.9621e-06 6.5355e-06 6.1042e-06 5.6989e-06 5.4025e-06 5.2089e-06 5.1392e-06 4.7754e-06 4.2178e-06 3.8877e-06 3.6379e-06 3.4136e-06 3.1178e-06 2.7309e-06 2.4479e-06 2.2372e-06 2.0500e-06 1.8848e-06 1.7153e-06 1.7192e-06 1.8895e-06 1.9501e-06 2.0486e-06 2.4484e-06 2.7608e-06 2.8160e-06 3.1793e-06 3.7535e-06 3.9648e-06 4.0877e-06 4.3130e-06 4.6755e-06 5.1963e-06 5.5435e-06 5.7627e-06 5.9476e-06 6.0756e-06 6.1268e-06 6.1929e-06 6.3152e-06 6.9624e-06 7.7192e-06 7.8387e-06 7.6817e-06 7.2164e-06 8.2215e-06 1.0277e-05 1.0228e-05 9.3332e-06 8.4980e-06 8.0004e-06
8.2182e-06 7.5794e-06 6.5630e-06 5.8600e-06 6.0108e-06 8.0349e-06 8.7986e-06 7.8854e-06 7.3041e-06 6.9665e-06 7.0817e-06 7.2299e-06 7.2087e-06 7.0025e-06 6.6305e-06 6.2655e-06 5.9116e-06 5.6014e-06 5.3609e-06 5.2105e-06 4.9537e-06 4.6121e-06 4.2502e-06 3.9390e-06 3.7949e-06 3.5641e-06 3.2044e-06 3.0083e-06 2.8969e-06 2.6865e-06 2.5317e-06 2.5219e-06 2.5227e-06 2.5302e-06 2.6236e-06 2.7795e-06 2.9840e-06 3.1925e-06 3.3793e-06 3.6419e-06 3.9624e-06 4.2514e-06 4.5048e-06 4.6732e-06 4.9299e-06 5.3166e-06 5.6184e-06 5.8521e-06 6.0432e-06 6.1861e-06 6.2654e-06 6.3670e-06 6.5229e-06 7.0663e-06 7.6878e-06 7.8428e-06 7.7214e-06 7.2239e-06 8.2232e-06 1.0296e-05 1.0243e-05 9.3384e-06 8.4993e-06 7.9999e-06
8.2176e-06 7.5823e-06 6.5697e-06 5.8544e-06 6.0056e-06 8.0787e-06 8.8329e-06 7.8449e-06 7.3588e-06 7.1676e-06 7.2357e-06 7.3068e-06 7.2379e-06 7.0353e-06 6.7161e-06 6.4213e-06 6.1347e-06 5.8563e-06 5.6049e-06 5.3885e-06 5.1963e-06 5.0026e-06 4.6699e-06 4.3575e-06 4.2304e-06 4.0462e-06 3.7668e-06 3.6252e-06 3.5463e-06 3.3332e-06 3.2007e-06 3.2968e-06 3.2831e-06 3.1619e-06 3.3003e-06 3.5223e-06 3.5609e-06 3.6790e-06 3.9775e-06 4.1659e-06 4.2844e-06 4.5949e-06 4.9179e-06 5.0688e-06 5.2623e-06 5.5425e-06 5.7958e-06 6.0215e-06 6.2045e-06 6.3533e-06 6.4608e-06 6.5934e-06 6.7718e-06 7.1897e-06 7.6556e-06 7.8559e-06 7.7763e-06 7.2338e-06 8.2239e-06 1.0319e-05 1.0261e-05 9.3452e-06 8.5011e-06 7.9993e-06
8.2170e-06 7.5857e-06 6.5778e-06 5.8495e-06 6.0001e-06 8.1204e-06 8.8701e-06 7.8193e-06 7.4274e-06 7.3754e-06 7.3951e-06 7.3881e-06 7.2687e-06 7.0640e-06 6.7896e-06 6.5577e-06 6.3438e-06 6.1381e-06 5.9232e-06 5.6895e-06 5.5084e-06 5.3545e-06 5.1072e-06 4.8610e-06 4.6967e-06 4.5401e-06 4.3804e-06 4.2523e-06 4.1423e-06 3.9998e-06 3.9224e-06 3.9915e-06 3.9655e-06 3.8518e-06 3.9867e-06 4.1886e-06 4.1650e-06 4.2402e-06 4.5440e-06 4.6935e-06 4.7388e-06 4.9954e-06 5.2864e-06 5.4505e-06 5.6343e-06 5.8655e-06 6.0807e-06 6.2772e-06 6.4370e-06 6.5781e-06 6.7051e-06 6.8541e-06 7.0347e-06 7.3195e-06 7.6305e-06 7.8829e-06 7.8460e-06 7.2460e-06 8.2227e-06 1.0343e-05 1.0282e-05 9.3533e-06 8.5033e-06 7.9986e-06
8.2162e-06 7.5895e-06 6.5869e-06 5.8465e-06 5.9951e-06 8.1537e-06 8.9072e-06 7.8201e-06 7.5069e-06 7.5630e-06 7.5399e-06 7.4684e-06 7.3118e-06 7.1071e-06 6.8689e-06 6.6856e-06 6.5345e-06 6.4125e-06 6.2659e-06 6.0730e-06 5.8803e-06 5.6926e-06 5.5350e-06 5.3791e-06 5.1891e-06 5.0522e-06 4.9825e-06 4.8544e-06 4.7136e-06 4.6685e-06 4.6454e-06 4.6081e-06 4.5855e-06 4.5844e-06 4.6607e-06 4.7607e-06 4.7815e-06 4.8616e-06 5.0599e-06 5.1921e-06 5.2781e-06 5.4434e-06 5.6332e-06 5.8017e-06 5.9980e-06 6.2318e-06 6.4276e-06 6.5905e-06 6.7196e-06 6.8406e-06 6.9710e-06 7.1158e-06 7.2759e-06 7.4405e-06 7.6222e-06 7.9279e-06 7.9274e-06 7.2596e-06 8.2189e-06 1.0367e-05 1.0302e-05 9.3623e-06 8.5059e-06 7.9978e-06
8.2154e-06 7.5935e-06 6.5969e-06 5.8461e-06 5.9910e-06 8.1740e-06 8.9416e-06 7.8552e-06 7.5934e-06 7.7090e-06 7.6561e-06 7.5482e-06 7.3837e-06 7.1921e-06 6.9859e-06 6.8365e-06 6.7279e-06 6.6652e-06 6.5843e-06 6.4627e-06 6.2833e-06 6.0735e-06 5.9567e-06 5.8552e-06 5.7020e-06 5.5909e-06 5.5362e-06 5.4274e-06 5.3106e-06 5.3075e-06 5.2996e-06 5.2093e-06 5.2003e-06 5.2748e-06 5.2949e-06 5.3108e-06 5.3878e-06 5.4772e-06 5.5630e-06 5.6768e-06 5.8100e-06 5.9134e-06 6.0192e-06 6.1481e-06 6.3315e-06 6.5786e-06 6.7681e-06 6.9103e-06 7.0120e-06 7.1070e-06 7.2229e-06 7.3437e-06 7.4660e-06 7.5422e-06 7.6403e-06 7.9938e-06 8.0165e-06 7.2737e-06 8.2124e-06 1.0388e-05 1.0322e-05 9.3722e-06 8.5089e-06 7.9969e-06
8.2146e-06 7.5975e-06 6.6072e-06 5.8488e-06 5.9882e-06 8.1783e-06 8.9711e-06 7.9273e-06 7.6815e-06 7.7965e-06 7.7357e-06 7.6325e-06 7.5003e-06 7.3414e-06 7.1656e-06 7.0391e-06 6.9500e-06 6.9042e-06 6.8571e-06 6.7945e-06 6.6727e-06 6.5105e-06 6.3822e-06 6.2767e-06 6.2009e-06 6.1254e-06 6.0445e-06 5.9735e-06 5.9156e-06 5.8852e-06 5.8608e-06 5.8263e-06 5.8231e-06 5.8513e-06 5.8721e-06 5.8994e-06 5.9510e-06 6.0143e-06 6.0858e-06 6.1683e-06 6.2611e-06 6.3653e-06 6.4633e-06 6.5160e-06 6.6419e-06 6.8691e-06 7.0488e-06 7.1859e-06 7.2689e-06 7.3385e-06 7.4250e-06 7.5078e-06 7.5842e-06 7.6194e-06 7.6930e-06 8.0811e-06 8.1074e-06 7.2873e-06 8.2037e-06 1.0406e-05 1.0340e-05 9.3824e-06 8.5121e-06 7.9960e-06
8.2137e-06 7.6014e-06 6.6175e-06 5.8547e-06 5.9871e-06 8.1660e-06 8.9936e-06 8.0328e-06 7.7652e-06 7.8193e-06 7.7807e-06 7.7294e-06 7.6679e-06 7.5579e-06 7.4075e-06 7.2961e-06 7.2107e-06 7.1503e-06 7.1017e-06 7.0610e-06 7.0131e-06 6.9479e-06 6.8035e-06 6.6717e-06 6.6480e-06 6.6079e-06 6.5312e-06 6.4878e-06 6.4599e-06 6.3996e-06 6.3689e-06 6.4161e-06 6.4025e-06 6.3323e-06 6.3971e-06 6.4930e-06 6.4512e-06 6.4636e-06 6.6076e-06 6.6531e-06 6.6344e-06 6.7705e-06 6.9125e-06 6.8995e-06 6.9511e-06 7.1141e-06 7.2646e-06 7.3949e-06 7.4625e-06 7.5083e-06 7.5561e-06 7.5950e-06 7.6275e-06 7.6746e-06 7.7837e-06 8.1868e-06 8.1936e-06 7.2997e-06 8.1939e-06 1.0419e-05 1.0356e-05 9.3925e-06 8.5155e-06 7.9951e-06
8.2129e-06 7.6050e-06 6.6272e-06 5.8631e-06 5.9876e-06 8.1397e-06 9.0087e-06 8.1617e-06 7.8402e-06 7.7848e-06 7.8023e-06 7.8455e-06 7.8773e-06 7.8196e-06 7.6813e-06 7.5773e-06 7.4899e-06 7.4142e-06 7.3545e-06 7.3114e-06 7.3065e-06 7.3116e-06 7.1889e-06 7.0617e-06 7.0385e-06 7.0205e-06 6.9923e-06 6.9525e-06 6.9083e-06 6.8695e-06 6.8605e-06 6.9133e-06 6.8876e-06 6.7921e-06 6.8786e-06 6.9976e-06 6.8969e-06 6.8786e-06 7.0664e-06 7.0862e-06 6.9929e-06 7.1311e-06 7.2888e-06 7.2574e-06 7.2649e-06 7.3571e-06 7.4586e-06 7.5557e-06 7.5981e-06 7.6155e-06 7.6198e-06 7.6157e-06 7.6129e-06 7.7170e-06 7.9090e-06 8.3048e-06 8.2705e-06 7.3108e-06 8.1841e-06 1.0428e-05 1.0368e-05 9.4021e-06 8.5188e-06 7.9943e-06
