4.7395e-06 4.6339e-06 4.4086e-06 3.8241e-06 3.6413e-06 4.6181e-06 5.6884e-06 6.6771e-06 7.2209e-06 7.4721e-06 7.6814e-06 7.7810e-06 7.7281e-06 7.9173e-06 8.3128e-06 8.3884e-06 8.3786e-06 8.5635e-06 8.6888e-06 8.6796e-06 8.7165e-06 8.7753e-06 8.7516e-06 8.6851e-06 8.5916e-06 8.5012e-06 8.4209e-06 8.3250e-06 8.2103e-06 8.0639e-06 7.8912e-06 7.6930e-06 7.4760e-06 7.2414e-06 6.9927e-06 6.7302e-06 6.4540e-06 6.1669e-06 5.8695e-06 5.5716e-06 5.2744e-06 4.9841e-06 4.6922e-06 4.3880e-06 4.0844e-06 3.7842e-06 3.5188e-06 3.2821e-06 3.0537e-06 2.8622e-06 2.7329e-06 2.5984e-06 2.4689e-06 2.6476e-06 2.8877e-06 2.5589e-06 2.7612e-06 4.0770e-06 5.1025e-06 5.7266e-06 5.5891e-06 5.1318e-06 4.8044e-06 4.6202e-06
4.7376e-06 4.6404e-06 4.4294e-06 3.8584e-06 3.6881e-06 4.6787e-06 5.7304e-06 6.6682e-06 7.2669e-06 7.6079e-06 7.7988e-06 7.8578e-06 7.7701e-06 7.9527e-06 8.3680e-06 8.4641e-06 8.4600e-06 8.5972e-06 8.6847e-06 8.6680e-06 8.7133e-06 8.7896e-06 8.7694e-06 8.6911e-06 8.5614e-06 8.4356e-06 8.3258e-06 8.2133e-06 8.0907e-06 7.9383e-06 7.7578e-06 7.5464e-06 7.3122e-06 7.0573e-06 6.7903e-06 6.5129e-06 6.2299e-06 5.9394e-06 5.6415e-06 5.3304e-06 5.0066e-06 4.6697e-06 4.3304e-06 3.9978e-06 3.6837e-06 3.3918e-06 3.1216e-06 2.8683e-06 2.6004e-06 2.3906e-06 2.3078e-06 2.1733e-06 1.9972e-06 2.2961e-06 2.6940e-06 2.3169e-06 2.4864e-06 3.8741e-06 4.9667e-06 5.6473e-06 5.5476e-06 5.1145e-06 4.8002e-06 4.6218e-06
4.7361e-06 4.6455e-06 4.4462e-06 3.8880e-06 3.7285e-06 4.7287e-06 5.7548e-06 6.6330e-06 7.2974e-06 7.7447e-06 7.9082e-06 7.9186e-06 7.8029e-06 7.9794e-06 8.4081e-06 8.5116e-06 8.5120e-06 8.6560e-06 8.7229e-06 8.6446e-06 8.6592e-06 8.7354e-06 8.7537e-06 8.7128e-06 8.5802e-06 8.4307e-06 8.2790e-06 8.1319e-06 7.9813e-06 7.8110e-06 7.6177e-06 7.3962e-06 7.1512e-06 6.8843e-06 6.6045e-06 6.3154e-06 6.0247e-06 5.7317e-06 5.4381e-06 5.1269e-06 4.7938e-06 4.4142e-06 4.0192e-06 3.6280e-06 3.2953e-06 3.0366e-06 2.7501e-06 2.4524e-06 2.1614e-06 1.9467e-06 1.8887e-06 1.7441e-06 1.5276e-06 1.9670e-06 2.5435e-06 2.1085e-06 2.2329e-06 3.6886e-06 4.8452e-06 5.5797e-06 5.5135e-06 5.1001e-06 4.7967e-06 4.6232e-06
4.7350e-06 4.6493e-06 4.4588e-06 3.9116e-06 3.7610e-06 4.7673e-06 5.7669e-06 6.5873e-06 7.3160e-06 7.8665e-06 8.0011e-06 7.9646e-06 7.8273e-06 8.0004e-06 8.4399e-06 8.5285e-06 8.5226e-06 8.7356e-06 8.8103e-06 8.6286e-06 8.5724e-06 8.6188e-06 8.6977e-06 8.7336e-06 8.6317e-06 8.4762e-06 8.2814e-06 8.0913e-06 7.9007e-06 7.7066e-06 7.4997e-06 7.2743e-06 7.0262e-06 6.7548e-06 6.4616e-06 6.1527e-06 5.8348e-06 5.5230e-06 5.2253e-06 4.9352e-06 4.6383e-06 4.2633e-06 3.8339e-06 3.3302e-06 2.9361e-06 2.6984e-06 2.4046e-06 2.0832e-06 1.7740e-06 1.5450e-06 1.4794e-06 1.3181e-06 1.0840e-06 1.6738e-06 2.4322e-06 1.9427e-06 2.0200e-06 3.5339e-06 4.7456e-06 5.5263e-06 5.4873e-06 5.0891e-06 4.7940e-06 4.6242e-06
4.7342e-06 4.6518e-06 4.4675e-06 3.9287e-06 3.7845e-06 4.7944e-06 5.7716e-06 6.5451e-06 7.3262e-06 7.9610e-06 8.0714e-06 7.9966e-06 7.8435e-06 8.0161e-06 8.4658e-06 8.5247e-06 8.5029e-06 8.8163e-06 8.9194e-06 8.6270e-06 8.4841e-06 8.4815e-06 8.6213e-06 8.7435e-06 8.6865e-06 8.5379e-06 8.3094e-06 8.0815e-06 7.8530e-06 7.6371e-06 7.4197e-06 7.1959e-06 6.9500e-06 6.6789e-06 6.3711e-06 6.0350e-06 5.6719e-06 5.3242e-06 5.0095e-06 4.7551e-06 4.5325e-06 4.2145e-06 3.7835e-06 3.1322e-06 2.6336e-06 2.3789e-06 2.1022e-06 1.8104e-06 1.4695e-06 1.1937e-06 1.0861e-06 9.0140e-07 6.7271e-07 1.4170e-06 2.3558e-06 1.8252e-06 1.8606e-06 3.4186e-06 4.6722e-06 5.4881e-06 5.4690e-06 5.0813e-06 4.7922e-06 4.6249e-06
4.7338e-06 4.6532e-06 4.4723e-06 3.9384e-06 3.7978e-06 4.8095e-06 5.7730e-06 6.5180e-06 7.3308e-06 8.0167e-06 8.1123e-06 8.0145e-06 7.8518e-06 8.0253e-06 8.4825e-06 8.5155e-06 8.4788e-06 8.8714e-06 9.0014e-06 8.6328e-06 8.4252e-06 8.3814e-06 8.5615e-06 8.7443e-06 8.7217e-06 8.5819e-06 8.3348e-06 8.0839e-06 7.8314e-06 7.6019e-06 7.3785e-06 7.1577e-06 6.9152e-06 6.6459e-06 6.3276e-06 5.9697e-06 5.5671e-06 5.1864e-06 4.8524e-06 4.6280e-06 4.4733e-06 4.2176e-06 3.8002e-06 3.0331e-06 2.4404e-06 2.1478e-06 1.8998e-06 1.6643e-06 1.2853e-06 9.4565e-07 7.7494e-07 5.5617e-07 3.3257e-07 1.2128e-06 2.3140e-06 1.7629e-06 1.7683e-06 3.3522e-06 4.6303e-06 5.4666e-06 5.4588e-06 5.0770e-06 4.7912e-06 4.6253e-06
4.7337e-06 4.6535e-06 4.4732e-06 3.9402e-06 3.8004e-06 4.8125e-06 5.7732e-06 6.5125e-06 7.3317e-06 8.0276e-06 8.1203e-06 8.0179e-06 7.8534e-06 8.0271e-06 8.4859e-06 8.5132e-06 8.4731e-06 8.8827e-06 9.0188e-06 8.6345e-06 8.4133e-06 8.3604e-06 8.5486e-06 8.7440e-06 8.7286e-06 8.5909e-06 8.3403e-06 8.0849e-06 7.8276e-06 7.5954e-06 7.3709e-06 7.1507e-06 6.9091e-06 6.6403e-06 6.3198e-06 5.9572e-06 5.5459e-06 5.1576e-06 4.8189e-06 4.6011e-06 4.4617e-06 4.2205e-06 3.8070e-06 3.0151e-06 2.4010e-06 2.0979e-06 1.8577e-06 1.6373e-06 1.2486e-06 8.9124e-07 7.0100e-07 4.6916e-07 2.4218e-07 1.1589e-06 2.3061e-06 1.7520e-06 1.7503e-06 3.3392e-06 4.6221e-06 5.4625e-06 5.4569e-06 5.0762e-06 4.7910e-06 4.6254e-06
4.7340e-06 4.6526e-06 4.4701e-06 3.9340e-06 3.7918e-06 4.8027e-06 5.7725e-06 6.5306e-06 7.3289e-06 7.9912e-06 8.0936e-06 8.0064e-06 7.8481e-06 8.0211e-06 8.4746e-06 8.5204e-06 8.4911e-06 8.8454e-06 8.9619e-06 8.6294e-06 8.4529e-06 8.4292e-06 8.5905e-06 8.7445e-06 8.7054e-06 8.5610e-06 8.3223e-06 8.0820e-06 7.8406e-06 7.6174e-06 7.3968e-06 7.1743e-06 6.9300e-06 6.6597e-06 6.3464e-06 5.9992e-06 5.6161e-06 5.2519e-06 4.9278e-06 4.6886e-06 4.5001e-06 4.2127e-06 3.7875e-06 3.0765e-06 2.5307e-06 2.2590e-06 1.9954e-06 1.7292e-06 1.3703e-06 1.0651e-06 9.2930e-07 7.3036e-07 5.0589e-07 1.3162e-06 2.3328e-06 1.7903e-06 1.8104e-06 3.3825e-06 4.6493e-06 5.4763e-06 5.4634e-06 5.0790e-06 4.7916e-06 4.6251e-06
4.7346e-06 4.6505e-06 4.4630e-06 3.9199e-06 3.7723e-06 4.7804e-06 5.7695e-06 6.5678e-06 7.3212e-06 7.9115e-06 8.0346e-06 7.9800e-06 7.8353e-06 8.0079e-06 8.4519e-06 8.5285e-06 8.5163e-06 8.7720e-06 8.8576e-06 8.6264e-06 8.5324e-06 8.5585e-06 8.6651e-06 8.7393e-06 8.6567e-06 8.5032e-06 8.2922e-06 8.0845e-06 7.8764e-06 7.6721e-06 7.4602e-06 7.2351e-06 6.9874e-06 6.7158e-06 6.4161e-06 6.0959e-06 5.7594e-06 5.4334e-06 5.1295e-06 4.8542e-06 4.5868e-06 4.2321e-06 3.7986e-06 3.2320e-06 2.7957e-06 2.5552e-06 2.2659e-06 1.9509e-06 1.6300e-06 1.3851e-06 1.3055e-06 1.1354e-06 9.0183e-07 1.5584e-06 2.3951e-06 1.8855e-06 1.9437e-06 3.4787e-06 4.7103e-06 5.5079e-06 5.4784e-06 5.0853e-06 4.7931e-06 4.6245e-06
4.7356e-06 4.6472e-06 4.4519e-06 3.8986e-06 3.7430e-06 4.7461e-06 5.7609e-06 6.6142e-06 7.3063e-06 7.7982e-06 7.9492e-06 7.9393e-06 7.8141e-06 7.9888e-06 8.4219e-06 8.5218e-06 8.5211e-06 8.6877e-06 8.7546e-06 8.6362e-06 8.6249e-06 8.6920e-06 8.7343e-06 8.7225e-06 8.5997e-06 8.4458e-06 8.2754e-06 8.1105e-06 7.9437e-06 7.7636e-06 7.5643e-06 7.3404e-06 7.0933e-06 6.8238e-06 6.5387e-06 6.2428e-06 5.9436e-06 5.6453e-06 5.3516e-06 5.0467e-06 4.7227e-06 4.3377e-06 3.9243e-06 3.4928e-06 3.1409e-06 2.8949e-06 2.6028e-06 2.2896e-06 1.9918e-06 1.7742e-06 1.7173e-06 1.5664e-06 1.3394e-06 1.8406e-06 2.4929e-06 2.0340e-06 2.1385e-06 3.6199e-06 4.8008e-06 5.5557e-06 5.5016e-06 5.0951e-06 4.7955e-06 4.6236e-06
4.7369e-06 4.6427e-06 4.4370e-06 3.8716e-06 3.7061e-06 4.7012e-06 5.7426e-06 6.6554e-06 7.2815e-06 7.6668e-06 7.8466e-06 7.8853e-06 7.7850e-06 7.9648e-06 8.3862e-06 8.4881e-06 8.4870e-06 8.6186e-06 8.6941e-06 8.6581e-06 8.6961e-06 8.7760e-06 8.7681e-06 8.6995e-06 8.5638e-06 8.4257e-06 8.2992e-06 8.1739e-06 8.0418e-06 7.8831e-06 7.6975e-06 7.4812e-06 7.2415e-06 6.9804e-06 6.7078e-06 6.4260e-06 6.1415e-06 5.8513e-06 5.5556e-06 5.2420e-06 4.9097e-06 4.5508e-06 4.1869e-06 3.8355e-06 3.5173e-06 3.2387e-06 2.9618e-06 2.6901e-06 2.4107e-06 2.1984e-06 2.1299e-06 1.9922e-06 1.7967e-06 2.1533e-06 2.6254e-06 2.2241e-06 2.3752e-06 3.7926e-06 4.9130e-06 5.6171e-06 5.5322e-06 5.1080e-06 4.7986e-06 4.6224e-06
4.7386e-06 4.6369e-06 4.4181e-06 3.8396e-06 3.6624e-06 4.6459e-06 5.7093e-06 6.6774e-06 7.2432e-06 7.5306e-06 7.7333e-06 7.8166e-06 7.7478e-06 7.9343e-06 8.3393e-06 8.4242e-06 8.4162e-06 8.5758e-06 8.6839e-06 8.6773e-06 8.7213e-06 8.7883e-06 8.7619e-06 8.6850e-06 8.5727e-06 8.4662e-06 8.3748e-06 8.2739e-06 8.1580e-06 8.0104e-06 7.8351e-06 7.6310e-06 7.4060e-06 7.1615e-06 6.9038e-06 6.6335e-06 6.3529e-06 6.0629e-06 5.7638e-06 5.4595e-06 5.1510e-06 4.8429e-06 4.5330e-06 4.2177e-06 3.9080e-06 3.6065e-06 3.3414e-06 3.1032e-06 2.8555e-06 2.6536e-06 2.5460e-06 2.4130e-06 2.2638e-06 2.4920e-06 2.7974e-06 2.4495e-06 2.6395e-06 3.9869e-06 5.0417e-06 5.6906e-06 5.5700e-06 5.1238e-06 4.8024e-06 4.6210e-06
4.7406e-06 4.6298e-06 4.3954e-06 3.8035e-06 3.6135e-06 4.5806e-06 5.6563e-06 6.6656e-06 7.1878e-06 7.4029e-06 7.6160e-06 7.7315e-06 7.6999e-06 7.8919e-06 8.2730e-06 8.3393e-06 8.3312e-06 8.5503e-06 8.6951e-06 8.6739e-06 8.6995e-06 8.7509e-06 8.7384e-06 8.6923e-06 8.6243e-06 8.5530e-06 8.4825e-06 8.3897e-06 8.2736e-06 8.1272e-06 7.9572e-06 7.7662e-06 7.5597e-06 7.3385e-06 7.1034e-06 6.8537e-06 6.5877e-06 6.3088e-06 6.0177e-06 5.7282e-06 5.4417e-06 5.1651e-06 4.8877e-06 4.5971e-06 4.3065e-06 4.0187e-06 3.7483e-06 3.5012e-06 3.2989e-06 3.1247e-06 2.9685e-06 2.8294e-06 2.7193e-06 2.8444e-06 3.0141e-06 2.7030e-06 2.9144e-06 4.1910e-06 5.1804e-06 5.7741e-06 5.6145e-06 5.1424e-06 4.8070e-06 4.6193e-06
4.7430e-06 4.6212e-06 4.3685e-06 3.7636e-06 3.5597e-06 4.5051e-06 5.5794e-06 6.6095e-06 7.1113e-06 7.2908e-06 7.4987e-06 7.6279e-06 7.6339e-06 7.8284e-06 8.1804e-06 8.2461e-06 8.2559e-06 8.5175e-06 8.6815e-06 8.6366e-06 8.6537e-06 8.7123e-06 8.7282e-06 8.7185e-06 8.6852e-06 8.6386e-06 8.5807e-06 8.4942e-06 8.3807e-06 8.2392e-06 8.0777e-06 7.9002e-06 7.7118e-06 7.5131e-06 7.3035e-06 7.0812e-06 6.8429e-06 6.5900e-06 6.3217e-06 6.0486e-06 5.7725e-06 5.5003e-06 5.2314e-06 4.9657e-06 4.7091e-06 4.4629e-06 4.1787e-06 3.8941e-06 3.7322e-06 3.5907e-06 3.4017e-06 3.2486e-06 3.1462e-06 3.2012e-06 3.2828e-06 2.9817e-06 3.1881e-06 4.3973e-06 5.3251e-06 5.8663e-06 5.6655e-06 5.1635e-06 4.8123e-06 4.6173e-06
4.7457e-06 4.6111e-06 4.3373e-06 3.7200e-06 3.5012e-06 4.4194e-06 5.4764e-06 6.5025e-06 7.0102e-06 7.1966e-06 7.3850e-06 7.5064e-06 7.5394e-06 7.7341e-06 8.0636e-06 8.1526e-06 8.1952e-06 8.4545e-06 8.6136e-06 8.5688e-06 8.6077e-06 8.7027e-06 8.7400e-06 8.7440e-06 8.7170e-06 8.6797e-06 8.6366e-06 8.5700e-06 8.4798e-06 8.3617e-06 8.2219e-06 8.0631e-06 7.8913e-06 7.7075e-06 7.5139e-06 7.3095e-06 7.0938e-06 6.8665e-06 6.6274e-06 6.3790e-06 6.1221e-06 5.8558e-06 5.5908e-06 5.3371e-06 5.1044e-06 4.8955e-06 4.6094e-06 4.3029e-06 4.1529e-06 4.0266e-06 3.8435e-06 3.6723e-06 3.5282e-06 3.5521e-06 3.6071e-06 3.2812e-06 3.4498e-06 4.5984e-06 5.4717e-06 5.9657e-06 5.7222e-06 5.1868e-06 4.8181e-06 4.6152e-06
4.7488e-06 4.5996e-06 4.3019e-06 3.6727e-06 3.4381e-06 4.3243e-06 5.3487e-06 6.3460e-06 6.8834e-06 7.1169e-06 7.2785e-06 7.3718e-06 7.4079e-06 7.6043e-06 7.9355e-06 8.0576e-06 8.1295e-06 8.3547e-06 8.4990e-06 8.4849e-06 8.5659e-06 8.7055e-06 8.7508e-06 8.7485e-06 8.7118e-06 8.6785e-06 8.6568e-06 8.6227e-06 8.5723e-06 8.4922e-06 8.3861e-06 8.2537e-06 8.1005e-06 7.9277e-06 7.7396e-06 7.5384e-06 7.3267e-06 7.1108e-06 6.8934e-06 6.6783e-06 6.4625e-06 6.2291e-06 5.9840e-06 5.7240e-06 5.4873e-06 5.2836e-06 5.0184e-06 4.7348e-06 4.5593e-06 4.4195e-06 4.2886e-06 4.0976e-06 3.8565e-06 3.8894e-06 3.9818e-06 3.5944e-06 3.6916e-06 4.7889e-06 5.6168e-06 6.0701e-06 5.7836e-06 5.2118e-06 4.8244e-06 4.6129e-06
4.7522e-06 4.5866e-06 4.2624e-06 3.6211e-06 3.3697e-06 4.2202e-06 5.1995e-06 6.1477e-06 6.7314e-06 7.0426e-06 7.1791e-06 7.2301e-06 7.2355e-06 7.4394e-06 7.8114e-06 7.9512e-06 8.0255e-06 8.2295e-06 8.3729e-06 8.3954e-06 8.5081e-06 8.6726e-06 8.7271e-06 8.7282e-06 8.6954e-06 8.6744e-06 8.6756e-06 8.6705e-06 8.6531e-06 8.6057e-06 8.5309e-06 8.4272e-06 8.2979e-06 8.1438e-06 7.9671e-06 7.7713e-06 7.5592e-06 7.3459e-06 7.1372e-06 6.9488e-06 6.7747e-06 6.5898e-06 6.3812e-06 6.1203e-06 5.8681e-06 5.6388e-06 5.4040e-06 5.1712e-06 4.9477e-06 4.7791e-06 4.7347e-06 4.5201e-06 4.1377e-06 4.2130e-06 4.3955e-06 3.9149e-06 3.9125e-06 4.9686e-06 5.7599e-06 6.1781e-06 5.8484e-06 5.2380e-06 4.8310e-06 4.6105e-06
