5.9898e-06 5.6216e-06 4.9417e-06 3.9120e-06 3.3792e-06 4.2468e-06 5.1383e-06 5.8581e-06 6.7130e-06 7.4329e-06 7.3771e-06 7.0362e-06 6.5215e-06 6.7830e-06 7.6833e-06 7.4572e-06 7.0612e-06 7.7833e-06 8.1825e-06 7.8027e-06 7.7253e-06 7.9210e-06 8.3442e-06 8.6986e-06 8.6524e-06 8.5116e-06 8.3298e-06 8.3046e-06 8.3987e-06 8.5737e-06 8.7600e-06 8.9120e-06 8.9999e-06 9.0200e-06 8.9793e-06 8.8886e-06 8.7645e-06 8.6114e-06 8.4325e-06 8.2190e-06 7.9950e-06 7.8562e-06 7.8509e-06 8.1236e-06 8.2613e-06 8.1637e-06 7.7557e-06 7.2078e-06 6.9822e-06 7.0563e-06 7.6664e-06 7.2931e-06 5.9309e-06 6.5524e-06 7.6465e-06 6.3391e-06 5.7064e-06 7.1343e-06 8.1082e-06 8.4719e-06 7.8062e-06 6.7911e-06 6.1625e-06 5.8320e-06
5.9852e-06 5.6382e-06 4.9940e-06 3.9936e-06 3.4864e-06 4.3737e-06 5.2913e-06 6.0443e-06 6.9004e-06 7.6123e-06 7.5892e-06 7.2795e-06 6.7766e-06 7.0287e-06 7.9055e-06 7.7106e-06 7.3460e-06 8.0174e-06 8.3830e-06 8.0183e-06 7.9451e-06 8.1308e-06 8.5093e-06 8.8222e-06 8.7743e-06 8.6445e-06 8.4813e-06 8.4477e-06 8.5105e-06 8.6322e-06 8.7582e-06 8.8508e-06 8.8911e-06 8.8772e-06 8.8200e-06 8.7269e-06 8.6124e-06 8.4693e-06 8.2965e-06 8.0748e-06 7.8295e-06 7.6619e-06 7.6226e-06 7.8576e-06 7.9622e-06 7.8387e-06 7.4521e-06 6.9492e-06 6.7260e-06 6.7845e-06 7.3612e-06 7.0012e-06 5.6998e-06 6.3094e-06 7.3754e-06 6.1251e-06 5.5418e-06 6.9722e-06 7.9698e-06 8.3770e-06 7.7518e-06 6.7701e-06 6.1574e-06 5.8340e-06
5.9809e-06 5.6541e-06 5.0438e-06 4.0668e-06 3.5836e-06 4.4999e-06 5.4603e-06 6.2674e-06 7.0948e-06 7.7479e-06 7.7401e-06 7.4751e-06 7.0445e-06 7.2771e-06 8.0610e-06 7.9354e-06 7.6505e-06 8.1898e-06 8.4910e-06 8.2210e-06 8.1752e-06 8.3263e-06 8.6092e-06 8.8435e-06 8.8202e-06 8.7373e-06 8.6290e-06 8.5943e-06 8.6120e-06 8.6563e-06 8.6980e-06 8.7158e-06 8.7031e-06 8.6591e-06 8.5923e-06 8.5037e-06 8.3996e-06 8.2665e-06 8.0994e-06 7.8855e-06 7.6467e-06 7.4744e-06 7.4015e-06 7.5364e-06 7.5648e-06 7.4106e-06 7.0944e-06 6.7051e-06 6.4634e-06 6.4679e-06 6.9886e-06 6.6664e-06 5.4935e-06 6.0540e-06 7.0266e-06 5.8755e-06 5.3844e-06 6.8214e-06 7.8375e-06 8.2772e-06 7.6920e-06 6.7468e-06 6.1516e-06 5.8361e-06
5.9768e-06 5.6690e-06 5.0900e-06 4.1311e-06 3.6698e-06 4.6221e-06 5.6385e-06 6.5166e-06 7.2896e-06 7.8421e-06 7.8400e-06 7.6309e-06 7.3108e-06 7.5176e-06 8.1643e-06 8.1258e-06 7.9471e-06 8.3165e-06 8.5347e-06 8.3866e-06 8.3908e-06 8.5202e-06 8.6872e-06 8.8140e-06 8.7958e-06 8.7505e-06 8.6986e-06 8.6728e-06 8.6620e-06 8.6476e-06 8.6221e-06 8.5780e-06 8.5169e-06 8.4390e-06 8.3473e-06 8.2403e-06 8.1176e-06 7.9733e-06 7.8045e-06 7.6170e-06 7.4235e-06 7.2791e-06 7.1852e-06 7.1827e-06 7.1086e-06 6.9226e-06 6.6917e-06 6.4386e-06 6.1849e-06 6.1284e-06 6.5619e-06 6.2917e-06 5.3069e-06 5.7891e-06 6.6151e-06 5.5970e-06 5.2332e-06 6.6813e-06 7.7120e-06 8.1748e-06 7.6286e-06 6.7219e-06 6.1453e-06 5.8384e-06
5.9731e-06 5.6829e-06 5.1325e-06 4.1873e-06 3.7461e-06 4.7393e-06 5.8190e-06 6.7764e-06 7.4772e-06 7.9027e-06 7.9085e-06 7.7633e-06 7.5602e-06 7.7398e-06 8.2404e-06 8.2769e-06 8.1989e-06 8.4232e-06 8.5631e-06 8.5019e-06 8.5581e-06 8.6945e-06 8.7632e-06 8.7814e-06 8.7294e-06 8.6850e-06 8.6641e-06 8.6506e-06 8.6360e-06 8.5987e-06 8.5403e-06 8.4583e-06 8.3573e-06 8.2377e-06 8.1009e-06 7.9484e-06 7.7799e-06 7.6069e-06 7.4327e-06 7.2790e-06 7.1457e-06 7.0364e-06 6.9282e-06 6.8000e-06 6.6364e-06 6.4321e-06 6.2599e-06 6.1034e-06 5.8744e-06 5.7871e-06 6.0970e-06 5.8800e-06 5.1275e-06 5.5160e-06 6.1629e-06 5.2990e-06 5.0842e-06 6.5473e-06 7.5907e-06 8.0710e-06 7.5631e-06 6.6959e-06 6.1387e-06 5.8408e-06
5.9698e-06 5.6955e-06 5.1709e-06 4.2367e-06 3.8142e-06 4.8506e-06 5.9938e-06 7.0277e-06 7.6488e-06 7.9409e-06 7.9661e-06 7.8876e-06 7.7781e-06 7.9348e-06 8.3154e-06 8.3872e-06 8.3726e-06 8.5281e-06 8.6197e-06 8.5745e-06 8.6510e-06 8.7996e-06 8.8128e-06 8.7609e-06 8.6643e-06 8.5956e-06 8.5712e-06 8.5549e-06 8.5367e-06 8.4887e-06 8.4131e-06 8.3065e-06 8.1737e-06 8.0157e-06 7.8358e-06 7.6397e-06 7.4316e-06 7.2332e-06 7.0532e-06 6.9139e-06 6.8074e-06 6.7016e-06 6.5722e-06 6.3765e-06 6.1746e-06 5.9794e-06 5.8158e-06 5.6762e-06 5.5188e-06 5.4511e-06 5.6129e-06 5.4415e-06 4.9376e-06 5.2344e-06 5.6988e-06 4.9933e-06 4.9323e-06 6.4134e-06 7.4704e-06 7.9671e-06 7.4972e-06 6.6695e-06 6.1319e-06 5.8432e-06
5.9668e-06 5.7066e-06 5.2051e-06 4.2805e-06 3.8756e-06 4.9544e-06 6.1533e-06 7.2489e-06 7.7959e-06 7.9702e-06 8.0280e-06 8.0108e-06 7.9519e-06 8.0944e-06 8.4054e-06 8.4640e-06 8.4598e-06 8.6299e-06 8.7141e-06 8.6264e-06 8.6739e-06 8.8046e-06 8.8019e-06 8.7355e-06 8.6245e-06 8.5360e-06 8.4853e-06 8.4393e-06 8.3894e-06 8.3110e-06 8.2062e-06 8.0719e-06 7.9137e-06 7.7329e-06 7.5349e-06 7.3249e-06 7.1085e-06 6.9022e-06 6.7132e-06 6.5537e-06 6.4167e-06 6.2711e-06 6.1102e-06 5.9131e-06 5.7279e-06 5.5657e-06 5.3700e-06 5.1807e-06 5.1208e-06 5.1111e-06 5.1331e-06 4.9977e-06 4.7191e-06 4.9445e-06 5.2581e-06 4.6953e-06 4.7726e-06 6.2750e-06 7.3492e-06 7.8652e-06 7.4330e-06 6.6436e-06 6.1253e-06 5.8456e-06
5.9641e-06 5.7165e-06 5.2355e-06 4.3207e-06 3.9329e-06 5.0518e-06 6.2932e-06 7.4266e-06 7.9159e-06 8.0055e-06 8.1037e-06 8.1338e-06 8.0788e-06 8.2156e-06 8.5113e-06 8.5245e-06 8.4860e-06 8.7114e-06 8.8169e-06 8.6758e-06 8.6628e-06 8.7370e-06 8.7307e-06 8.6807e-06 8.5884e-06 8.4978e-06 8.4179e-06 8.3270e-06 8.2218e-06 8.0910e-06 7.9404e-06 7.7711e-06 7.5901e-06 7.3987e-06 7.2010e-06 6.9977e-06 6.7905e-06 6.5833e-06 6.3779e-06 6.1780e-06 5.9824e-06 5.7819e-06 5.5898e-06 5.4194e-06 5.2696e-06 5.1405e-06 4.9071e-06 4.6580e-06 4.6818e-06 4.7335e-06 4.6637e-06 4.5597e-06 4.4472e-06 4.6374e-06 4.8626e-06 4.4114e-06 4.5965e-06 6.1246e-06 7.2226e-06 7.7646e-06 7.3709e-06 6.6181e-06 6.1187e-06 5.8479e-06
5.9618e-06 5.7250e-06 5.2621e-06 4.3584e-06 3.9873e-06 5.1418e-06 6.4073e-06 7.5480e-06 8.0071e-06 8.0598e-06 8.1941e-06 8.2486e-06 8.1606e-06 8.2953e-06 8.6149e-06 8.5846e-06 8.4963e-06 8.7505e-06 8.8748e-06 8.7169e-06 8.6572e-06 8.6687e-06 8.6424e-06 8.5919e-06 8.5113e-06 8.4201e-06 8.3216e-06 8.1975e-06 8.0492e-06 7.8752e-06 7.6853e-06 7.4845e-06 7.2806e-06 7.0745e-06 6.8672e-06 6.6567e-06 6.4403e-06 6.2177e-06 5.9882e-06 5.7565e-06 5.5247e-06 5.2960e-06 5.0871e-06 4.9210e-06 4.7788e-06 4.6566e-06 4.4162e-06 4.1582e-06 4.2136e-06 4.2939e-06 4.2143e-06 4.1430e-06 4.1081e-06 4.3122e-06 4.5359e-06 4.1521e-06 4.4008e-06 5.9602e-06 7.0906e-06 7.6671e-06 7.3123e-06 6.5939e-06 6.1125e-06 5.8501e-06
5.9597e-06 5.7323e-06 5.2855e-06 4.3946e-06 4.0401e-06 5.2247e-06 6.4947e-06 7.6105e-06 8.0726e-06 8.1432e-06 8.2977e-06 8.3488e-06 8.2091e-06 8.3393e-06 8.6964e-06 8.6529e-06 8.5299e-06 8.7471e-06 8.8591e-06 8.7282e-06 8.6656e-06 8.6488e-06 8.5832e-06 8.4922e-06 8.3806e-06 8.2670e-06 8.1550e-06 8.0196e-06 7.8610e-06 7.6741e-06 7.4684e-06 7.2481e-06 7.0207e-06 6.7871e-06 6.5481e-06 6.3030e-06 6.0498e-06 5.7934e-06 5.5350e-06 5.2876e-06 5.0513e-06 4.8252e-06 4.6123e-06 4.4152e-06 4.2427e-06 4.0971e-06 3.8891e-06 3.6868e-06 3.7127e-06 3.7808e-06 3.7825e-06 3.7469e-06 3.6948e-06 3.9675e-06 4.2853e-06 3.9201e-06 4.1840e-06 5.7807e-06 6.9524e-06 7.5727e-06 7.2577e-06 6.5711e-06 6.1067e-06 5.8522e-06
