8.6065e-06 8.0548e-06 7.0274e-06 5.4299e-06 4.5721e-06 5.8548e-06 7.0858e-06 7.9576e-06 9.0606e-06 9.9688e-06 9.6929e-06 8.9935e-06 8.0517e-06 8.2511e-06 9.3850e-06 8.8102e-06 8.0109e-06 9.0348e-06 9.4814e-06 8.5803e-06 8.1772e-06 8.2503e-06 8.8541e-06 9.3861e-06 9.2139e-06 8.8430e-06 8.3592e-06 8.1709e-06 8.2209e-06 8.4748e-06 8.7888e-06 9.0759e-06 9.2675e-06 9.3528e-06 9.3285e-06 9.2125e-06 9.0231e-06 8.7911e-06 8.5277e-06 8.2743e-06 8.0715e-06 8.0896e-06 8.3454e-06 9.0036e-06 9.4352e-06 9.4833e-06 8.9839e-06 8.2399e-06 8.0733e-06 8.4283e-06 9.6980e-06 9.3178e-06 7.2697e-06 8.4409e-06 1.0379e-05 8.4510e-06 7.5619e-06 9.9151e-06 1.1512e-05 1.2121e-05 1.1200e-05 9.7451e-06 8.8470e-06 8.3743e-06
8.6073e-06 8.0522e-06 7.0187e-06 5.4125e-06 4.5503e-06 5.8398e-06 7.0839e-06 7.9720e-06 9.0440e-06 9.9020e-06 9.6063e-06 8.9174e-06 8.0326e-06 8.2197e-06 9.2838e-06 8.7532e-06 8.0053e-06 8.9290e-06 9.3383e-06 8.5353e-06 8.1614e-06 8.2045e-06 8.7441e-06 9.2321e-06 9.1019e-06 8.7907e-06 8.3714e-06 8.1982e-06 8.2248e-06 8.4287e-06 8.6901e-06 8.9379e-06 9.1110e-06 9.1996e-06 9.1979e-06 9.1186e-06 8.9745e-06 8.7859e-06 8.5593e-06 8.3293e-06 8.1346e-06 8.1380e-06 8.3603e-06 8.9595e-06 9.3606e-06 9.4205e-06 8.9834e-06 8.3160e-06 8.1229e-06 8.4316e-06 9.6751e-06 9.3197e-06 7.3427e-06 8.4757e-06 1.0345e-05 8.4528e-06 7.5999e-06 9.9504e-06 1.1536e-05 1.2129e-05 1.1202e-05 9.7457e-06 8.8471e-06 8.3742e-06
8.6083e-06 8.0488e-06 7.0067e-06 5.3845e-06 4.5166e-06 5.8278e-06 7.1099e-06 8.0452e-06 9.0366e-06 9.7645e-06 9.4319e-06 8.7789e-06 8.0340e-06 8.1880e-06 9.0759e-06 8.6598e-06 8.0456e-06 8.7204e-06 9.0277e-06 8.4461e-06 8.1569e-06 8.1588e-06 8.5359e-06 8.8932e-06 8.8313e-06 8.6420e-06 8.3724e-06 8.2476e-06 8.2411e-06 8.3432e-06 8.4872e-06 8.6345e-06 8.7489e-06 8.8244e-06 8.8544e-06 8.8416e-06 8.7879e-06 8.6926e-06 8.5537e-06 8.3885e-06 8.2294e-06 8.2120e-06 8.3617e-06 8.8102e-06 9.1237e-06 9.1953e-06 8.9032e-06 8.4262e-06 8.1899e-06 8.3974e-06 9.5525e-06 9.2568e-06 7.4794e-06 8.5140e-06 1.0201e-05 8.4154e-06 7.6659e-06 1.0009e-05 1.1569e-05 1.2129e-05 1.1195e-05 9.7431e-06 8.8462e-06 8.3744e-06
8.6097e-06 8.0446e-06 6.9916e-06 5.3476e-06 4.4737e-06 5.8208e-06 7.1606e-06 8.1640e-06 9.0306e-06 9.5621e-06 9.1921e-06 8.5996e-06 8.0402e-06 8.1441e-06 8.7880e-06 8.5205e-06 8.0867e-06 8.4493e-06 8.6136e-06 8.2740e-06 8.1152e-06 8.1258e-06 8.3005e-06 8.4616e-06 8.4182e-06 8.3319e-06 8.2294e-06 8.1877e-06 8.1921e-06 8.2250e-06 8.2693e-06 8.3123e-06 8.3510e-06 8.3847e-06 8.4148e-06 8.4377e-06 8.4503e-06 8.4405e-06 8.4023e-06 8.3402e-06 8.2728e-06 8.2790e-06 8.3723e-06 8.6237e-06 8.8044e-06 8.8583e-06 8.7341e-06 8.5015e-06 8.2592e-06 8.3644e-06 9.3468e-06 9.1247e-06 7.6649e-06 8.5527e-06 9.9629e-06 8.3471e-06 7.7591e-06 1.0084e-05 1.1606e-05 1.2121e-05 1.1181e-05 9.7373e-06 8.8444e-06 8.3749e-06
8.6113e-06 8.0395e-06 6.9739e-06 5.3043e-06 4.4253e-06 5.8207e-06 7.2288e-06 8.3057e-06 9.0144e-06 9.3084e-06 8.9219e-06 8.4105e-06 8.0274e-06 8.0732e-06 8.4667e-06 8.3244e-06 8.0584e-06 8.1662e-06 8.1929e-06 8.0018e-06 7.9708e-06 8.0542e-06 8.0703e-06 8.0393e-06 7.9318e-06 7.8684e-06 7.8735e-06 7.9162e-06 7.9794e-06 8.0196e-06 8.0410e-06 8.0377e-06 8.0260e-06 8.0092e-06 8.0000e-06 7.9988e-06 8.0093e-06 8.0308e-06 8.0633e-06 8.1109e-06 8.1744e-06 8.2608e-06 8.3543e-06 8.4458e-06 8.4964e-06 8.4951e-06 8.4892e-06 8.4646e-06 8.3015e-06 8.3639e-06 9.0876e-06 8.9310e-06 7.8713e-06 8.5844e-06 9.6594e-06 8.2615e-06 7.8747e-06 1.0168e-05 1.1641e-05 1.2104e-05 1.1159e-05 9.7287e-06 8.8418e-06 8.3757e-06
8.6131e-06 8.0338e-06 6.9541e-06 5.2582e-06 4.3758e-06 5.8285e-06 7.3044e-06 8.4425e-06 8.9770e-06 9.0240e-06 8.6589e-06 8.2409e-06 7.9725e-06 7.9646e-06 8.1663e-06 8.0716e-06 7.8991e-06 7.9027e-06 7.8478e-06 7.6582e-06 7.6833e-06 7.8421e-06 7.7946e-06 7.6590e-06 7.4665e-06 7.3634e-06 7.3821e-06 7.4591e-06 7.5703e-06 7.6519e-06 7.7047e-06 7.7182e-06 7.7063e-06 7.6722e-06 7.6309e-06 7.5911e-06 7.5643e-06 7.5724e-06 7.6253e-06 7.7387e-06 7.9016e-06 8.0732e-06 8.2112e-06 8.2542e-06 8.2454e-06 8.1923e-06 8.2118e-06 8.2755e-06 8.2818e-06 8.3927e-06 8.8124e-06 8.7013e-06 8.0609e-06 8.5971e-06 9.3317e-06 8.1748e-06 8.0019e-06 1.0247e-05 1.1664e-05 1.2078e-05 1.1132e-05 9.7178e-06 8.8387e-06 8.3767e-06
8.6149e-06 8.0275e-06 6.9331e-06 5.2130e-06 4.3298e-06 5.8435e-06 7.3752e-06 8.5463e-06 8.9122e-06 8.7381e-06 8.4335e-06 8.1071e-06 7.8620e-06 7.8150e-06 7.9264e-06 7.7848e-06 7.5997e-06 7.6526e-06 7.5949e-06 7.3056e-06 7.2827e-06 7.4364e-06 7.3967e-06 7.2676e-06 7.0619e-06 6.9309e-06 6.9080e-06 6.9526e-06 7.0424e-06 7.1229e-06 7.1884e-06 7.2268e-06 7.2424e-06 7.2364e-06 7.2165e-06 7.1915e-06 7.1703e-06 7.1791e-06 7.2288e-06 7.3434e-06 7.5137e-06 7.7071e-06 7.8825e-06 7.9903e-06 8.0268e-06 7.9879e-06 7.9558e-06 7.9677e-06 8.1809e-06 8.4107e-06 8.5610e-06 8.4781e-06 8.1924e-06 8.5781e-06 9.0289e-06 8.1027e-06 8.1239e-06 1.0310e-05 1.1670e-05 1.2045e-05 1.1101e-05 9.7052e-06 8.8351e-06 8.3778e-06
8.6168e-06 8.0206e-06 6.9113e-06 5.1712e-06 4.2902e-06 5.8645e-06 7.4314e-06 8.5953e-06 8.8169e-06 8.4747e-06 8.2548e-06 8.0024e-06 7.6911e-06 7.6195e-06 7.7423e-06 7.4912e-06 7.2047e-06 7.3704e-06 7.3654e-06 6.9809e-06 6.8435e-06 6.8886e-06 6.8570e-06 6.7839e-06 6.6458e-06 6.5425e-06 6.4942e-06 6.4822e-06 6.4968e-06 6.5137e-06 6.5344e-06 6.5560e-06 6.5831e-06 6.6163e-06 6.6570e-06 6.7049e-06 6.7591e-06 6.8230e-06 6.8973e-06 6.9902e-06 7.1034e-06 7.2441e-06 7.4102e-06 7.6206e-06 7.7709e-06 7.8346e-06 7.7385e-06 7.6256e-06 8.0032e-06 8.3603e-06 8.3575e-06 8.2977e-06 8.2314e-06 8.5162e-06 8.7907e-06 8.0563e-06 8.2254e-06 1.0345e-05 1.1654e-05 1.2003e-05 1.1067e-05 9.6914e-06 8.8313e-06 8.3791e-06
8.6187e-06 8.0135e-06 6.8894e-06 5.1353e-06 4.2595e-06 5.8892e-06 7.4641e-06 8.5743e-06 8.6961e-06 8.2629e-06 8.1224e-06 7.9090e-06 7.4736e-06 7.3818e-06 7.5749e-06 7.2208e-06 6.8086e-06 7.0243e-06 7.0626e-06 6.6658e-06 6.4384e-06 6.3490e-06 6.2741e-06 6.2086e-06 6.1247e-06 6.0619e-06 6.0266e-06 5.9928e-06 5.9599e-06 5.9201e-06 5.8876e-06 5.8684e-06 5.8780e-06 5.9188e-06 5.9957e-06 6.1024e-06 6.2344e-06 6.3729e-06 6.5107e-06 6.6249e-06 6.7206e-06 6.8099e-06 6.9410e-06 7.1922e-06 7.4338e-06 7.6358e-06 7.5382e-06 7.3525e-06 7.7792e-06 8.1987e-06 8.2142e-06 8.1825e-06 8.1550e-06 8.4090e-06 8.6529e-06 8.0438e-06 8.2904e-06 1.0344e-05 1.1614e-05 1.1955e-05 1.1032e-05 9.6771e-06 8.8274e-06 8.3804e-06
8.6206e-06 8.0061e-06 6.8680e-06 5.1063e-06 4.2383e-06 5.9154e-06 7.4694e-06 8.4790e-06 8.5575e-06 8.1211e-06 8.0264e-06 7.8067e-06 7.2356e-06 7.1142e-06 7.3743e-06 6.9821e-06 6.4895e-06 6.6230e-06 6.6336e-06 6.2939e-06 6.0610e-06 5.9133e-06 5.7587e-06 5.6155e-06 5.4825e-06 5.3973e-06 5.3670e-06 5.3486e-06 5.3377e-06 5.3148e-06 5.2922e-06 5.2728e-06 5.2734e-06 5.2975e-06 5.3566e-06 5.4509e-06 5.5852e-06 5.7503e-06 5.9447e-06 6.1342e-06 6.3126e-06 6.4429e-06 6.5809e-06 6.7862e-06 7.0344e-06 7.3223e-06 7.3124e-06 7.1914e-06 7.5378e-06 7.9249e-06 8.1240e-06 8.1258e-06 7.9615e-06 8.2639e-06 8.6292e-06 8.0664e-06 8.3116e-06 1.0306e-05 1.1551e-05 1.1902e-05 1.0997e-05 9.6626e-06 8.8235e-06 8.3817e-06
