8.4810e-06 7.9383e-06 6.9278e-06 5.3569e-06 4.5142e-06 5.7778e-06 6.9930e-06 7.8576e-06 8.9489e-06 9.8484e-06 9.5835e-06 8.9015e-06 7.9794e-06 8.1815e-06 9.3045e-06 8.7470e-06 7.9675e-06 8.9766e-06 9.4206e-06 8.5444e-06 8.1577e-06 8.2378e-06 8.8321e-06 9.3543e-06 9.1879e-06 8.8285e-06 8.3604e-06 8.1806e-06 8.2328e-06 8.4817e-06 8.7878e-06 9.0667e-06 9.2518e-06 9.3327e-06 9.3069e-06 9.1917e-06 9.0057e-06 8.7779e-06 8.5189e-06 8.2673e-06 8.0625e-06 8.0715e-06 8.3131e-06 8.9521e-06 9.3689e-06 9.4094e-06 8.9140e-06 8.1794e-06 8.0103e-06 8.3524e-06 9.5907e-06 9.2108e-06 7.1953e-06 8.3414e-06 1.0241e-05 8.3422e-06 7.4656e-06 9.7762e-06 1.1345e-05 1.1944e-05 1.1036e-05 9.6030e-06 8.7183e-06 8.2525e-06
8.4799e-06 7.9425e-06 6.9408e-06 5.3756e-06 4.5401e-06 5.8152e-06 7.0499e-06 7.9402e-06 9.0095e-06 9.8693e-06 9.6052e-06 8.9451e-06 8.0703e-06 8.2607e-06 9.3247e-06 8.8157e-06 8.0891e-06 8.9998e-06 9.4008e-06 8.6059e-06 8.2472e-06 8.3063e-06 8.8327e-06 9.3010e-06 9.1614e-06 8.8491e-06 8.4373e-06 8.2657e-06 8.2877e-06 8.4756e-06 8.7150e-06 8.9369e-06 9.0856e-06 9.1523e-06 9.1349e-06 9.0456e-06 8.8987e-06 8.7094e-06 8.4831e-06 8.2451e-06 8.0348e-06 8.0167e-06 8.2169e-06 8.8005e-06 9.1850e-06 9.2262e-06 8.7847e-06 8.1227e-06 7.9373e-06 8.2424e-06 9.4517e-06 9.0957e-06 7.1540e-06 8.2707e-06 1.0113e-05 8.2614e-06 7.4294e-06 9.7412e-06 1.1311e-05 1.1915e-05 1.1018e-05 9.5958e-06 8.7164e-06 8.2531e-06
8.4791e-06 7.9459e-06 6.9506e-06 5.3839e-06 4.5543e-06 5.8548e-06 7.1337e-06 8.0812e-06 9.0806e-06 9.8228e-06 9.5413e-06 8.9274e-06 8.1817e-06 8.3414e-06 9.2438e-06 8.8496e-06 8.2533e-06 8.9222e-06 9.2198e-06 8.6296e-06 8.3513e-06 8.3737e-06 8.7384e-06 9.0716e-06 8.9854e-06 8.7785e-06 8.4999e-06 8.3645e-06 8.3443e-06 8.4234e-06 8.5383e-06 8.6510e-06 8.7303e-06 8.7711e-06 8.7713e-06 8.7334e-06 8.6615e-06 8.5507e-06 8.3976e-06 8.2123e-06 8.0279e-06 7.9843e-06 8.1104e-06 8.5450e-06 8.8387e-06 8.8813e-06 8.5763e-06 8.0998e-06 7.8782e-06 8.0904e-06 9.2139e-06 8.9173e-06 7.1735e-06 8.2020e-06 9.8773e-06 8.1403e-06 7.4186e-06 9.7281e-06 1.1287e-05 1.1878e-05 1.0991e-05 9.5853e-06 8.7136e-06 8.2541e-06
8.4785e-06 7.9483e-06 6.9570e-06 5.3828e-06 4.5582e-06 5.8969e-06 7.2394e-06 8.2662e-06 9.1540e-06 9.7144e-06 9.4119e-06 8.8664e-06 8.2965e-06 8.4110e-06 9.0872e-06 8.8378e-06 8.4137e-06 8.7810e-06 8.9395e-06 8.5803e-06 8.4240e-06 8.4498e-06 8.6147e-06 8.7524e-06 8.6744e-06 8.5543e-06 8.4216e-06 8.3520e-06 8.3293e-06 8.3324e-06 8.3438e-06 8.3500e-06 8.3491e-06 8.3406e-06 8.3279e-06 8.3081e-06 8.2800e-06 8.2322e-06 8.1589e-06 8.0635e-06 7.9649e-06 7.9444e-06 8.0150e-06 8.2494e-06 8.4065e-06 8.4268e-06 8.2836e-06 8.0457e-06 7.8188e-06 7.9337e-06 8.8951e-06 8.6741e-06 7.2412e-06 8.1342e-06 9.5502e-06 7.9881e-06 7.4326e-06 9.7329e-06 1.1269e-05 1.1835e-05 1.0957e-05 9.5720e-06 8.7100e-06 8.2553e-06
8.4783e-06 7.9498e-06 6.9602e-06 5.3744e-06 4.5549e-06 5.9424e-06 7.3590e-06 8.4724e-06 9.2183e-06 9.5573e-06 9.2497e-06 8.7903e-06 8.3923e-06 8.4559e-06 8.8984e-06 8.7691e-06 8.5038e-06 8.6254e-06 8.6534e-06 8.4424e-06 8.4033e-06 8.4857e-06 8.4896e-06 8.4361e-06 8.2920e-06 8.1864e-06 8.1454e-06 8.1431e-06 8.1624e-06 8.1603e-06 8.1392e-06 8.0925e-06 8.0342e-06 7.9672e-06 7.9030e-06 7.8438e-06 7.7940e-06 7.7581e-06 7.7378e-06 7.7409e-06 7.7675e-06 7.8220e-06 7.8871e-06 7.9525e-06 7.9768e-06 7.9483e-06 7.9212e-06 7.8841e-06 7.7310e-06 7.8047e-06 8.5243e-06 8.3734e-06 7.3314e-06 8.0619e-06 9.1619e-06 7.8186e-06 7.4669e-06 9.7472e-06 1.1251e-05 1.1785e-05 1.0917e-05 9.5562e-06 8.7057e-06 8.2567e-06
8.4783e-06 7.9503e-06 6.9605e-06 5.3618e-06 4.5482e-06 5.9916e-06 7.4818e-06 8.6720e-06 9.2621e-06 9.3713e-06 9.0894e-06 8.7256e-06 8.4470e-06 8.4649e-06 8.7255e-06 8.6429e-06 8.4670e-06 8.4875e-06 8.4398e-06 8.2393e-06 8.2481e-06 8.3858e-06 8.3164e-06 8.1545e-06 7.9290e-06 7.7838e-06 7.7509e-06 7.7711e-06 7.8216e-06 7.8424e-06 7.8339e-06 7.7860e-06 7.7112e-06 7.6124e-06 7.5032e-06 7.3937e-06 7.2960e-06 7.2371e-06 7.2290e-06 7.2899e-06 7.4073e-06 7.5330e-06 7.6280e-06 7.6318e-06 7.5956e-06 7.5290e-06 7.5293e-06 7.5749e-06 7.5827e-06 7.7039e-06 8.1379e-06 8.0389e-06 7.4091e-06 7.9756e-06 8.7534e-06 7.6483e-06 7.5118e-06 9.7601e-06 1.1225e-05 1.1729e-05 1.0873e-05 9.5385e-06 8.7009e-06 8.2583e-06
8.4785e-06 7.9499e-06 6.9584e-06 5.3479e-06 4.5418e-06 6.0435e-06 7.5955e-06 8.8361e-06 9.2773e-06 9.1825e-06 8.9583e-06 8.6861e-06 8.4462e-06 8.4323e-06 8.6021e-06 8.4788e-06 8.2965e-06 8.3624e-06 8.3126e-06 8.0229e-06 7.9815e-06 8.1024e-06 8.0297e-06 7.8660e-06 7.6266e-06 7.4533e-06 7.3774e-06 7.3574e-06 7.3732e-06 7.3742e-06 7.3569e-06 7.3111e-06 7.2424e-06 7.1523e-06 7.0492e-06 6.9427e-06 6.8430e-06 6.7791e-06 6.7632e-06 6.8180e-06 6.9327e-06 7.0655e-06 7.1829e-06 7.2396e-06 7.2462e-06 7.2026e-06 7.1560e-06 7.1506e-06 7.3593e-06 7.5977e-06 7.7757e-06 7.7120e-06 7.4361e-06 7.8651e-06 8.3742e-06 7.4944e-06 7.5528e-06 9.7599e-06 1.1187e-05 1.1668e-05 1.0827e-05 9.5197e-06 8.6958e-06 8.2600e-06
8.4788e-06 7.9486e-06 6.9543e-06 5.3353e-06 4.5387e-06 6.0976e-06 7.6912e-06 8.9436e-06 9.2608e-06 9.0140e-06 8.8667e-06 8.6674e-06 8.3854e-06 8.3532e-06 8.5247e-06 8.3049e-06 8.0372e-06 8.2098e-06 8.2079e-06 7.8265e-06 7.6749e-06 7.6904e-06 7.6213e-06 7.5053e-06 7.3238e-06 7.1686e-06 7.0584e-06 6.9721e-06 6.9017e-06 6.8258e-06 6.7485e-06 6.6686e-06 6.5933e-06 6.5240e-06 6.4637e-06 6.4134e-06 6.3738e-06 6.3508e-06 6.3466e-06 6.3690e-06 6.4179e-06 6.4921e-06 6.5956e-06 6.7490e-06 6.8638e-06 6.9176e-06 6.8116e-06 6.6910e-06 7.0644e-06 7.4304e-06 7.4600e-06 7.4260e-06 7.3780e-06 7.7186e-06 8.0622e-06 7.3678e-06 7.5751e-06 9.7362e-06 1.1130e-05 1.1601e-05 1.0780e-05 9.5003e-06 8.6906e-06 8.2618e-06
8.4793e-06 7.9467e-06 6.9489e-06 5.3260e-06 4.5411e-06 6.1518e-06 7.7602e-06 8.9786e-06 9.2149e-06 8.8911e-06 8.8145e-06 8.6536e-06 8.2745e-06 8.2285e-06 8.4582e-06 8.1501e-06 7.7761e-06 7.9965e-06 8.0329e-06 7.6358e-06 7.4000e-06 7.2927e-06 7.1839e-06 7.0722e-06 6.9325e-06 6.8024e-06 6.6883e-06 6.5654e-06 6.4347e-06 6.2907e-06 6.1492e-06 6.0175e-06 5.9118e-06 5.8348e-06 5.7923e-06 5.7794e-06 5.7932e-06 5.8206e-06 5.8567e-06 5.8847e-06 5.9082e-06 5.9342e-06 6.0087e-06 6.2050e-06 6.4049e-06 6.5813e-06 6.4765e-06 6.2971e-06 6.7279e-06 7.1604e-06 7.2050e-06 7.2053e-06 7.2127e-06 7.5338e-06 7.8528e-06 7.2780e-06 7.5653e-06 9.6823e-06 1.1055e-05 1.1531e-05 1.0733e-05 9.4809e-06 8.6855e-06 8.2636e-06
8.4798e-06 7.9441e-06 6.9426e-06 5.3212e-06 4.5497e-06 6.2048e-06 7.7995e-06 8.9372e-06 9.1463e-06 8.8301e-06 8.7941e-06 8.6283e-06 8.1364e-06 8.0690e-06 8.3605e-06 8.0241e-06 7.5834e-06 7.7284e-06 7.7396e-06 7.3970e-06 7.1587e-06 6.9999e-06 6.8167e-06 6.6295e-06 6.4370e-06 6.2758e-06 6.1530e-06 6.0297e-06 5.9030e-06 5.7577e-06 5.6079e-06 5.4579e-06 5.3250e-06 5.2129e-06 5.1327e-06 5.0861e-06 5.0787e-06 5.1093e-06 5.1796e-06 5.2657e-06 5.3612e-06 5.4277e-06 5.5141e-06 5.6718e-06 5.8784e-06 6.1305e-06 6.1147e-06 6.0098e-06 6.3744e-06 6.7837e-06 7.0056e-06 7.0459e-06 6.9377e-06 7.3165e-06 7.7590e-06 7.2267e-06 7.5169e-06 9.5958e-06 1.0961e-05 1.1458e-05 1.0687e-05 9.4619e-06 8.6805e-06 8.2653e-06
