3.4302e-06 3.2525e-06 2.9346e-06 2.5012e-06 2.3195e-06 2.7781e-06 3.3573e-06 3.9785e-06 4.6301e-06 5.1967e-06 5.3786e-06 5.3957e-06 5.2817e-06 5.6173e-06 6.3246e-06 6.3935e-06 6.3394e-06 6.8228e-06 7.1838e-06 7.2218e-06 7.3942e-06 7.6729e-06 7.9690e-06 8.2003e-06 8.2511e-06 8.2745e-06 8.2993e-06 8.3837e-06 8.5063e-06 8.6332e-06 8.7393e-06 8.8040e-06 8.8246e-06 8.8020e-06 8.7513e-06 8.6784e-06 8.5982e-06 8.4969e-06 8.3722e-06 8.1839e-06 7.9448e-06 7.7007e-06 7.5118e-06 7.4948e-06 7.4052e-06 7.1859e-06 6.8492e-06 6.4568e-06 6.1816e-06 6.0064e-06 6.0107e-06 5.6390e-06 4.8955e-06 4.9619e-06 5.2280e-06 4.5258e-06 4.1197e-06 4.5809e-06 4.8833e-06 4.9488e-06 4.5076e-06 3.9134e-06 3.5414e-06 3.3472e-06
3.4248e-06 3.2728e-06 2.9972e-06 2.5907e-06 2.4322e-06 2.9149e-06 3.5167e-06 4.1582e-06 4.8192e-06 5.3924e-06 5.5999e-06 5.6326e-06 5.5081e-06 5.8333e-06 6.5333e-06 6.6097e-06 6.5640e-06 7.0374e-06 7.3830e-06 7.4028e-06 7.5612e-06 7.8282e-06 8.1039e-06 8.3179e-06 8.3657e-06 8.3898e-06 8.4168e-06 8.4905e-06 8.5913e-06 8.6861e-06 8.7566e-06 8.7859e-06 8.7768e-06 8.7310e-06 8.6652e-06 8.5831e-06 8.4976e-06 8.3903e-06 8.2569e-06 8.0574e-06 7.8051e-06 7.5508e-06 7.3483e-06 7.3062e-06 7.1878e-06 6.9376e-06 6.6065e-06 6.2396e-06 5.9669e-06 5.7790e-06 5.7474e-06 5.3800e-06 4.6823e-06 4.7304e-06 4.9660e-06 4.3172e-06 3.9513e-06 4.3956e-06 4.7173e-06 4.8356e-06 4.4429e-06 3.8886e-06 3.5355e-06 3.3495e-06
3.4195e-06 3.2924e-06 3.0575e-06 2.6742e-06 2.5375e-06 3.0495e-06 3.6815e-06 4.3521e-06 5.0089e-06 5.5653e-06 5.7845e-06 5.8385e-06 5.7439e-06 6.0543e-06 6.7039e-06 6.8062e-06 6.7972e-06 7.2294e-06 7.5490e-06 7.5870e-06 7.7332e-06 7.9639e-06 8.1981e-06 8.3865e-06 8.4548e-06 8.5016e-06 8.5447e-06 8.6059e-06 8.6731e-06 8.7242e-06 8.7513e-06 8.7458e-06 8.7125e-06 8.6528e-06 8.5769e-06 8.4846e-06 8.3810e-06 8.2519e-06 8.0926e-06 7.8843e-06 7.6388e-06 7.4046e-06 7.2057e-06 7.1071e-06 6.9344e-06 6.6459e-06 6.3399e-06 6.0278e-06 5.7397e-06 5.5190e-06 5.4552e-06 5.1041e-06 4.4692e-06 4.4803e-06 4.6587e-06 4.0812e-06 3.7757e-06 4.2100e-06 4.5518e-06 4.7188e-06 4.3749e-06 3.8625e-06 3.5291e-06 3.3519e-06
3.4146e-06 3.3111e-06 3.1143e-06 2.7505e-06 2.6335e-06 3.1778e-06 3.8466e-06 4.5551e-06 5.1957e-06 5.7142e-06 5.9361e-06 6.0162e-06 5.9787e-06 6.2716e-06 6.8427e-06 6.9836e-06 7.0298e-06 7.3982e-06 7.6810e-06 7.7547e-06 7.8998e-06 8.0980e-06 8.2839e-06 8.4370e-06 8.5200e-06 8.5851e-06 8.6415e-06 8.6908e-06 8.7284e-06 8.7437e-06 8.7371e-06 8.7069e-06 8.6560e-06 8.5847e-06 8.4934e-06 8.3804e-06 8.2432e-06 8.0799e-06 7.8886e-06 7.6789e-06 7.4575e-06 7.2563e-06 7.0649e-06 6.8915e-06 6.6575e-06 6.3432e-06 6.0654e-06 5.8046e-06 5.4955e-06 5.2379e-06 5.1428e-06 4.8150e-06 4.2542e-06 4.2149e-06 4.3174e-06 3.8212e-06 3.5901e-06 4.0249e-06 4.3892e-06 4.6011e-06 4.3057e-06 3.8358e-06 3.5226e-06 3.3544e-06
3.4100e-06 3.3286e-06 3.1673e-06 2.8196e-06 2.7203e-06 3.2978e-06 4.0075e-06 4.7606e-06 5.3760e-06 5.8419e-06 6.0644e-06 6.1740e-06 6.2022e-06 6.4777e-06 6.9627e-06 7.1427e-06 7.2466e-06 7.5495e-06 7.7915e-06 7.8943e-06 8.0485e-06 8.2353e-06 8.3794e-06 8.4918e-06 8.5669e-06 8.6312e-06 8.6898e-06 8.7304e-06 8.7515e-06 8.7471e-06 8.7204e-06 8.6724e-06 8.6038e-06 8.5139e-06 8.3986e-06 8.2572e-06 8.0856e-06 7.8931e-06 7.6819e-06 7.4766e-06 7.2776e-06 7.0907e-06 6.8899e-06 6.6468e-06 6.3701e-06 6.0606e-06 5.7969e-06 5.5515e-06 5.2302e-06 4.9486e-06 4.8163e-06 4.5121e-06 4.0329e-06 3.9378e-06 3.9551e-06 3.5409e-06 3.3904e-06 3.8376e-06 4.2292e-06 4.4842e-06 4.2367e-06 3.8089e-06 3.5160e-06 3.3569e-06
3.4057e-06 3.3448e-06 3.2162e-06 2.8819e-06 2.7984e-06 3.4082e-06 4.1595e-06 4.9591e-06 5.5450e-06 5.9525e-06 6.1794e-06 6.3197e-06 6.4044e-06 6.6659e-06 7.0778e-06 7.2829e-06 7.4291e-06 7.6888e-06 7.8988e-06 8.0087e-06 8.1695e-06 8.3576e-06 8.4741e-06 8.5528e-06 8.6064e-06 8.6560e-06 8.7066e-06 8.7385e-06 8.7498e-06 8.7328e-06 8.6904e-06 8.6234e-06 8.5327e-06 8.4184e-06 8.2784e-06 8.1139e-06 7.9240e-06 7.7200e-06 7.5058e-06 7.3003e-06 7.1001e-06 6.8926e-06 6.6606e-06 6.3743e-06 6.0858e-06 5.8069e-06 5.5365e-06 5.2648e-06 4.9463e-06 4.6595e-06 4.4812e-06 4.1959e-06 3.8004e-06 3.6530e-06 3.5872e-06 3.2456e-06 3.1729e-06 3.6455e-06 4.0711e-06 4.3695e-06 4.1692e-06 3.7824e-06 3.5094e-06 3.3593e-06
3.4019e-06 3.3595e-06 3.2604e-06 2.9377e-06 2.8679e-06 3.5075e-06 4.2967e-06 5.1387e-06 5.6969e-06 6.0511e-06 6.2879e-06 6.4562e-06 6.5771e-06 6.8301e-06 7.1955e-06 7.4037e-06 7.5663e-06 7.8168e-06 8.0129e-06 8.1085e-06 8.2606e-06 8.4433e-06 8.5462e-06 8.6088e-06 8.6472e-06 8.6821e-06 8.7185e-06 8.7359e-06 8.7318e-06 8.6972e-06 8.6352e-06 8.5460e-06 8.4334e-06 8.2980e-06 8.1424e-06 7.9678e-06 7.7759e-06 7.5719e-06 7.3579e-06 7.1392e-06 6.9130e-06 6.6656e-06 6.3976e-06 6.0987e-06 5.8176e-06 5.5664e-06 5.2767e-06 4.9635e-06 4.6565e-06 4.3740e-06 4.1457e-06 3.8726e-06 3.5541e-06 3.3663e-06 3.2314e-06 2.9445e-06 2.9381e-06 3.4484e-06 3.9156e-06 4.2594e-06 4.1052e-06 3.7571e-06 3.5032e-06 3.3617e-06
3.3984e-06 3.3728e-06 3.3005e-06 2.9885e-06 2.9310e-06 3.5969e-06 4.4177e-06 5.2928e-06 5.8311e-06 6.1462e-06 6.3963e-06 6.5855e-06 6.7198e-06 6.9698e-06 7.3177e-06 7.5113e-06 7.6661e-06 7.9308e-06 8.1293e-06 8.2030e-06 8.3325e-06 8.4943e-06 8.5905e-06 8.6512e-06 8.6873e-06 8.7137e-06 8.7338e-06 8.7304e-06 8.7023e-06 8.6440e-06 8.5597e-06 8.4507e-06 8.3220e-06 8.1746e-06 8.0115e-06 7.8327e-06 7.6387e-06 7.4288e-06 7.2029e-06 6.9611e-06 6.7034e-06 6.4268e-06 6.1385e-06 5.8417e-06 5.5628e-06 5.3089e-06 5.0020e-06 4.6666e-06 4.3664e-06 4.0817e-06 3.8074e-06 3.5412e-06 3.2849e-06 3.0737e-06 2.8921e-06 2.6374e-06 2.6812e-06 3.2417e-06 3.7595e-06 4.1529e-06 4.0446e-06 3.7328e-06 3.4972e-06 3.3639e-06
3.3953e-06 3.3847e-06 3.3364e-06 3.0345e-06 2.9880e-06 3.6761e-06 4.5189e-06 5.4135e-06 5.9452e-06 6.2443e-06 6.5056e-06 6.7042e-06 6.8323e-06 7.0827e-06 7.4358e-06 7.6110e-06 7.7460e-06 8.0227e-06 8.2269e-06 8.2892e-06 8.3976e-06 8.5336e-06 8.6200e-06 8.6774e-06 8.7122e-06 8.7318e-06 8.7377e-06 8.7155e-06 8.6660e-06 8.5878e-06 8.4861e-06 8.3636e-06 8.2243e-06 8.0687e-06 7.8971e-06 7.7083e-06 7.5003e-06 7.2722e-06 7.0231e-06 6.7593e-06 6.4825e-06 6.1998e-06 5.9101e-06 5.6114e-06 5.3162e-06 5.0278e-06 4.7154e-06 4.3902e-06 4.0825e-06 3.7797e-06 3.4705e-06 3.2072e-06 2.9931e-06 2.7765e-06 2.5746e-06 2.3287e-06 2.4051e-06 3.0266e-06 3.6035e-06 4.0517e-06 3.9884e-06 3.7103e-06 3.4917e-06 3.3660e-06
3.3925e-06 3.3953e-06 3.3685e-06 3.0768e-06 3.0403e-06 3.7462e-06 4.6006e-06 5.4989e-06 6.0406e-06 6.3511e-06 6.6172e-06 6.8112e-06 6.9196e-06 7.1709e-06 7.5424e-06 7.7085e-06 7.8248e-06 8.0909e-06 8.2916e-06 8.3594e-06 8.4620e-06 8.5829e-06 8.6527e-06 8.6936e-06 8.7145e-06 8.7220e-06 8.7178e-06 8.6856e-06 8.6261e-06 8.5376e-06 8.4254e-06 8.2923e-06 8.1416e-06 7.9737e-06 7.7879e-06 7.5826e-06 7.3553e-06 7.1068e-06 6.8367e-06 6.5571e-06 6.2703e-06 5.9878e-06 5.6980e-06 5.3886e-06 5.0688e-06 4.7401e-06 4.4297e-06 4.1268e-06 3.8004e-06 3.4693e-06 3.1328e-06 2.8685e-06 2.6807e-06 2.4732e-06 2.2713e-06 2.0152e-06 2.1102e-06 2.8025e-06 3.4470e-06 3.9553e-06 3.9367e-06 3.6893e-06 3.4866e-06 3.3679e-06
