2.8080e-06 2.4118e-06 1.7427e-06 1.1210e-06 8.2018e-07 1.2509e-06 1.5253e-06 1.5227e-06 1.6586e-06 1.8911e-06 2.2082e-06 2.5368e-06 2.8298e-06 3.1451e-06 3.4857e-06 3.8527e-06 4.2247e-06 4.5686e-06 4.9061e-06 5.2428e-06 5.5634e-06 5.8705e-06 6.1744e-06 6.4731e-06 6.7689e-06 7.0463e-06 7.3018e-06 7.5362e-06 7.7507e-06 7.9480e-06 8.1261e-06 8.2847e-06 8.4201e-06 8.5315e-06 8.6160e-06 8.6741e-06 8.7045e-06 8.7135e-06 8.7030e-06 8.6842e-06 8.6537e-06 8.5983e-06 8.5081e-06 8.3608e-06 8.2124e-06 8.0762e-06 7.8827e-06 7.6463e-06 7.3882e-06 7.1547e-06 7.0114e-06 6.7237e-06 6.2827e-06 5.9926e-06 5.7621e-06 5.4223e-06 5.2394e-06 5.3742e-06 5.2112e-06 4.7430e-06 4.0326e-06 3.3130e-06 2.8857e-06 2.6721e-06
2.8125e-06 2.3973e-06 1.6932e-06 1.0227e-06 6.8420e-07 1.1225e-06 1.3549e-06 1.2521e-06 1.3602e-06 1.6081e-06 1.9445e-06 2.2984e-06 2.6213e-06 2.9528e-06 3.2952e-06 3.6470e-06 4.0116e-06 4.4036e-06 4.7763e-06 5.1138e-06 5.4198e-06 5.7051e-06 6.0125e-06 6.3298e-06 6.6591e-06 6.9630e-06 7.2333e-06 7.4709e-06 7.6816e-06 7.8779e-06 8.0607e-06 8.2333e-06 8.3876e-06 8.5210e-06 8.6207e-06 8.6849e-06 8.7048e-06 8.6956e-06 8.6605e-06 8.6385e-06 8.6273e-06 8.6238e-06 8.5829e-06 8.4454e-06 8.2709e-06 8.0716e-06 7.9146e-06 7.7572e-06 7.4431e-06 7.1706e-06 7.1198e-06 6.8229e-06 6.2626e-06 6.0318e-06 5.9155e-06 5.5449e-06 5.3101e-06 5.4102e-06 5.2300e-06 4.7598e-06 4.0438e-06 3.3189e-06 2.8874e-06 2.6716e-06
2.8162e-06 2.3860e-06 1.6519e-06 9.2826e-07 5.4658e-07 9.9136e-07 1.1839e-06 9.8565e-07 1.0704e-06 1.3386e-06 1.7016e-06 2.0838e-06 2.4288e-06 2.7865e-06 3.1542e-06 3.4824e-06 3.8172e-06 4.2311e-06 4.6397e-06 5.0197e-06 5.3367e-06 5.6069e-06 5.8895e-06 6.1898e-06 6.5328e-06 6.8600e-06 7.1596e-06 7.4148e-06 7.6334e-06 7.8288e-06 8.0088e-06 8.1807e-06 8.3408e-06 8.4869e-06 8.6049e-06 8.6888e-06 8.7248e-06 8.7200e-06 8.6732e-06 8.6282e-06 8.5906e-06 8.5954e-06 8.5867e-06 8.5152e-06 8.3527e-06 8.0888e-06 7.9378e-06 7.8220e-06 7.4856e-06 7.2021e-06 7.2104e-06 6.8921e-06 6.2279e-06 6.0670e-06 6.0694e-06 5.6538e-06 5.3576e-06 5.4289e-06 5.2376e-06 4.7705e-06 4.0520e-06 3.3234e-06 2.8888e-06 2.6712e-06
2.8191e-06 2.3784e-06 1.6202e-06 8.3945e-07 4.1092e-07 8.6670e-07 1.0234e-06 7.3250e-07 7.9688e-07 1.0906e-06 1.4978e-06 1.9143e-06 2.2587e-06 2.6453e-06 3.0645e-06 3.3761e-06 3.6696e-06 4.0540e-06 4.4777e-06 4.9365e-06 5.3097e-06 5.6067e-06 5.8503e-06 6.0947e-06 6.4024e-06 6.7234e-06 7.0492e-06 7.3344e-06 7.5826e-06 7.7925e-06 7.9760e-06 8.1396e-06 8.2916e-06 8.4326e-06 8.5613e-06 8.6696e-06 8.7486e-06 8.7809e-06 8.7574e-06 8.6850e-06 8.5810e-06 8.5272e-06 8.5040e-06 8.5385e-06 8.4365e-06 8.1494e-06 7.9709e-06 7.8311e-06 7.5112e-06 7.2520e-06 7.2791e-06 6.9308e-06 6.1937e-06 6.0999e-06 6.2050e-06 5.7414e-06 5.3860e-06 5.4358e-06 5.2383e-06 4.7768e-06 4.0576e-06 3.3266e-06 2.8898e-06 2.6709e-06
2.8212e-06 2.3744e-06 1.5986e-06 7.5670e-07 2.7971e-07 7.5903e-07 8.8356e-07 4.9214e-07 5.4246e-07 8.7598e-07 1.3438e-06 1.7988e-06 2.1221e-06 2.5317e-06 3.0122e-06 3.3239e-06 3.5820e-06 3.8940e-06 4.3053e-06 4.8513e-06 5.3137e-06 5.6832e-06 5.8965e-06 6.0685e-06 6.2964e-06 6.5753e-06 6.9082e-06 7.2243e-06 7.5171e-06 7.7584e-06 7.9586e-06 8.1179e-06 8.2568e-06 8.3802e-06 8.5084e-06 8.6352e-06 8.7657e-06 8.8527e-06 8.8795e-06 8.7888e-06 8.6079e-06 8.4509e-06 8.3723e-06 8.5172e-06 8.5030e-06 8.2388e-06 8.0147e-06 7.8024e-06 7.5211e-06 7.3072e-06 7.3257e-06 6.9474e-06 6.1680e-06 6.1283e-06 6.3092e-06 5.8044e-06 5.4011e-06 5.4366e-06 5.2361e-06 4.7802e-06 4.0613e-06 3.3288e-06 2.8905e-06 2.6707e-06
2.8224e-06 2.3737e-06 1.5873e-06 6.8972e-07 1.7138e-07 6.8776e-07 7.8101e-07 2.7625e-07 3.2989e-07 7.3022e-07 1.2540e-06 1.7384e-06 2.0386e-06 2.4606e-06 2.9860e-06 3.3069e-06 3.5458e-06 3.7891e-06 4.1785e-06 4.7858e-06 5.3240e-06 5.7650e-06 5.9650e-06 6.0833e-06 6.2356e-06 6.4675e-06 6.7936e-06 7.1298e-06 7.4594e-06 7.7305e-06 7.9498e-06 8.1100e-06 8.2399e-06 8.3470e-06 8.4700e-06 8.6059e-06 8.7733e-06 8.9036e-06 8.9752e-06 8.8777e-06 8.6434e-06 8.3986e-06 8.2647e-06 8.4851e-06 8.5410e-06 8.3121e-06 8.0505e-06 7.7699e-06 7.5221e-06 7.3466e-06 7.3507e-06 6.9519e-06 6.1538e-06 6.1466e-06 6.3701e-06 5.8397e-06 5.4077e-06 5.4354e-06 5.2339e-06 4.7818e-06 4.0632e-06 3.3299e-06 2.8909e-06 2.6706e-06
2.8226e-06 2.3738e-06 1.5853e-06 6.7279e-07 1.4390e-07 6.7325e-07 7.5510e-07 2.1044e-07 2.7014e-07 6.9924e-07 1.2371e-06 1.7272e-06 2.0219e-06 2.4462e-06 2.9811e-06 3.3046e-06 3.5401e-06 3.7677e-06 4.1515e-06 4.7715e-06 5.3264e-06 5.7838e-06 5.9819e-06 6.0889e-06 6.2240e-06 6.4447e-06 6.7684e-06 7.1085e-06 7.4462e-06 7.7241e-06 7.9480e-06 8.1088e-06 8.2369e-06 8.3404e-06 8.4620e-06 8.5994e-06 8.7745e-06 8.9140e-06 8.9956e-06 8.8972e-06 8.6520e-06 8.3879e-06 8.2414e-06 8.4773e-06 8.5483e-06 8.3281e-06 8.0583e-06 7.7623e-06 7.5219e-06 7.3548e-06 7.3554e-06 6.9525e-06 6.1512e-06 6.1503e-06 6.3820e-06 5.8465e-06 5.4088e-06 5.4351e-06 5.2334e-06 4.7820e-06 4.0635e-06 3.3301e-06 2.8909e-06 2.6706e-06
2.8218e-06 2.3738e-06 1.5923e-06 7.2343e-07 2.2607e-07 7.2127e-07 8.3186e-07 3.9038e-07 4.3945e-07 7.9953e-07 1.2948e-06 1.7652e-06 2.0772e-06 2.4937e-06 2.9976e-06 3.3132e-06 3.5606e-06 3.8383e-06 4.2394e-06 4.8175e-06 5.3185e-06 5.7235e-06 5.9290e-06 6.0731e-06 6.2632e-06 6.5191e-06 6.8497e-06 7.1766e-06 7.4882e-06 7.7443e-06 7.9538e-06 8.1131e-06 8.2473e-06 8.3624e-06 8.4883e-06 8.6203e-06 8.7702e-06 8.8795e-06 8.9289e-06 8.8341e-06 8.6250e-06 8.4233e-06 8.3172e-06 8.5019e-06 8.5237e-06 8.2763e-06 8.0330e-06 7.7864e-06 7.5221e-06 7.3278e-06 7.3395e-06 6.9504e-06 6.1602e-06 6.1381e-06 6.3423e-06 5.8237e-06 5.4049e-06 5.4361e-06 5.2350e-06 4.7811e-06 4.0623e-06 3.3294e-06 2.8907e-06 2.6706e-06
2.8201e-06 2.3762e-06 1.6096e-06 8.0277e-07 3.5323e-07 8.1710e-07 9.5970e-07 6.2730e-07 6.8416e-07 9.9220e-07 1.4244e-06 1.8576e-06 2.1944e-06 2.5921e-06 3.0382e-06 3.3480e-06 3.6245e-06 3.9806e-06 4.4017e-06 4.8992e-06 5.3093e-06 5.6341e-06 5.8626e-06 6.0756e-06 6.3520e-06 6.6580e-06 6.9893e-06 7.2886e-06 7.5555e-06 7.7776e-06 7.9671e-06 8.1279e-06 8.2743e-06 8.4084e-06 8.5380e-06 8.6554e-06 8.7571e-06 8.8126e-06 8.8093e-06 8.7275e-06 8.5893e-06 8.4931e-06 8.4489e-06 8.5330e-06 8.4682e-06 8.1869e-06 7.9894e-06 7.8214e-06 7.5170e-06 7.2765e-06 7.3019e-06 6.9400e-06 6.1813e-06 6.1131e-06 6.2547e-06 5.7719e-06 5.3938e-06 5.4366e-06 5.2375e-06 4.7785e-06 4.0594e-06 3.3277e-06 2.8901e-06 2.6708e-06
2.8175e-06 2.3824e-06 1.6375e-06 8.9063e-07 4.8980e-07 9.3806e-07 1.1152e-06 8.7871e-07 9.5455e-07 1.2323e-06 1.6113e-06 2.0070e-06 2.3548e-06 2.7248e-06 3.1116e-06 3.4311e-06 3.7488e-06 4.1569e-06 4.5753e-06 4.9854e-06 5.3203e-06 5.5952e-06 5.8616e-06 6.1423e-06 6.4772e-06 6.8066e-06 7.1189e-06 7.3857e-06 7.6141e-06 7.8131e-06 7.9929e-06 8.1614e-06 8.3192e-06 8.4653e-06 8.5892e-06 8.6835e-06 8.7352e-06 8.7425e-06 8.7009e-06 8.6439e-06 8.5818e-06 8.5697e-06 8.5612e-06 8.5312e-06 8.3889e-06 8.1089e-06 7.9498e-06 7.8317e-06 7.4983e-06 7.2213e-06 7.2417e-06 6.9113e-06 6.2129e-06 6.0810e-06 6.1291e-06 5.6931e-06 5.3712e-06 5.4327e-06 5.2384e-06 4.7735e-06 4.0546e-06 3.3248e-06 2.8892e-06 2.6710e-06
2.8141e-06 2.3921e-06 1.6746e-06 9.8221e-07 6.2606e-07 1.0669e-06 1.2820e-06 1.1383e-06 1.2362e-06 1.4922e-06 1.8380e-06 2.2032e-06 2.5378e-06 2.8795e-06 3.2289e-06 3.5708e-06 3.9253e-06 4.3321e-06 4.7214e-06 5.0712e-06 5.3768e-06 5.6522e-06 5.9522e-06 6.2678e-06 6.6078e-06 6.9238e-06 7.2055e-06 7.4486e-06 7.6601e-06 7.8549e-06 8.0365e-06 8.2106e-06 8.3693e-06 8.5102e-06 8.6180e-06 8.6892e-06 8.7119e-06 8.7004e-06 8.6565e-06 8.6263e-06 8.6101e-06 8.6182e-06 8.5958e-06 8.4795e-06 8.3038e-06 8.0738e-06 7.9239e-06 7.7917e-06 7.4629e-06 7.1813e-06 7.1606e-06 6.8561e-06 6.2485e-06 6.0469e-06 5.9818e-06 5.5932e-06 5.3327e-06 5.4198e-06 5.2343e-06 4.7649e-06 4.0476e-06 3.3209e-06 2.8880e-06 2.6714e-06
2.8100e-06 2.4051e-06 1.7201e-06 1.0776e-06 7.6098e-07 1.1954e-06 1.4513e-06 1.4043e-06 1.5273e-06 1.7659e-06 2.0914e-06 2.4310e-06 2.7366e-06 3.0576e-06 3.3972e-06 3.7593e-06 4.1308e-06 4.4965e-06 4.8481e-06 5.1810e-06 5.4942e-06 5.7933e-06 6.1020e-06 6.4118e-06 6.7224e-06 7.0101e-06 7.2698e-06 7.5044e-06 7.7169e-06 7.9147e-06 8.0964e-06 8.2628e-06 8.4074e-06 8.5286e-06 8.6187e-06 8.6777e-06 8.7014e-06 8.7014e-06 8.6807e-06 8.6635e-06 8.6461e-06 8.6156e-06 8.5464e-06 8.3969e-06 8.2345e-06 8.0742e-06 7.8993e-06 7.6988e-06 7.4134e-06 7.1608e-06 7.0606e-06 6.7703e-06 6.2768e-06 6.0106e-06 5.8281e-06 5.4770e-06 5.2733e-06 5.3923e-06 5.2210e-06 4.7512e-06 4.0379e-06 3.3157e-06 2.8865e-06 2.6718e-06
2.8054e-06 2.4209e-06 1.7728e-06 1.1761e-06 8.9349e-07 1.3184e-06 1.6156e-06 1.6697e-06 1.8240e-06 2.0510e-06 2.3555e-06 2.6698e-06 2.9515e-06 3.2624e-06 3.6047e-06 3.9737e-06 4.3421e-06 4.6617e-06 4.9856e-06 5.3305e-06 5.6592e-06 5.9717e-06 6.2651e-06 6.5476e-06 6.8273e-06 7.0948e-06 7.3484e-06 7.5833e-06 7.7989e-06 7.9929e-06 8.1642e-06 8.3116e-06 8.4356e-06 8.5365e-06 8.6164e-06 8.6755e-06 8.7150e-06 8.7333e-06 8.7301e-06 8.7031e-06 8.6512e-06 8.5667e-06 8.4564e-06 8.3219e-06 8.1915e-06 8.0725e-06 7.8537e-06 7.5769e-06 7.3547e-06 7.1454e-06 6.9470e-06 6.6599e-06 6.2812e-06 5.9674e-06 5.6846e-06 5.3523e-06 5.1898e-06 5.3454e-06 5.1946e-06 4.7307e-06 4.0250e-06 3.3091e-06 2.8846e-06 2.6724e-06
2.8001e-06 2.4391e-06 1.8319e-06 1.2783e-06 1.0249e-06 1.4351e-06 1.7721e-06 1.9302e-06 2.1254e-06 2.3501e-06 2.6214e-06 2.9070e-06 3.1885e-06 3.4960e-06 3.8305e-06 4.1948e-06 4.5548e-06 4.8485e-06 5.1570e-06 5.5068e-06 5.8393e-06 6.1517e-06 6.4275e-06 6.6870e-06 6.9467e-06 7.2011e-06 7.4496e-06 7.6800e-06 7.8904e-06 8.0742e-06 8.2325e-06 8.3644e-06 8.4748e-06 8.5648e-06 8.6400e-06 8.6988e-06 8.7423e-06 8.7605e-06 8.7497e-06 8.6996e-06 8.6132e-06 8.5007e-06 8.3791e-06 8.2731e-06 8.1585e-06 8.0300e-06 7.7754e-06 7.4603e-06 7.2884e-06 7.1080e-06 6.8269e-06 6.5372e-06 6.2459e-06 5.9092e-06 5.5628e-06 5.2250e-06 5.0809e-06 5.2753e-06 5.1512e-06 4.7017e-06 4.0080e-06 3.3009e-06 2.8824e-06 2.6732e-06
2.7945e-06 2.4594e-06 1.8963e-06 1.3838e-06 1.1554e-06 1.5463e-06 1.9191e-06 2.1791e-06 2.4262e-06 2.6614e-06 2.8857e-06 3.1379e-06 3.4457e-06 3.7525e-06 4.0595e-06 4.4150e-06 4.7732e-06 5.0643e-06 5.3625e-06 5.6904e-06 6.0131e-06 6.3244e-06 6.5954e-06 6.8462e-06 7.0908e-06 7.3290e-06 7.5613e-06 7.7776e-06 7.9763e-06 8.1513e-06 8.3029e-06 8.4301e-06 8.5358e-06 8.6204e-06 8.6869e-06 8.7333e-06 8.7588e-06 8.7557e-06 8.7206e-06 8.6519e-06 8.5542e-06 8.4479e-06 8.3369e-06 8.2368e-06 8.1060e-06 7.9343e-06 7.6726e-06 7.3728e-06 7.2099e-06 7.0253e-06 6.7090e-06 6.4172e-06 6.1600e-06 5.8282e-06 5.4688e-06 5.1010e-06 4.9487e-06 5.1801e-06 5.0877e-06 4.6625e-06 3.9861e-06 3.2909e-06 2.8797e-06 2.6741e-06
2.7885e-06 2.4810e-06 1.9642e-06 1.4910e-06 1.2845e-06 1.6534e-06 2.0565e-06 2.4098e-06 2.7174e-06 2.9777e-06 3.1502e-06 3.3660e-06 3.7087e-06 4.0170e-06 4.2923e-06 4.6369e-06 4.9944e-06 5.2951e-06 5.5869e-06 5.8806e-06 6.1857e-06 6.4929e-06 6.7635e-06 7.0123e-06 7.2459e-06 7.4691e-06 7.6832e-06 7.8838e-06 8.0693e-06 8.2353e-06 8.3802e-06 8.5022e-06 8.6006e-06 8.6752e-06 8.7259e-06 8.7516e-06 8.7509e-06 8.7230e-06 8.6668e-06 8.5923e-06 8.5025e-06 8.4133e-06 8.3102e-06 8.1839e-06 8.0169e-06 7.8040e-06 7.5638e-06 7.3121e-06 7.1112e-06 6.8908e-06 6.6000e-06 6.3083e-06 6.0221e-06 5.7203e-06 5.4002e-06 4.9835e-06 4.7993e-06 5.0609e-06 5.0030e-06 4.6123e-06 3.9589e-06 3.2789e-06 2.8766e-06 2.6752e-06
2.7824e-06 2.5036e-06 2.0344e-06 1.5990e-06 1.4126e-06 1.7602e-06 2.1871e-06 2.6201e-06 2.9924e-06 3.2911e-06 3.4225e-06 3.6020e-06 3.9599e-06 4.2743e-06 4.5434e-06 4.8675e-06 5.2066e-06 5.5205e-06 5.8160e-06 6.0912e-06 6.3740e-06 6.6579e-06 6.9163e-06 7.1595e-06 7.3934e-06 7.6154e-06 7.8249e-06 8.0148e-06 8.1848e-06 8.3327e-06 8.4587e-06 8.5625e-06 8.6441e-06 8.7029e-06 8.7378e-06 8.7477e-06 8.7300e-06 8.6873e-06 8.6193e-06 8.5422e-06 8.4567e-06 8.3713e-06 8.2614e-06 8.0991e-06 7.9009e-06 7.6698e-06 7.4591e-06 7.2504e-06 6.9851e-06 6.7189e-06 6.4979e-06 6.2060e-06 5.8408e-06 5.5864e-06 5.3454e-06 4.8712e-06 4.6395e-06 4.9207e-06 4.8975e-06 4.5505e-06 3.9259e-06 3.2648e-06 2.8731e-06 2.6765e-06
