8.3134e-06 7.7816e-06 6.7918e-06 5.2557e-06 4.4323e-06 5.6680e-06 6.8600e-06 7.7130e-06 8.7868e-06 9.6728e-06 9.4206e-06 8.7604e-06 7.8652e-06 8.0707e-06 9.1780e-06 8.6431e-06 7.8897e-06 8.8787e-06 9.3198e-06 8.4786e-06 8.1151e-06 8.2054e-06 8.7876e-06 9.2975e-06 9.1393e-06 8.7962e-06 8.3505e-06 8.1843e-06 8.2423e-06 8.4879e-06 8.7870e-06 9.0580e-06 9.2369e-06 9.3139e-06 9.2870e-06 9.1733e-06 8.9911e-06 8.7684e-06 8.5157e-06 8.2689e-06 8.0666e-06 8.0697e-06 8.2974e-06 8.9103e-06 9.3046e-06 9.3299e-06 8.8389e-06 8.1188e-06 7.9514e-06 8.2789e-06 9.4716e-06 9.0886e-06 7.1142e-06 8.2262e-06 1.0074e-05 8.2170e-06 7.3536e-06 9.5920e-06 1.1129e-05 1.1740e-05 1.0868e-05 9.4790e-06 8.6186e-06 8.1649e-06
8.3155e-06 7.7745e-06 6.7686e-06 5.2142e-06 4.3786e-06 5.6176e-06 6.8174e-06 7.6793e-06 8.7175e-06 9.5485e-06 9.2633e-06 8.6051e-06 7.7713e-06 7.9650e-06 8.9982e-06 8.5018e-06 7.7964e-06 8.6905e-06 9.1010e-06 8.3639e-06 8.0278e-06 8.0825e-06 8.6074e-06 9.0838e-06 8.9767e-06 8.6988e-06 8.3189e-06 8.1709e-06 8.2113e-06 8.4180e-06 8.6782e-06 8.9249e-06 9.0993e-06 9.1917e-06 9.1958e-06 9.1236e-06 8.9869e-06 8.8066e-06 8.5895e-06 8.3703e-06 8.1850e-06 8.1843e-06 8.3878e-06 8.9430e-06 9.3097e-06 9.3535e-06 8.9266e-06 8.2811e-06 8.0811e-06 8.3584e-06 9.5297e-06 9.1710e-06 7.2608e-06 8.3308e-06 1.0106e-05 8.2751e-06 7.4400e-06 9.6741e-06 1.1192e-05 1.1772e-05 1.0884e-05 9.4851e-06 8.6200e-06 8.1644e-06
8.3178e-06 7.7666e-06 6.7420e-06 5.1622e-06 4.3132e-06 5.5703e-06 6.8020e-06 7.7014e-06 8.6557e-06 9.3545e-06 9.0200e-06 8.3886e-06 7.6964e-06 7.8572e-06 8.7122e-06 8.3231e-06 7.7468e-06 8.4041e-06 8.7210e-06 8.2035e-06 7.9478e-06 7.9571e-06 8.3304e-06 8.6905e-06 8.6608e-06 8.5099e-06 8.2805e-06 8.1849e-06 8.1991e-06 8.3158e-06 8.4723e-06 8.6326e-06 8.7611e-06 8.8513e-06 8.8950e-06 8.8945e-06 8.8506e-06 8.7647e-06 8.6354e-06 8.4832e-06 8.3379e-06 8.3239e-06 8.4631e-06 8.8755e-06 9.1618e-06 9.2235e-06 8.9386e-06 8.4751e-06 8.2279e-06 8.4034e-06 9.4921e-06 9.1905e-06 7.4685e-06 8.4388e-06 1.0032e-05 8.2953e-06 7.5533e-06 9.7783e-06 1.1264e-05 1.1798e-05 1.0892e-05 9.4881e-06 8.6204e-06 8.1641e-06
8.3205e-06 7.7579e-06 6.7127e-06 5.1018e-06 4.2392e-06 5.5294e-06 6.8119e-06 7.7676e-06 8.5941e-06 9.0964e-06 8.7136e-06 8.1337e-06 7.6262e-06 7.7361e-06 8.3458e-06 8.0994e-06 7.7003e-06 8.0593e-06 8.2404e-06 7.9574e-06 7.8272e-06 7.8447e-06 8.0290e-06 8.2092e-06 8.2083e-06 8.1668e-06 8.1073e-06 8.0995e-06 8.1311e-06 8.1877e-06 8.2546e-06 8.3210e-06 8.3836e-06 8.4417e-06 8.4950e-06 8.5392e-06 8.5701e-06 8.5763e-06 8.5517e-06 8.5029e-06 8.4469e-06 8.4569e-06 8.5445e-06 8.7734e-06 8.9376e-06 8.9863e-06 8.8636e-06 8.6333e-06 8.3770e-06 8.4514e-06 9.3732e-06 9.1410e-06 7.7220e-06 8.5458e-06 9.8661e-06 8.2851e-06 7.6928e-06 9.8985e-06 1.1338e-05 1.1815e-05 1.0892e-05 9.4879e-06 8.6200e-06 8.1641e-06
8.3233e-06 7.7486e-06 6.6811e-06 5.0358e-06 4.1609e-06 5.4974e-06 6.8408e-06 7.8562e-06 8.5215e-06 8.7868e-06 8.3790e-06 7.8721e-06 7.5370e-06 7.5867e-06 7.9453e-06 7.8211e-06 7.5892e-06 7.7036e-06 7.7509e-06 7.6075e-06 7.6028e-06 7.6981e-06 7.7382e-06 7.7423e-06 7.6870e-06 7.6750e-06 7.7266e-06 7.8079e-06 7.9041e-06 7.9755e-06 8.0276e-06 8.0562e-06 8.0779e-06 8.0955e-06 8.1209e-06 8.1532e-06 8.1944e-06 8.2413e-06 8.2925e-06 8.3521e-06 8.4213e-06 8.5091e-06 8.5997e-06 8.6833e-06 8.7273e-06 8.7223e-06 8.7126e-06 8.6812e-06 8.5008e-06 8.5325e-06 9.2011e-06 9.0292e-06 7.9942e-06 8.6441e-06 9.6344e-06 8.2577e-06 7.8540e-06 1.0025e-05 1.1408e-05 1.1822e-05 1.0884e-05 9.4847e-06 8.6188e-06 8.1643e-06
8.3262e-06 7.7387e-06 6.6482e-06 4.9678e-06 4.0828e-06 5.4756e-06 6.8795e-06 7.9412e-06 8.4277e-06 8.4458e-06 8.0541e-06 7.6339e-06 7.4055e-06 7.3983e-06 7.5663e-06 7.4894e-06 7.3510e-06 7.3650e-06 7.3311e-06 7.1835e-06 7.2380e-06 7.4188e-06 7.4085e-06 7.3202e-06 7.1863e-06 7.1390e-06 7.2079e-06 7.3296e-06 7.4816e-06 7.6040e-06 7.6981e-06 7.7544e-06 7.7866e-06 7.7977e-06 7.8019e-06 7.8062e-06 7.8200e-06 7.8607e-06 7.9361e-06 8.0613e-06 8.2270e-06 8.4008e-06 8.5398e-06 8.5849e-06 8.5743e-06 8.5144e-06 8.5273e-06 8.5811e-06 8.5647e-06 8.6420e-06 9.0119e-06 8.8800e-06 8.2476e-06 8.7212e-06 9.3760e-06 8.2281e-06 8.0267e-06 1.0146e-05 1.1465e-05 1.1819e-05 1.0870e-05 9.4790e-06 8.6169e-06 8.1648e-06
8.3291e-06 7.7286e-06 6.6149e-06 4.9020e-06 4.0100e-06 5.4638e-06 6.9165e-06 7.9963e-06 8.3078e-06 8.1032e-06 7.7701e-06 7.4364e-06 7.2195e-06 7.1694e-06 7.2509e-06 7.1272e-06 6.9749e-06 7.0358e-06 6.9982e-06 6.7519e-06 6.7657e-06 6.9533e-06 6.9599e-06 6.8847e-06 6.7398e-06 6.6683e-06 6.7014e-06 6.8006e-06 6.9441e-06 7.0795e-06 7.2006e-06 7.2952e-06 7.3665e-06 7.4156e-06 7.4487e-06 7.4734e-06 7.4969e-06 7.5417e-06 7.6168e-06 7.7465e-06 7.9236e-06 8.1244e-06 8.3057e-06 8.4183e-06 8.4516e-06 8.3998e-06 8.3604e-06 8.3638e-06 8.5472e-06 8.7380e-06 8.8430e-06 8.7342e-06 8.4406e-06 8.7629e-06 9.1374e-06 8.2108e-06 8.1937e-06 1.0248e-05 1.1502e-05 1.1806e-05 1.0850e-05 9.4714e-06 8.6145e-06 8.1655e-06
8.3321e-06 7.7182e-06 6.5816e-06 4.8407e-06 3.9451e-06 5.4601e-06 6.9419e-06 8.0005e-06 8.1592e-06 7.7823e-06 7.5349e-06 7.2719e-06 6.9739e-06 6.8952e-06 6.9941e-06 6.7589e-06 6.5003e-06 6.6699e-06 6.6849e-06 6.3494e-06 6.2569e-06 6.3453e-06 6.3645e-06 6.3482e-06 6.2734e-06 6.2356e-06 6.2541e-06 6.3111e-06 6.3966e-06 6.4856e-06 6.5780e-06 6.6697e-06 6.7634e-06 6.8594e-06 6.9580e-06 7.0584e-06 7.1591e-06 7.2616e-06 7.3656e-06 7.4799e-06 7.6072e-06 7.7607e-06 7.9351e-06 8.1471e-06 8.2900e-06 8.3366e-06 8.2328e-06 8.1120e-06 8.4522e-06 8.7642e-06 8.7190e-06 8.6282e-06 8.5405e-06 8.7588e-06 8.9577e-06 8.2169e-06 8.3402e-06 1.0320e-05 1.1515e-05 1.1784e-05 1.0828e-05 9.4621e-06 8.6119e-06 8.1663e-06
8.3349e-06 7.7078e-06 6.5492e-06 4.7867e-06 3.8909e-06 5.4621e-06 6.9470e-06 7.9393e-06 7.9883e-06 7.5135e-06 7.3478e-06 7.1218e-06 6.6846e-06 6.5813e-06 6.7558e-06 6.4124e-06 6.0206e-06 6.2385e-06 6.2984e-06 5.9556e-06 5.7779e-06 5.7361e-06 5.7157e-06 5.7120e-06 5.6988e-06 5.7122e-06 5.7578e-06 5.8089e-06 5.8638e-06 5.9124e-06 5.9664e-06 6.0301e-06 6.1169e-06 6.2286e-06 6.3701e-06 6.5347e-06 6.7181e-06 6.9002e-06 7.0730e-06 7.2133e-06 7.3267e-06 7.4292e-06 7.5666e-06 7.8153e-06 8.0468e-06 8.2313e-06 8.1230e-06 7.9246e-06 8.3082e-06 8.6780e-06 8.6507e-06 8.5830e-06 8.5240e-06 8.7061e-06 8.8712e-06 8.2535e-06 8.4497e-06 1.0355e-05 1.1502e-05 1.1753e-05 1.0803e-05 9.4520e-06 8.6090e-06 8.1672e-06
8.3376e-06 7.6974e-06 6.5180e-06 4.7410e-06 3.8479e-06 5.4674e-06 6.9274e-06 7.8089e-06 7.8036e-06 7.3165e-06 7.1979e-06 6.9642e-06 6.3789e-06 6.2404e-06 6.4828e-06 6.0939e-06 5.6140e-06 5.7514e-06 5.7851e-06 5.4976e-06 5.3136e-06 5.2146e-06 5.1213e-06 5.0507e-06 5.0030e-06 5.0092e-06 5.0751e-06 5.1560e-06 5.2467e-06 5.3260e-06 5.4034e-06 5.4802e-06 5.5708e-06 5.6784e-06 5.8139e-06 5.9768e-06 6.1716e-06 6.3865e-06 6.6192e-06 6.8346e-06 7.0279e-06 7.1666e-06 7.3062e-06 7.5064e-06 7.7434e-06 8.0143e-06 7.9874e-06 7.8442e-06 8.1445e-06 8.4795e-06 8.6308e-06 8.5912e-06 8.3898e-06 8.6127e-06 8.8923e-06 8.3218e-06 8.5146e-06 1.0351e-05 1.1463e-05 1.1716e-05 1.0776e-05 9.4413e-06 8.6062e-06 8.1682e-06
