7.3494e-06 6.8853e-06 6.0233e-06 4.6942e-06 3.9891e-06 5.0739e-06 6.1416e-06 6.9376e-06 7.9197e-06 8.7363e-06 8.5645e-06 8.0358e-06 7.2980e-06 7.5257e-06 8.5459e-06 8.1412e-06 7.5385e-06 8.4141e-06 8.8373e-06 8.1920e-06 7.9510e-06 8.0873e-06 8.5998e-06 9.0414e-06 8.9313e-06 8.6765e-06 8.3468e-06 8.2422e-06 8.3151e-06 8.5272e-06 8.7742e-06 8.9908e-06 9.1284e-06 9.1795e-06 9.1462e-06 9.0426e-06 8.8865e-06 8.6950e-06 8.4752e-06 8.2422e-06 8.0281e-06 7.9651e-06 8.0879e-06 8.5540e-06 8.8398e-06 8.8163e-06 8.3615e-06 7.7135e-06 7.5184e-06 7.7383e-06 8.6916e-06 8.3150e-06 6.5966e-06 7.5080e-06 9.0455e-06 7.4133e-06 6.6478e-06 8.5637e-06 9.8674e-06 1.0364e-05 9.5673e-06 8.3248e-06 7.5569e-06 7.1528e-06
7.3460e-06 6.8975e-06 6.0621e-06 4.7551e-06 4.0702e-06 5.1718e-06 6.2646e-06 7.0938e-06 8.0678e-06 8.8629e-06 8.7150e-06 8.2180e-06 7.5086e-06 7.7262e-06 8.7075e-06 8.3463e-06 7.7883e-06 8.5869e-06 8.9689e-06 8.3689e-06 8.1451e-06 8.2693e-06 8.7227e-06 9.1115e-06 9.0092e-06 8.7797e-06 8.4856e-06 8.3787e-06 8.4179e-06 8.5680e-06 8.7451e-06 8.8960e-06 8.9842e-06 9.0045e-06 8.9620e-06 8.8667e-06 8.7335e-06 8.5654e-06 8.3641e-06 8.1305e-06 7.8976e-06 7.8015e-06 7.8832e-06 8.3037e-06 8.5564e-06 8.5171e-06 8.0978e-06 7.5082e-06 7.3100e-06 7.5072e-06 8.4297e-06 8.0721e-06 6.4219e-06 7.3164e-06 8.8164e-06 7.2398e-06 6.5242e-06 8.4446e-06 9.7653e-06 1.0291e-05 9.5251e-06 8.3084e-06 7.5529e-06 7.1543e-06
7.3428e-06 6.9090e-06 6.0979e-06 4.8066e-06 4.1405e-06 5.2704e-06 6.4094e-06 7.2990e-06 8.2255e-06 8.9338e-06 8.7915e-06 8.3449e-06 7.7360e-06 7.9292e-06 8.7853e-06 8.5193e-06 8.0684e-06 8.6768e-06 8.9721e-06 8.5215e-06 8.3528e-06 8.4429e-06 8.7649e-06 9.0426e-06 8.9746e-06 8.8171e-06 8.6133e-06 8.5202e-06 8.5120e-06 8.5651e-06 8.6336e-06 8.6874e-06 8.7089e-06 8.6957e-06 8.6521e-06 8.5801e-06 8.4855e-06 8.3578e-06 8.1924e-06 7.9853e-06 7.7650e-06 7.6512e-06 7.6768e-06 7.9712e-06 8.1383e-06 8.0814e-06 7.7656e-06 7.3276e-06 7.1045e-06 7.2304e-06 8.0825e-06 7.7752e-06 6.2910e-06 7.1200e-06 8.4932e-06 7.0277e-06 6.4172e-06 8.3426e-06 9.6714e-06 1.0213e-05 9.4762e-06 8.2894e-06 7.5481e-06 7.1561e-06
7.3400e-06 6.9195e-06 6.1303e-06 4.8487e-06 4.1997e-06 5.3677e-06 6.5694e-06 7.5398e-06 8.3852e-06 8.9530e-06 8.8087e-06 8.4289e-06 7.9637e-06 8.1228e-06 8.7994e-06 8.6512e-06 8.3402e-06 8.7102e-06 8.8932e-06 8.6211e-06 8.5386e-06 8.6181e-06 8.7798e-06 8.9026e-06 8.8376e-06 8.7380e-06 8.6303e-06 8.5695e-06 8.5410e-06 8.5235e-06 8.5039e-06 8.4711e-06 8.4254e-06 8.3666e-06 8.2988e-06 8.2203e-06 8.1307e-06 8.0218e-06 7.8890e-06 7.7366e-06 7.5809e-06 7.4923e-06 7.4786e-06 7.5996e-06 7.6434e-06 7.5579e-06 7.3675e-06 7.1207e-06 6.8903e-06 6.9378e-06 7.6664e-06 7.4258e-06 6.1961e-06 6.9205e-06 8.0926e-06 6.7856e-06 6.3263e-06 8.2559e-06 9.5847e-06 1.0130e-05 9.4221e-06 8.2681e-06 7.5426e-06 7.1580e-06
7.3375e-06 6.9289e-06 6.1589e-06 4.8827e-06 4.2497e-06 5.4632e-06 6.7368e-06 7.7966e-06 8.5370e-06 8.9312e-06 8.7925e-06 8.4917e-06 8.1729e-06 8.2949e-06 8.7835e-06 8.7335e-06 8.5520e-06 8.7254e-06 8.8046e-06 8.6535e-06 8.6545e-06 8.7611e-06 8.7897e-06 8.7600e-06 8.6438e-06 8.5496e-06 8.4992e-06 8.4732e-06 8.4585e-06 8.4224e-06 8.3662e-06 8.2849e-06 8.1871e-06 8.0744e-06 7.9530e-06 7.8252e-06 7.6938e-06 7.5687e-06 7.4536e-06 7.3645e-06 7.3014e-06 7.2671e-06 7.2414e-06 7.2084e-06 7.1373e-06 7.0191e-06 6.9189e-06 6.8247e-06 6.6449e-06 6.6574e-06 7.2041e-06 7.0292e-06 6.1184e-06 6.7167e-06 7.6413e-06 6.5255e-06 6.2475e-06 8.1782e-06 9.5010e-06 1.0044e-05 9.3641e-06 8.2451e-06 7.5367e-06 7.1601e-06
7.3353e-06 6.9372e-06 6.1838e-06 4.9108e-06 4.2934e-06 5.5566e-06 6.9020e-06 8.0450e-06 8.6705e-06 8.8841e-06 8.7703e-06 8.5538e-06 8.3454e-06 8.4353e-06 8.7735e-06 8.7648e-06 8.6599e-06 8.7482e-06 8.7666e-06 8.6327e-06 8.6659e-06 8.8002e-06 8.7600e-06 8.6384e-06 8.4603e-06 8.3344e-06 8.2852e-06 8.2654e-06 8.2589e-06 8.2223e-06 8.1569e-06 8.0561e-06 7.9278e-06 7.7741e-06 7.6030e-06 7.4229e-06 7.2424e-06 7.0884e-06 6.9724e-06 6.9165e-06 6.9099e-06 6.9092e-06 6.8830e-06 6.7792e-06 6.6567e-06 6.5275e-06 6.4479e-06 6.4057e-06 6.3458e-06 6.3946e-06 6.7241e-06 6.6026e-06 6.0319e-06 6.5040e-06 7.1753e-06 6.2622e-06 6.1735e-06 8.1009e-06 9.4152e-06 9.9547e-06 9.3041e-06 8.2210e-06 7.5304e-06 7.1623e-06
7.3335e-06 6.9442e-06 6.2051e-06 4.9348e-06 4.3329e-06 5.6464e-06 7.0535e-06 8.2591e-06 8.7766e-06 8.8309e-06 8.7629e-06 8.6248e-06 8.4670e-06 8.5359e-06 8.7925e-06 8.7581e-06 8.6570e-06 8.7754e-06 8.7899e-06 8.5925e-06 8.5847e-06 8.6974e-06 8.6442e-06 8.5123e-06 8.3205e-06 8.1711e-06 8.0870e-06 8.0295e-06 7.9849e-06 7.9164e-06 7.8241e-06 7.7020e-06 7.5560e-06 7.3878e-06 7.2044e-06 7.0139e-06 6.8246e-06 6.6609e-06 6.5333e-06 6.4601e-06 6.4317e-06 6.4081e-06 6.3715e-06 6.2901e-06 6.1976e-06 6.1007e-06 5.9829e-06 5.8910e-06 5.9872e-06 6.1294e-06 6.2596e-06 6.1782e-06 5.9082e-06 6.2780e-06 6.7384e-06 6.0131e-06 6.0955e-06 8.0164e-06 9.3237e-06 9.8651e-06 9.2442e-06 8.1968e-06 7.5240e-06 7.1645e-06
7.3319e-06 6.9500e-06 6.2232e-06 4.9572e-06 4.3712e-06 5.7332e-06 7.1849e-06 8.4216e-06 8.8523e-06 8.7907e-06 8.7804e-06 8.7038e-06 8.5340e-06 8.5927e-06 8.8394e-06 8.7368e-06 8.5798e-06 8.7791e-06 8.8278e-06 8.5578e-06 8.4646e-06 8.4964e-06 8.4424e-06 8.3411e-06 8.1856e-06 8.0418e-06 7.9233e-06 7.8070e-06 7.6880e-06 7.5502e-06 7.3996e-06 7.2366e-06 7.0692e-06 6.8988e-06 6.7298e-06 6.5636e-06 6.4018e-06 6.2513e-06 6.1145e-06 5.9982e-06 5.9012e-06 5.8155e-06 5.7528e-06 5.7329e-06 5.7135e-06 5.6843e-06 5.5186e-06 5.3403e-06 5.5709e-06 5.8164e-06 5.8253e-06 5.7790e-06 5.7168e-06 6.0278e-06 6.3609e-06 5.7872e-06 6.0012e-06 7.9154e-06 9.2217e-06 9.7742e-06 9.1852e-06 8.1726e-06 7.5177e-06 7.1667e-06
7.3306e-06 6.9547e-06 6.2384e-06 4.9792e-06 4.4098e-06 5.8153e-06 7.2888e-06 8.5174e-06 8.8972e-06 8.7817e-06 8.8236e-06 8.7790e-06 8.5511e-06 8.6037e-06 8.8886e-06 8.7234e-06 8.4927e-06 8.7306e-06 8.8069e-06 8.5194e-06 8.3621e-06 8.3039e-06 8.2213e-06 8.1218e-06 7.9901e-06 7.8546e-06 7.7199e-06 7.5646e-06 7.3902e-06 7.1940e-06 6.9890e-06 6.7815e-06 6.5832e-06 6.3961e-06 6.2230e-06 6.0616e-06 5.9094e-06 5.7633e-06 5.6217e-06 5.4824e-06 5.3481e-06 5.2218e-06 5.1364e-06 5.1413e-06 5.1695e-06 5.2059e-06 5.0393e-06 4.8314e-06 5.1178e-06 5.4211e-06 5.4356e-06 5.4276e-06 5.4394e-06 5.7515e-06 6.0737e-06 5.5951e-06 5.8830e-06 7.7936e-06 9.1083e-06 9.6838e-06 9.1287e-06 8.1493e-06 7.5116e-06 7.1689e-06
7.3294e-06 6.9583e-06 6.2511e-06 5.0021e-06 4.4499e-06 5.8924e-06 7.3632e-06 8.5434e-06 8.9157e-06 8.8169e-06 8.8883e-06 8.8399e-06 8.5349e-06 8.5768e-06 8.9107e-06 8.7273e-06 8.4493e-06 8.6316e-06 8.6896e-06 8.4432e-06 8.2843e-06 8.1880e-06 8.0503e-06 7.8936e-06 7.7198e-06 7.5560e-06 7.4076e-06 7.2429e-06 7.0613e-06 6.8536e-06 6.6319e-06 6.4008e-06 6.1720e-06 5.9476e-06 5.7321e-06 5.5264e-06 5.3316e-06 5.1546e-06 4.9984e-06 4.8666e-06 4.7564e-06 4.6485e-06 4.5673e-06 4.5380e-06 4.5561e-06 4.6216e-06 4.5226e-06 4.3896e-06 4.6381e-06 4.9340e-06 5.0884e-06 5.1245e-06 5.0712e-06 5.4511e-06 5.8870e-06 5.4394e-06 5.7369e-06 7.6493e-06 8.9834e-06 9.5945e-06 9.0752e-06 8.1269e-06 7.5059e-06 7.1709e-06
7.3285e-06 6.9610e-06 6.2614e-06 5.0256e-06 4.4908e-06 5.9626e-06 7.4074e-06 8.5032e-06 8.9138e-06 8.9009e-06 8.9684e-06 8.8808e-06 8.5074e-06 8.5297e-06 8.8918e-06 8.7404e-06 8.4626e-06 8.5215e-06 8.5100e-06 8.3101e-06 8.1935e-06 8.1235e-06 7.9440e-06 7.7122e-06 7.4458e-06 7.2124e-06 7.0274e-06 6.8556e-06 6.6874e-06 6.4952e-06 6.2828e-06 6.0474e-06 5.7973e-06 5.5346e-06 5.2664e-06 4.9993e-06 4.7398e-06 4.5109e-06 4.3220e-06 4.1940e-06 4.1183e-06 4.0561e-06 4.0021e-06 3.9320e-06 3.9151e-06 3.9678e-06 3.9785e-06 3.9948e-06 4.1446e-06 4.3930e-06 4.7885e-06 4.8666e-06 4.6335e-06 5.1431e-06 5.8028e-06 5.3232e-06 5.5687e-06 7.4883e-06 8.8519e-06 9.5093e-06 9.0266e-06 8.1064e-06 7.5006e-06 7.1728e-06
7.3277e-06 6.9629e-06 6.2695e-06 5.0489e-06 4.5309e-06 6.0241e-06 7.4255e-06 8.4121e-06 8.8987e-06 9.0261e-06 9.0571e-06 8.9035e-06 8.4872e-06 8.4837e-06 8.8403e-06 8.7401e-06 8.4982e-06 8.4523e-06 8.3558e-06 8.1393e-06 8.0432e-06 8.0159e-06 7.8463e-06 7.5921e-06 7.2540e-06 6.9471e-06 6.6967e-06 6.4875e-06 6.3028e-06 6.1045e-06 5.8870e-06 5.6406e-06 5.3719e-06 5.0827e-06 4.7845e-06 4.4853e-06 4.1948e-06 3.9341e-06 3.7118e-06 3.5517e-06 3.4497e-06 3.3898e-06 3.3523e-06 3.3050e-06 3.2924e-06 3.3241e-06 3.4347e-06 3.5914e-06 3.6464e-06 3.8632e-06 4.5370e-06 4.6437e-06 4.1670e-06 4.8500e-06 5.8032e-06 5.2438e-06 5.3917e-06 7.3216e-06 8.7210e-06 9.4314e-06 8.9841e-06 8.0883e-06 7.4961e-06 7.1744e-06
7.3271e-06 6.9641e-06 6.2758e-06 5.0708e-06 4.5679e-06 6.0757e-06 7.4249e-06 8.2933e-06 8.8774e-06 9.1737e-06 9.1468e-06 8.9138e-06 8.4813e-06 8.4522e-06 8.7776e-06 8.7069e-06 8.5051e-06 8.4529e-06 8.3034e-06 7.9774e-06 7.8262e-06 7.7973e-06 7.6917e-06 7.5023e-06 7.1680e-06 6.8244e-06 6.4990e-06 6.2195e-06 5.9706e-06 5.7245e-06 5.4693e-06 5.1928e-06 4.8984e-06 4.5881e-06 4.2761e-06 3.9701e-06 3.6836e-06 3.4214e-06 3.1875e-06 2.9746e-06 2.7892e-06 2.6549e-06 2.5920e-06 2.6451e-06 2.7075e-06 2.7544e-06 2.9189e-06 3.1393e-06 3.1592e-06 3.4046e-06 4.3314e-06 4.4462e-06 3.7202e-06 4.5932e-06 5.8585e-06 5.1943e-06 5.2228e-06 7.1630e-06 8.5994e-06 9.3638e-06 8.9488e-06 8.0732e-06 7.4923e-06 7.1758e-06
7.3267e-06 6.9648e-06 6.2803e-06 5.0893e-06 4.5990e-06 6.1160e-06 7.4144e-06 8.1734e-06 8.8559e-06 9.3172e-06 9.2274e-06 8.9172e-06 8.4855e-06 8.4370e-06 8.7241e-06 8.6421e-06 8.4608e-06 8.5118e-06 8.3647e-06 7.8687e-06 7.5886e-06 7.4906e-06 7.4757e-06 7.4148e-06 7.1516e-06 6.8154e-06 6.4281e-06 6.0703e-06 5.7350e-06 5.4227e-06 5.1167e-06 4.8073e-06 4.4871e-06 4.1561e-06 3.8205e-06 3.4909e-06 3.1831e-06 2.9067e-06 2.6700e-06 2.4294e-06 2.1897e-06 1.9439e-06 1.8176e-06 1.9980e-06 2.1779e-06 2.2889e-06 2.4582e-06 2.6567e-06 2.7166e-06 3.0551e-06 4.1704e-06 4.2754e-06 3.3411e-06 4.3904e-06 5.9350e-06 5.1670e-06 5.0799e-06 7.0277e-06 8.4969e-06 9.3097e-06 8.9216e-06 8.0614e-06 7.4894e-06 7.1769e-06
