8.1535e-06 7.5229e-06 6.5324e-06 5.9257e-06 6.1596e-06 8.1992e-06 8.8351e-06 7.6637e-06 7.3498e-06 7.4324e-06 7.3197e-06 7.2098e-06 7.1585e-06 7.0369e-06 6.8458e-06 6.6588e-06 6.4591e-06 6.2273e-06 6.0068e-06 5.8134e-06 5.6044e-06 5.3928e-06 5.2448e-06 5.0929e-06 4.8596e-06 4.7066e-06 4.6597e-06 4.4931e-06 4.2918e-06 4.2567e-06 4.2598e-06 4.2469e-06 4.2024e-06 4.1391e-06 4.2282e-06 4.3782e-06 4.4635e-06 4.5462e-06 4.6358e-06 4.8127e-06 5.0498e-06 5.1918e-06 5.3268e-06 5.5366e-06 5.7361e-06 5.9085e-06 6.1335e-06 6.3845e-06 6.5946e-06 6.7728e-06 6.9065e-06 7.0655e-06 7.2560e-06 7.4233e-06 7.5938e-06 7.9063e-06 7.8596e-06 7.0459e-06 7.9508e-06 1.0135e-05 1.0152e-05 9.2944e-06 8.4480e-06 7.9382e-06
8.1542e-06 7.5195e-06 6.5241e-06 5.9303e-06 6.1643e-06 8.1556e-06 8.7970e-06 7.6924e-06 7.3047e-06 7.2572e-06 7.1134e-06 7.0082e-06 6.9868e-06 6.8610e-06 6.6308e-06 6.3954e-06 6.1573e-06 5.9395e-06 5.7287e-06 5.5244e-06 5.2523e-06 4.9520e-06 4.8205e-06 4.6771e-06 4.3314e-06 4.1230e-06 4.1071e-06 3.9152e-06 3.6564e-06 3.5600e-06 3.5402e-06 3.5884e-06 3.5544e-06 3.4473e-06 3.5248e-06 3.6955e-06 3.8723e-06 4.0041e-06 4.0459e-06 4.2674e-06 4.6133e-06 4.7502e-06 4.8756e-06 5.1810e-06 5.4504e-06 5.6399e-06 5.8668e-06 6.1089e-06 6.3127e-06 6.4903e-06 6.6303e-06 6.8302e-06 7.0983e-06 7.3813e-06 7.6429e-06 7.8616e-06 7.7581e-06 7.0307e-06 7.9603e-06 1.0113e-05 1.0133e-05 9.2861e-06 8.4456e-06 7.9390e-06
8.1548e-06 7.5165e-06 6.5171e-06 5.9358e-06 6.1690e-06 8.1081e-06 8.7607e-06 7.7388e-06 7.2764e-06 7.0888e-06 6.9065e-06 6.8026e-06 6.8152e-06 6.6885e-06 6.4235e-06 6.1636e-06 5.9157e-06 5.7357e-06 5.5111e-06 5.2022e-06 4.8958e-06 4.6077e-06 4.4286e-06 4.2322e-06 3.8750e-06 3.6137e-06 3.4915e-06 3.2959e-06 3.0739e-06 2.9026e-06 2.8077e-06 2.8323e-06 2.8289e-06 2.7957e-06 2.8565e-06 2.9946e-06 3.2331e-06 3.4372e-06 3.5386e-06 3.7818e-06 4.1264e-06 4.3241e-06 4.5249e-06 4.8882e-06 5.1775e-06 5.3414e-06 5.5805e-06 5.8540e-06 6.0621e-06 6.2373e-06 6.3707e-06 6.6005e-06 6.9401e-06 7.3477e-06 7.7131e-06 7.8329e-06 7.6647e-06 7.0176e-06 7.9696e-06 1.0093e-05 1.0114e-05 9.2790e-06 8.4436e-06 7.9396e-06
8.1552e-06 7.5141e-06 6.5115e-06 5.9413e-06 6.1730e-06 8.0639e-06 8.7294e-06 7.7893e-06 7.2616e-06 6.9467e-06 6.7265e-06 6.6216e-06 6.6650e-06 6.5401e-06 6.2500e-06 5.9940e-06 5.7634e-06 5.6218e-06 5.3513e-06 4.8625e-06 4.5640e-06 4.3957e-06 4.0986e-06 3.7808e-06 3.5146e-06 3.2179e-06 2.8807e-06 2.6715e-06 2.5288e-06 2.2988e-06 2.1118e-06 2.0324e-06 2.0502e-06 2.1549e-06 2.2304e-06 2.3416e-06 2.5937e-06 2.8733e-06 3.1435e-06 3.3881e-06 3.6247e-06 3.9524e-06 4.3097e-06 4.6650e-06 4.9159e-06 5.0335e-06 5.3052e-06 5.6530e-06 5.8763e-06 6.0465e-06 6.1622e-06 6.4072e-06 6.8017e-06 7.3217e-06 7.7851e-06 7.8163e-06 7.5877e-06 7.0074e-06 7.9776e-06 1.0074e-05 1.0098e-05 9.2733e-06 8.4422e-06 7.9401e-06
8.1556e-06 7.5124e-06 6.5076e-06 5.9458e-06 6.1761e-06 8.0287e-06 8.7056e-06 7.8327e-06 7.2557e-06 6.8415e-06 6.5906e-06 6.4838e-06 6.5509e-06 6.4291e-06 6.1246e-06 5.8904e-06 5.6903e-06 5.5744e-06 5.2416e-06 4.5578e-06 4.2930e-06 4.2917e-06 3.8541e-06 3.3891e-06 3.2444e-06 2.9299e-06 2.3712e-06 2.1182e-06 2.0161e-06 1.7238e-06 1.4454e-06 1.2541e-06 1.2689e-06 1.4786e-06 1.6170e-06 1.7704e-06 2.0319e-06 2.3849e-06 2.8496e-06 3.0884e-06 3.1882e-06 3.6698e-06 4.2044e-06 4.5089e-06 4.6917e-06 4.7632e-06 5.0791e-06 5.5183e-06 5.7609e-06 5.9244e-06 6.0178e-06 6.2663e-06 6.6967e-06 7.3030e-06 7.8447e-06 7.8077e-06 7.5315e-06 7.0004e-06 7.9836e-06 1.0061e-05 1.0086e-05 9.2693e-06 8.4411e-06 7.9405e-06
8.1557e-06 7.5114e-06 6.5054e-06 5.9485e-06 6.1779e-06 8.0077e-06 8.6918e-06 7.8597e-06 7.2542e-06 6.7816e-06 6.5123e-06 6.4040e-06 6.4848e-06 6.3657e-06 6.0551e-06 5.8417e-06 5.6662e-06 5.5621e-06 5.1812e-06 4.3613e-06 4.1269e-06 4.2524e-06 3.7154e-06 3.1430e-06 3.0788e-06 2.7575e-06 2.0609e-06 1.7538e-06 1.6311e-06 1.2483e-06 8.5667e-07 5.3065e-07 5.2350e-07 8.2792e-07 1.0862e-06 1.3582e-06 1.6599e-06 2.0752e-06 2.6692e-06 2.9039e-06 2.9139e-06 3.5069e-06 4.1646e-06 4.4219e-06 4.5505e-06 4.5915e-06 4.9418e-06 5.4493e-06 5.7059e-06 5.8638e-06 5.9405e-06 6.1874e-06 6.6359e-06 7.2925e-06 7.8808e-06 7.8040e-06 7.4997e-06 6.9965e-06 7.9870e-06 1.0052e-05 1.0080e-05 9.2670e-06 8.4406e-06 7.9407e-06
8.1558e-06 7.5112e-06 6.5050e-06 5.9491e-06 6.1783e-06 8.0036e-06 8.6891e-06 7.8651e-06 7.2541e-06 6.7700e-06 6.4970e-06 6.3885e-06 6.4719e-06 6.3535e-06 6.0419e-06 5.8331e-06 5.6629e-06 5.5608e-06 5.1696e-06 4.3216e-06 4.0938e-06 4.2461e-06 3.6886e-06 3.0937e-06 3.0452e-06 2.7229e-06 1.9995e-06 1.6789e-06 1.5449e-06 1.1342e-06 6.9049e-07 2.6599e-07 2.4920e-07 6.3477e-07 9.5088e-07 1.2656e-06 1.5829e-06 2.0128e-06 2.6325e-06 2.8665e-06 2.8590e-06 3.4752e-06 4.1581e-06 4.4052e-06 4.5222e-06 4.5570e-06 4.9147e-06 5.4365e-06 5.6961e-06 5.8528e-06 5.9259e-06 6.1722e-06 6.6241e-06 7.2904e-06 7.8880e-06 7.8034e-06 7.4936e-06 6.9958e-06 7.9877e-06 1.0051e-05 1.0078e-05 9.2666e-06 8.4404e-06 7.9407e-06
8.1556e-06 7.5118e-06 6.5064e-06 5.9473e-06 6.1771e-06 8.0174e-06 8.6981e-06 7.8472e-06 7.2547e-06 6.8089e-06 6.5479e-06 6.4404e-06 6.5149e-06 6.3945e-06 6.0864e-06 5.8627e-06 5.6753e-06 5.5661e-06 5.2084e-06 4.4530e-06 4.2036e-06 4.2682e-06 3.7783e-06 3.2571e-06 3.1557e-06 2.8372e-06 2.2039e-06 1.9252e-06 1.8187e-06 1.4863e-06 1.1627e-06 9.2945e-07 9.3607e-07 1.1726e-06 1.3562e-06 1.5582e-06 1.8353e-06 2.2193e-06 2.7531e-06 2.9896e-06 3.0411e-06 3.5811e-06 4.1806e-06 4.4612e-06 4.6160e-06 4.6714e-06 5.0051e-06 5.4798e-06 5.7297e-06 5.8904e-06 5.9750e-06 6.2230e-06 6.6636e-06 7.2972e-06 7.8642e-06 7.8056e-06 7.5142e-06 6.9983e-06 7.9854e-06 1.0056e-05 1.0083e-05 9.2681e-06 8.4408e-06 7.9406e-06
8.1554e-06 7.5133e-06 6.5096e-06 5.9434e-06 6.1745e-06 8.0473e-06 8.7181e-06 7.8096e-06 7.2583e-06 6.8962e-06 6.6614e-06 6.5557e-06 6.6104e-06 6.4868e-06 6.1893e-06 5.9417e-06 5.7239e-06 5.5951e-06 5.2979e-06 4.7220e-06 4.4368e-06 4.3403e-06 3.9811e-06 3.5987e-06 3.3867e-06 3.0805e-06 2.6416e-06 2.4170e-06 2.3001e-06 2.0467e-06 1.8210e-06 1.6904e-06 1.7099e-06 1.8681e-06 1.9641e-06 2.0822e-06 2.3351e-06 2.6467e-06 3.0043e-06 3.2465e-06 3.4219e-06 3.8173e-06 4.2536e-06 4.5893e-06 4.8116e-06 4.9083e-06 5.1989e-06 5.5865e-06 5.8183e-06 5.9857e-06 6.0916e-06 6.3391e-06 6.7515e-06 7.3126e-06 7.8131e-06 7.8118e-06 7.5607e-06 7.0040e-06 7.9805e-06 1.0068e-05 1.0093e-05 9.2714e-06 8.4416e-06 7.9403e-06
8.1550e-06 7.5154e-06 6.5146e-06 5.9382e-06 6.1708e-06 8.0889e-06 8.7469e-06 7.7601e-06 7.2690e-06 7.0257e-06 6.8269e-06 6.7227e-06 6.7489e-06 6.6227e-06 6.3460e-06 6.0848e-06 5.8416e-06 5.6788e-06 5.4383e-06 5.0600e-06 4.7525e-06 4.5044e-06 4.2821e-06 4.0413e-06 3.7139e-06 3.4354e-06 3.2303e-06 3.0323e-06 2.8443e-06 2.6468e-06 2.5135e-06 2.5001e-06 2.5082e-06 2.5318e-06 2.5932e-06 2.7144e-06 2.9622e-06 3.1981e-06 3.3613e-06 3.6067e-06 3.9146e-06 4.1604e-06 4.4200e-06 4.7872e-06 5.0661e-06 5.2117e-06 5.4621e-06 5.7626e-06 5.9761e-06 6.1495e-06 6.2765e-06 6.5142e-06 6.8790e-06 7.3359e-06 7.7439e-06 7.8248e-06 7.6303e-06 7.0130e-06 7.9732e-06 1.0085e-05 1.0107e-05 9.2764e-06 8.4430e-06 7.9398e-06
8.1545e-06 7.5181e-06 6.5210e-06 5.9326e-06 6.1664e-06 8.1355e-06 8.7812e-06 7.7108e-06 7.2909e-06 7.1838e-06 7.0240e-06 6.9196e-06 6.9127e-06 6.7861e-06 6.5403e-06 6.2908e-06 6.0448e-06 5.8417e-06 5.6293e-06 5.3927e-06 5.1008e-06 4.7906e-06 4.6490e-06 4.4929e-06 4.1270e-06 3.8946e-06 3.8519e-06 3.6578e-06 3.4045e-06 3.2753e-06 3.2282e-06 3.2792e-06 3.2577e-06 3.1683e-06 3.2365e-06 3.3969e-06 3.6065e-06 3.7675e-06 3.8180e-06 4.0517e-06 4.4133e-06 4.5659e-06 4.7109e-06 5.0488e-06 5.3345e-06 5.5171e-06 5.7467e-06 5.9960e-06 6.2000e-06 6.3769e-06 6.5158e-06 6.7300e-06 7.0299e-06 7.3661e-06 7.6714e-06 7.8478e-06 7.7170e-06 7.0249e-06 7.9644e-06 1.0104e-05 1.0125e-05 9.2829e-06 8.4447e-06 7.9392e-06
8.1538e-06 7.5213e-06 6.5286e-06 5.9275e-06 6.1617e-06 8.1811e-06 8.8184e-06 7.6733e-06 7.3279e-06 7.3563e-06 7.2313e-06 7.1238e-06 7.0846e-06 6.9607e-06 6.7525e-06 6.5423e-06 6.3228e-06 6.0930e-06 5.8780e-06 5.6897e-06 5.4517e-06 5.1928e-06 5.0566e-06 4.9131e-06 4.6227e-06 4.4465e-06 4.4266e-06 4.2448e-06 4.0070e-06 3.9496e-06 3.9503e-06 3.9705e-06 3.9267e-06 3.8311e-06 3.9182e-06 4.0856e-06 4.2108e-06 4.3110e-06 4.3714e-06 4.5701e-06 4.8640e-06 4.9984e-06 5.1217e-06 5.3742e-06 5.6081e-06 5.7941e-06 6.0200e-06 6.2637e-06 6.4702e-06 6.6483e-06 6.7862e-06 6.9639e-06 7.1882e-06 7.4038e-06 7.6115e-06 7.8846e-06 7.8148e-06 7.0391e-06 7.9549e-06 1.0126e-05 1.0144e-05 9.2906e-06 8.4469e-06 7.9385e-06
8.1531e-06 7.5249e-06 6.5373e-06 5.9240e-06 6.1572e-06 8.2192e-06 8.8557e-06 7.6597e-06 7.3819e-06 7.5237e-06 7.4222e-06 7.3085e-06 7.2454e-06 7.1279e-06 6.9576e-06 6.8012e-06 6.6305e-06 6.4072e-06 6.1818e-06 5.9686e-06 5.7935e-06 5.6462e-06 5.4838e-06 5.3208e-06 5.1598e-06 5.0307e-06 4.9386e-06 4.7987e-06 4.6569e-06 4.6360e-06 4.6287e-06 4.5752e-06 4.5385e-06 4.5293e-06 4.6114e-06 4.7256e-06 4.7714e-06 4.8419e-06 4.9688e-06 5.1164e-06 5.2793e-06 5.4329e-06 5.5874e-06 5.7516e-06 5.9070e-06 6.0496e-06 6.2695e-06 6.5314e-06 6.7463e-06 6.9238e-06 7.0496e-06 7.1848e-06 7.3351e-06 7.4505e-06 7.5825e-06 7.9386e-06 7.9153e-06 7.0547e-06 7.9459e-06 1.0146e-05 1.0163e-05 9.2993e-06 8.4494e-06 7.9378e-06
8.1524e-06 7.5287e-06 6.5467e-06 5.9228e-06 6.1533e-06 8.2452e-06 8.8908e-06 7.6790e-06 7.4526e-06 7.6684e-06 7.5750e-06 7.4538e-06 7.3834e-06 7.2781e-06 7.1405e-06 7.0333e-06 6.9154e-06 6.7343e-06 6.5211e-06 6.2775e-06 6.1403e-06 6.0740e-06 5.9205e-06 5.7666e-06 5.6821e-06 5.5796e-06 5.4459e-06 5.3579e-06 5.3043e-06 5.2769e-06 5.2418e-06 5.1641e-06 5.1524e-06 5.2092e-06 5.2596e-06 5.3071e-06 5.3310e-06 5.3970e-06 5.5370e-06 5.6404e-06 5.7209e-06 5.8684e-06 6.0283e-06 6.1559e-06 6.2542e-06 6.3214e-06 6.5124e-06 6.7767e-06 6.9923e-06 7.1644e-06 7.2716e-06 7.3673e-06 7.4579e-06 7.5100e-06 7.5998e-06 8.0117e-06 8.0105e-06 7.0710e-06 7.9385e-06 1.0165e-05 1.0181e-05 9.3087e-06 8.4523e-06 7.9369e-06
8.1515e-06 7.5326e-06 6.5566e-06 5.9244e-06 6.1503e-06 8.2557e-06 8.9218e-06 7.7357e-06 7.5369e-06 7.7747e-06 7.6739e-06 7.5492e-06 7.4961e-06 7.4125e-06 7.3001e-06 7.2230e-06 7.1441e-06 7.0227e-06 6.8572e-06 6.6380e-06 6.5048e-06 6.4365e-06 6.3489e-06 6.2552e-06 6.1504e-06 6.0600e-06 5.9893e-06 5.9265e-06 5.8739e-06 5.8367e-06 5.8069e-06 5.7771e-06 5.7740e-06 5.7979e-06 5.8237e-06 5.8573e-06 5.9041e-06 5.9618e-06 6.0293e-06 6.1143e-06 6.2130e-06 6.3017e-06 6.4017e-06 6.5493e-06 6.6361e-06 6.6365e-06 6.7736e-06 6.9963e-06 7.1913e-06 7.3468e-06 7.4307e-06 7.4966e-06 7.5522e-06 7.5870e-06 7.6735e-06 8.1031e-06 8.0929e-06 7.0869e-06 7.9340e-06 1.0181e-05 1.0197e-05 9.3185e-06 8.4555e-06 7.9361e-06
8.1507e-06 7.5364e-06 6.5664e-06 5.9287e-06 6.1484e-06 8.2498e-06 8.9468e-06 7.8278e-06 7.6290e-06 7.8332e-06 7.7152e-06 7.5978e-06 7.5923e-06 7.5435e-06 7.4507e-06 7.3836e-06 7.3215e-06 7.2515e-06 7.1526e-06 7.0141e-06 6.8757e-06 6.7547e-06 6.7461e-06 6.7285e-06 6.5684e-06 6.4906e-06 6.5314e-06 6.4606e-06 6.3457e-06 6.3340e-06 6.3500e-06 6.3697e-06 6.3460e-06 6.2859e-06 6.3209e-06 6.3963e-06 6.4510e-06 6.4776e-06 6.4587e-06 6.5464e-06 6.7048e-06 6.7152e-06 6.7269e-06 6.9026e-06 7.0044e-06 6.9812e-06 7.0607e-06 7.2076e-06 7.3555e-06 7.4756e-06 7.5296e-06 7.5759e-06 7.6236e-06 7.6855e-06 7.8032e-06 8.2081e-06 8.1566e-06 7.1020e-06 7.9332e-06 1.0192e-05 1.0209e-05 9.3281e-06 8.4588e-06 7.9353e-06
8.1499e-06 7.5399e-06 6.5757e-06 5.9353e-06 6.1478e-06 8.2297e-06 8.9654e-06 7.9467e-06 7.7224e-06 7.8455e-06 7.7097e-06 7.6163e-06 7.6871e-06 7.6872e-06 7.6125e-06 7.5466e-06 7.4858e-06 7.4433e-06 7.3958e-06 7.3373e-06 7.2178e-06 7.0758e-06 7.1018e-06 7.1226e-06 6.9627e-06 6.9049e-06 6.9938e-06 6.9151e-06 6.7721e-06 6.8029e-06 6.8560e-06 6.8672e-06 6.8212e-06 6.7324e-06 6.7895e-06 6.8947e-06 6.9176e-06 6.9093e-06 6.8702e-06 6.9549e-06 7.1186e-06 7.0886e-06 7.0538e-06 7.2126e-06 7.3139e-06 7.3050e-06 7.3511e-06 7.4324e-06 7.5170e-06 7.5815e-06 7.5948e-06 7.6260e-06 7.6863e-06 7.8061e-06 7.9770e-06 8.3193e-06 8.2002e-06 7.1161e-06 7.9364e-06 1.0200e-05 1.0219e-05 9.3373e-06 8.4620e-06 7.9345e-06
