8.5955e-06 8.0448e-06 7.0192e-06 5.4241e-06 4.5677e-06 5.8491e-06 7.0792e-06 7.9507e-06 9.0531e-06 9.9610e-06 9.6866e-06 8.9891e-06 8.0486e-06 8.2483e-06 9.3817e-06 8.8086e-06 8.0110e-06 9.0338e-06 9.4801e-06 8.5804e-06 8.1787e-06 8.2527e-06 8.8557e-06 9.3865e-06 9.2144e-06 8.8441e-06 8.3614e-06 8.1737e-06 8.2237e-06 8.4767e-06 8.7895e-06 9.0753e-06 9.2657e-06 9.3500e-06 9.3251e-06 9.2088e-06 9.0196e-06 8.7879e-06 8.5248e-06 8.2712e-06 8.0676e-06 8.0844e-06 8.3386e-06 8.9955e-06 9.4258e-06 9.4728e-06 8.9734e-06 8.2300e-06 8.0635e-06 8.4177e-06 9.6847e-06 9.3044e-06 7.2590e-06 8.4284e-06 1.0364e-05 8.4384e-06 7.5505e-06 9.9005e-06 1.1495e-05 1.2105e-05 1.1185e-05 9.7324e-06 8.8357e-06 8.3636e-06
8.5949e-06 8.0467e-06 7.0250e-06 5.4309e-06 4.5779e-06 5.8693e-06 7.1168e-06 8.0113e-06 9.0884e-06 9.9527e-06 9.6723e-06 8.9932e-06 8.1036e-06 8.2913e-06 9.3615e-06 8.8362e-06 8.0916e-06 9.0140e-06 9.4186e-06 8.6069e-06 8.2341e-06 8.2842e-06 8.8196e-06 9.2989e-06 9.1588e-06 8.8404e-06 8.4175e-06 8.2405e-06 8.2623e-06 8.4571e-06 8.7068e-06 8.9407e-06 9.1002e-06 9.1759e-06 9.1643e-06 9.0780e-06 8.9306e-06 8.7398e-06 8.5115e-06 8.2751e-06 8.0704e-06 8.0635e-06 8.2783e-06 8.8779e-06 9.2763e-06 9.3281e-06 8.8860e-06 8.2173e-06 8.0309e-06 8.3447e-06 9.5833e-06 9.2275e-06 7.2557e-06 8.3925e-06 1.0266e-05 8.3846e-06 7.5390e-06 9.8887e-06 1.1481e-05 1.2087e-05 1.1173e-05 9.7277e-06 8.8345e-06 8.3640e-06
8.5947e-06 8.0478e-06 7.0276e-06 5.4271e-06 4.5762e-06 5.8920e-06 7.1821e-06 8.1310e-06 9.1340e-06 9.8752e-06 9.5710e-06 8.9351e-06 8.1794e-06 8.3352e-06 9.2376e-06 8.8283e-06 8.2166e-06 8.8916e-06 9.1918e-06 8.5930e-06 8.3035e-06 8.3156e-06 8.6867e-06 9.0302e-06 8.9487e-06 8.7422e-06 8.4599e-06 8.3237e-06 8.3060e-06 8.3928e-06 8.5186e-06 8.6445e-06 8.7370e-06 8.7906e-06 8.8015e-06 8.7725e-06 8.7068e-06 8.6011e-06 8.4525e-06 8.2738e-06 8.0985e-06 8.0667e-06 8.2062e-06 8.6546e-06 8.9626e-06 9.0196e-06 8.7186e-06 8.2391e-06 8.0139e-06 8.2310e-06 9.3819e-06 9.0862e-06 7.3152e-06 8.3595e-06 1.0059e-05 8.2907e-06 7.5540e-06 9.8995e-06 1.1476e-05 1.2063e-05 1.1153e-05 9.7198e-06 8.8323e-06 8.3648e-06
8.5948e-06 8.0480e-06 7.0269e-06 5.4141e-06 4.5646e-06 5.9180e-06 7.2704e-06 8.2957e-06 9.1816e-06 9.7345e-06 9.4037e-06 8.8344e-06 8.2592e-06 8.3678e-06 9.0360e-06 8.7744e-06 8.3394e-06 8.7053e-06 8.8633e-06 8.5022e-06 8.3395e-06 8.3573e-06 8.5249e-06 8.6695e-06 8.5989e-06 8.4855e-06 8.3582e-06 8.2948e-06 8.2792e-06 8.2912e-06 8.3133e-06 8.3316e-06 8.3440e-06 8.3499e-06 8.3521e-06 8.3475e-06 8.3343e-06 8.3006e-06 8.2406e-06 8.1578e-06 8.0713e-06 8.0626e-06 8.1451e-06 8.3919e-06 8.5631e-06 8.5995e-06 8.4644e-06 8.2284e-06 7.9978e-06 8.1150e-06 9.0981e-06 8.8781e-06 7.4239e-06 8.3275e-06 9.7594e-06 8.1656e-06 7.5951e-06 9.9283e-06 1.1476e-05 1.2031e-05 1.1125e-05 9.7089e-06 8.8293e-06 8.3657e-06
8.5952e-06 8.0473e-06 7.0231e-06 5.3941e-06 4.5463e-06 5.9487e-06 7.3739e-06 8.4825e-06 9.2198e-06 9.5437e-06 9.2043e-06 8.7203e-06 8.3199e-06 8.3748e-06 8.8018e-06 8.6633e-06 8.3913e-06 8.5055e-06 8.5292e-06 8.3183e-06 8.2780e-06 8.3587e-06 8.3636e-06 8.3137e-06 8.1762e-06 8.0800e-06 8.0509e-06 8.0616e-06 8.0944e-06 8.1054e-06 8.0975e-06 8.0642e-06 8.0206e-06 7.9696e-06 7.9236e-06 7.8841e-06 7.8558e-06 7.8411e-06 7.8412e-06 7.8624e-06 7.9050e-06 7.9740e-06 8.0529e-06 8.1319e-06 8.1696e-06 8.1544e-06 8.1377e-06 8.1078e-06 7.9538e-06 8.0288e-06 8.7615e-06 8.6107e-06 7.5549e-06 8.2903e-06 9.3964e-06 8.0232e-06 7.6576e-06 9.9662e-06 1.1475e-05 1.1992e-05 1.1091e-05 9.6953e-06 8.8255e-06 8.3670e-06
8.5958e-06 8.0458e-06 7.0167e-06 5.3703e-06 4.5254e-06 5.9845e-06 7.4821e-06 8.6632e-06 9.2371e-06 9.3234e-06 9.0086e-06 8.6206e-06 8.3391e-06 8.3452e-06 8.5856e-06 8.4943e-06 8.3136e-06 8.3248e-06 8.2700e-06 8.0668e-06 8.0776e-06 8.2207e-06 8.1542e-06 7.9953e-06 7.7739e-06 7.6372e-06 7.6182e-06 7.6555e-06 7.7255e-06 7.7658e-06 7.7770e-06 7.7485e-06 7.6934e-06 7.6150e-06 7.5276e-06 7.4410e-06 7.3676e-06 7.3329e-06 7.3484e-06 7.4313e-06 7.5693e-06 7.7158e-06 7.8304e-06 7.8518e-06 7.8285e-06 7.7697e-06 7.7804e-06 7.8366e-06 7.8485e-06 7.9719e-06 8.4094e-06 8.3087e-06 7.6720e-06 8.2374e-06 9.0117e-06 7.8800e-06 7.7311e-06 1.0002e-05 1.1466e-05 1.1945e-05 1.1052e-05 9.6797e-06 8.8212e-06 8.3684e-06
8.5965e-06 8.0434e-06 7.0082e-06 5.3460e-06 4.5060e-06 6.0247e-06 7.5825e-06 8.8088e-06 9.2260e-06 9.1009e-06 8.8454e-06 8.5499e-06 8.3025e-06 8.2741e-06 8.4232e-06 8.2885e-06 8.0990e-06 8.1577e-06 8.1008e-06 7.8037e-06 7.7640e-06 7.8934e-06 7.8270e-06 7.6689e-06 7.4336e-06 7.2684e-06 7.2058e-06 7.2046e-06 7.2433e-06 7.2695e-06 7.2787e-06 7.2598e-06 7.2182e-06 7.1552e-06 7.0793e-06 6.9998e-06 6.9270e-06 6.8891e-06 6.8984e-06 6.9779e-06 7.1173e-06 7.2767e-06 7.4199e-06 7.4993e-06 7.5203e-06 7.4815e-06 7.4433e-06 7.4481e-06 7.6653e-06 7.9078e-06 8.0819e-06 8.0143e-06 7.7354e-06 8.1575e-06 8.6553e-06 7.7530e-06 7.8006e-06 1.0023e-05 1.1442e-05 1.1893e-05 1.1011e-05 9.6629e-06 8.8166e-06 8.3699e-06
8.5974e-06 8.0403e-06 6.9983e-06 5.3236e-06 4.4910e-06 6.0683e-06 7.6659e-06 8.8981e-06 9.1835e-06 8.8998e-06 8.7245e-06 8.5031e-06 8.2054e-06 8.1567e-06 8.3106e-06 8.0740e-06 7.7930e-06 7.9618e-06 7.9550e-06 7.5638e-06 7.4106e-06 7.4318e-06 7.3703e-06 7.2632e-06 7.0898e-06 6.9458e-06 6.8510e-06 6.7850e-06 6.7392e-06 6.6909e-06 6.6436e-06 6.5956e-06 6.5533e-06 6.5177e-06 6.4916e-06 6.4753e-06 6.4691e-06 6.4782e-06 6.5042e-06 6.5549e-06 6.6309e-06 6.7336e-06 6.8649e-06 7.0447e-06 7.1776e-06 7.2392e-06 7.1397e-06 7.0248e-06 7.4084e-06 7.7797e-06 7.8023e-06 7.7623e-06 7.7106e-06 8.0390e-06 8.3659e-06 7.6530e-06 7.8505e-06 1.0019e-05 1.1399e-05 1.1834e-05 1.0967e-05 9.6452e-06 8.8118e-06 8.3715e-06
8.5984e-06 8.0365e-06 6.9873e-06 5.3056e-06 4.4826e-06 6.1133e-06 7.7236e-06 8.9149e-06 9.1127e-06 8.7468e-06 8.6458e-06 8.4634e-06 8.0591e-06 7.9945e-06 8.2111e-06 7.8806e-06 7.4861e-06 7.7040e-06 7.7376e-06 7.3314e-06 7.0909e-06 6.9836e-06 6.8804e-06 6.7784e-06 6.6510e-06 6.5371e-06 6.4433e-06 6.3442e-06 6.2405e-06 6.1260e-06 6.0163e-06 5.9186e-06 5.8492e-06 5.8110e-06 5.8094e-06 5.8391e-06 5.8964e-06 5.9660e-06 6.0419e-06 6.1045e-06 6.1582e-06 6.2113e-06 6.3113e-06 6.5345e-06 6.7563e-06 6.9481e-06 6.8490e-06 6.6696e-06 7.1082e-06 7.5454e-06 7.5842e-06 7.5768e-06 7.5749e-06 7.8796e-06 8.1794e-06 7.5893e-06 7.8666e-06 9.9831e-06 1.1335e-05 1.1771e-05 1.0924e-05 9.6273e-06 8.8070e-06 8.3731e-06
8.5993e-06 8.0323e-06 6.9759e-06 5.2929e-06 4.4817e-06 6.1579e-06 7.7520e-06 8.8555e-06 9.0207e-06 8.6591e-06 8.6008e-06 8.4131e-06 7.8878e-06 7.7991e-06 8.0797e-06 7.7178e-06 7.2519e-06 7.3912e-06 7.3983e-06 7.0483e-06 6.8044e-06 6.6427e-06 6.4620e-06 6.2821e-06 6.1014e-06 5.9578e-06 5.8585e-06 5.7633e-06 5.6687e-06 5.5580e-06 5.4450e-06 5.3339e-06 5.2424e-06 5.1741e-06 5.1408e-06 5.1439e-06 5.1888e-06 5.2711e-06 5.3913e-06 5.5206e-06 5.6523e-06 5.7474e-06 5.8583e-06 6.0403e-06 6.2693e-06 6.5420e-06 6.5326e-06 6.4249e-06 6.7915e-06 7.2017e-06 7.4218e-06 7.4524e-06 7.3263e-06 7.6857e-06 8.1092e-06 7.5633e-06 7.8421e-06 9.9125e-06 1.1250e-05 1.1704e-05 1.0882e-05 9.6097e-06 8.8024e-06 8.3747e-06
