8.0759e-06 7.4185e-06 6.2143e-06 4.4440e-06 3.5534e-06 5.1584e-06 6.4997e-06 7.1561e-06 7.1128e-06 6.6781e-06 6.5455e-06 6.2588e-06 5.5679e-06 5.3731e-06 5.6125e-06 5.2672e-06 4.8037e-06 4.7765e-06 4.7245e-06 4.5182e-06 4.4216e-06 4.4017e-06 4.3175e-06 4.2239e-06 4.1375e-06 4.1353e-06 4.2342e-06 4.3938e-06 4.5982e-06 4.8073e-06 5.0144e-06 5.2098e-06 5.3919e-06 5.5607e-06 5.7193e-06 5.8761e-06 6.0394e-06 6.2332e-06 6.4687e-06 6.7482e-06 7.0551e-06 7.3138e-06 7.5247e-06 7.6559e-06 7.8194e-06 8.0420e-06 8.1256e-06 8.1375e-06 8.2426e-06 8.4418e-06 8.8366e-06 8.7916e-06 8.3034e-06 8.5868e-06 9.0490e-06 8.4571e-06 8.5476e-06 1.0216e-05 1.1202e-05 1.1376e-05 1.0414e-05 9.0862e-06 8.2607e-06 7.8295e-06
8.0784e-06 7.4085e-06 6.1853e-06 4.4106e-06 3.5240e-06 5.1550e-06 6.4275e-06 6.9146e-06 6.9268e-06 6.6292e-06 6.4337e-06 6.0575e-06 5.3176e-06 5.0542e-06 5.2172e-06 4.9292e-06 4.5190e-06 4.3294e-06 4.1337e-06 3.8705e-06 3.7826e-06 3.8153e-06 3.7435e-06 3.6310e-06 3.4800e-06 3.4168e-06 3.4692e-06 3.6194e-06 3.8465e-06 4.1043e-06 4.3768e-06 4.6493e-06 4.9062e-06 5.1437e-06 5.3481e-06 5.5256e-06 5.6727e-06 5.8334e-06 6.0225e-06 6.3022e-06 6.6583e-06 7.0398e-06 7.3726e-06 7.5488e-06 7.6776e-06 7.7808e-06 7.9619e-06 8.1580e-06 8.1173e-06 8.2295e-06 8.8985e-06 8.8485e-06 8.0507e-06 8.4965e-06 9.2634e-06 8.5799e-06 8.5411e-06 1.0160e-05 1.1139e-05 1.1341e-05 1.0394e-05 9.0779e-06 8.2586e-06 7.8303e-06
8.0805e-06 7.3999e-06 6.1610e-06 4.3866e-06 3.5048e-06 5.1521e-06 6.3485e-06 6.6651e-06 6.7687e-06 6.6489e-06 6.3544e-06 5.8714e-06 5.1402e-06 4.8072e-06 4.8376e-06 4.5819e-06 4.2375e-06 3.9935e-06 3.6857e-06 3.2560e-06 3.0742e-06 3.0810e-06 3.0457e-06 2.9867e-06 2.8624e-06 2.8051e-06 2.8418e-06 2.9693e-06 3.1716e-06 3.4152e-06 3.6907e-06 3.9893e-06 4.2970e-06 4.6089e-06 4.9034e-06 5.1740e-06 5.4024e-06 5.6036e-06 5.7772e-06 5.9968e-06 6.2726e-06 6.6689e-06 7.0852e-06 7.4436e-06 7.6345e-06 7.6246e-06 7.8245e-06 8.1007e-06 7.9902e-06 8.0851e-06 8.9645e-06 8.8803e-06 7.7933e-06 8.4239e-06 9.5091e-06 8.6994e-06 8.5068e-06 1.0090e-05 1.1072e-05 1.1307e-05 1.0377e-05 9.0706e-06 8.2568e-06 7.8309e-06
8.0821e-06 7.3931e-06 6.1421e-06 4.3706e-06 3.4935e-06 5.1495e-06 6.2749e-06 6.4406e-06 6.6454e-06 6.7062e-06 6.3048e-06 5.7180e-06 5.0257e-06 4.6343e-06 4.5208e-06 4.2459e-06 3.9403e-06 3.7678e-06 3.4160e-06 2.7616e-06 2.3875e-06 2.2580e-06 2.2563e-06 2.2890e-06 2.2293e-06 2.2172e-06 2.2762e-06 2.4101e-06 2.6054e-06 2.8317e-06 3.0906e-06 3.3787e-06 3.7002e-06 4.0540e-06 4.4323e-06 4.8169e-06 5.1879e-06 5.5000e-06 5.7307e-06 5.8797e-06 5.9906e-06 6.2685e-06 6.6781e-06 7.3038e-06 7.6563e-06 7.6131e-06 7.7501e-06 7.9582e-06 7.8652e-06 8.0229e-06 9.0226e-06 8.8838e-06 7.5732e-06 8.3773e-06 9.7408e-06 8.8018e-06 8.4617e-06 1.0019e-05 1.1010e-05 1.1277e-05 1.0363e-05 9.0647e-06 8.2554e-06 7.8315e-06
8.0832e-06 7.3882e-06 6.1287e-06 4.3607e-06 3.4875e-06 5.1476e-06 6.2163e-06 6.2655e-06 6.5584e-06 6.7700e-06 6.2777e-06 5.6062e-06 4.9554e-06 4.5227e-06 4.2912e-06 3.9612e-06 3.6611e-06 3.6276e-06 3.2915e-06 2.4334e-06 1.8226e-06 1.4734e-06 1.5058e-06 1.6301e-06 1.5590e-06 1.5381e-06 1.6054e-06 1.7970e-06 2.0766e-06 2.3667e-06 2.6671e-06 2.9631e-06 3.2854e-06 3.6397e-06 4.0571e-06 4.5167e-06 5.0158e-06 5.4499e-06 5.7797e-06 5.8874e-06 5.8406e-06 5.9287e-06 6.2575e-06 7.1500e-06 7.7039e-06 7.7031e-06 7.7347e-06 7.7792e-06 7.7550e-06 8.0183e-06 9.0654e-06 8.8694e-06 7.4118e-06 8.3538e-06 9.9254e-06 8.8786e-06 8.4201e-06 9.9605e-06 1.0960e-05 1.1256e-05 1.0353e-05 9.0604e-06 8.2544e-06 7.8319e-06
8.0839e-06 7.3854e-06 6.1212e-06 4.3557e-06 3.4849e-06 5.1464e-06 6.1813e-06 6.1621e-06 6.5099e-06 6.8139e-06 6.2659e-06 5.5428e-06 4.9186e-06 4.4638e-06 4.1634e-06 3.7831e-06 3.4736e-06 3.5555e-06 3.2538e-06 2.2776e-06 1.4688e-06 9.0124e-07 9.8401e-07 1.1705e-06 9.3873e-07 7.9015e-07 8.0788e-07 1.1222e-06 1.6190e-06 2.0452e-06 2.4346e-06 2.7667e-06 3.0952e-06 3.4335e-06 3.8527e-06 4.3366e-06 4.9059e-06 5.4188e-06 5.8277e-06 5.9245e-06 5.7864e-06 5.7227e-06 5.9681e-06 7.0396e-06 7.7434e-06 7.7995e-06 7.7450e-06 7.6445e-06 7.6834e-06 8.0328e-06 9.0892e-06 8.8538e-06 7.3212e-06 8.3452e-06 1.0035e-05 8.9227e-06 8.3936e-06 9.9250e-06 1.0931e-05 1.1243e-05 1.0348e-05 9.0580e-06 8.2538e-06 7.8321e-06
8.0840e-06 7.3849e-06 6.1198e-06 4.3548e-06 3.4845e-06 5.1462e-06 6.1744e-06 6.1417e-06 6.5006e-06 6.8229e-06 6.2639e-06 5.5305e-06 4.9116e-06 4.4526e-06 4.1389e-06 3.7474e-06 3.4351e-06 3.5420e-06 3.2493e-06 2.2514e-06 1.3945e-06 7.6962e-07 8.7200e-07 1.0704e-06 7.6029e-07 5.4706e-07 5.3325e-07 9.0504e-07 1.5044e-06 1.9758e-06 2.3892e-06 2.7323e-06 3.0633e-06 3.3972e-06 3.8148e-06 4.3012e-06 4.8833e-06 5.4117e-06 5.8375e-06 5.9336e-06 5.7784e-06 5.6821e-06 5.9085e-06 7.0165e-06 7.7520e-06 7.8216e-06 7.7485e-06 7.6159e-06 7.6688e-06 8.0369e-06 9.0937e-06 8.8502e-06 7.3038e-06 8.3438e-06 1.0057e-05 8.9312e-06 8.3883e-06 9.9180e-06 1.0925e-05 1.1240e-05 1.0347e-05 9.0575e-06 8.2537e-06 7.8322e-06
8.0836e-06 7.3867e-06 6.1246e-06 4.3579e-06 3.4860e-06 5.1470e-06 6.1974e-06 6.2094e-06 6.5318e-06 6.7932e-06 6.2709e-06 5.5715e-06 4.9351e-06 4.4901e-06 4.2211e-06 3.8657e-06 3.5618e-06 3.5875e-06 3.2672e-06 2.3443e-06 1.6345e-06 1.1799e-06 1.2332e-06 1.3906e-06 1.2637e-06 1.1993e-06 1.2526e-06 1.4907e-06 1.8512e-06 2.1994e-06 2.5397e-06 2.8509e-06 3.1755e-06 3.5229e-06 3.9439e-06 4.4192e-06 4.9573e-06 5.4337e-06 5.8043e-06 5.9045e-06 5.8076e-06 5.8175e-06 6.1049e-06 7.0921e-06 7.7240e-06 7.7507e-06 7.7383e-06 7.7093e-06 7.7169e-06 8.0244e-06 9.0784e-06 8.8617e-06 7.3622e-06 8.3486e-06 9.9849e-06 8.9026e-06 8.4059e-06 9.9414e-06 1.0945e-05 1.1249e-05 1.0350e-05 9.0591e-06 8.2541e-06 7.8320e-06
8.0827e-06 7.3907e-06 6.1355e-06 4.3656e-06 3.4904e-06 5.1486e-06 6.2472e-06 6.3574e-06 6.6033e-06 6.7349e-06 6.2908e-06 5.6641e-06 4.9909e-06 4.5794e-06 4.4098e-06 4.1132e-06 3.8132e-06 3.6981e-06 3.3479e-06 2.5981e-06 2.1226e-06 1.9046e-06 1.9162e-06 1.9904e-06 1.9429e-06 1.9401e-06 2.0082e-06 2.1594e-06 2.3755e-06 2.6166e-06 2.8840e-06 3.1708e-06 3.4925e-06 3.8505e-06 4.2518e-06 4.6756e-06 5.1076e-06 5.4751e-06 5.7473e-06 5.8740e-06 5.9110e-06 6.1090e-06 6.4890e-06 7.2357e-06 7.6759e-06 7.6450e-06 7.7380e-06 7.8805e-06 7.8144e-06 8.0162e-06 9.0432e-06 8.8787e-06 7.4954e-06 8.3649e-06 9.8283e-06 8.8386e-06 8.4425e-06 9.9914e-06 1.0986e-05 1.1267e-05 1.0358e-05 9.0626e-06 8.2549e-06 7.8317e-06
8.0812e-06 7.3969e-06 6.1524e-06 4.3791e-06 3.4994e-06 5.1510e-06 6.3165e-06 6.5668e-06 6.7131e-06 6.6707e-06 6.3306e-06 5.8028e-06 5.0865e-06 4.7274e-06 4.6961e-06 4.4383e-06 4.1146e-06 3.8881e-06 3.5535e-06 3.0319e-06 2.7788e-06 2.7414e-06 2.7209e-06 2.6984e-06 2.6041e-06 2.5669e-06 2.6113e-06 2.7357e-06 2.9271e-06 3.1572e-06 3.4223e-06 3.7172e-06 4.0339e-06 4.3686e-06 4.7023e-06 5.0227e-06 5.3085e-06 5.5509e-06 5.7403e-06 5.9282e-06 6.1391e-06 6.4994e-06 6.9242e-06 7.3894e-06 7.6387e-06 7.6038e-06 7.7854e-06 8.0492e-06 7.9373e-06 8.0505e-06 8.9902e-06 8.8846e-06 7.6954e-06 8.4015e-06 9.6099e-06 8.7448e-06 8.4881e-06 1.0059e-05 1.1045e-05 1.1294e-05 1.0371e-05 9.0679e-06 8.2562e-06 7.8312e-06
8.0793e-06 7.4047e-06 6.1744e-06 4.3994e-06 3.5148e-06 5.1538e-06 6.3941e-06 6.8078e-06 6.8560e-06 6.6312e-06 6.3963e-06 5.9755e-06 5.2340e-06 4.9405e-06 5.0512e-06 4.7830e-06 4.4026e-06 4.1730e-06 3.9223e-06 3.6001e-06 3.4867e-06 3.5224e-06 3.4655e-06 3.3684e-06 3.2186e-06 3.1491e-06 3.1884e-06 3.3275e-06 3.5466e-06 3.8040e-06 4.0846e-06 4.3753e-06 4.6586e-06 4.9300e-06 5.1702e-06 5.3804e-06 5.5499e-06 5.7165e-06 5.8904e-06 6.1491e-06 6.4867e-06 6.8921e-06 7.2700e-06 7.5082e-06 7.6491e-06 7.6969e-06 7.8971e-06 8.1457e-06 8.0638e-06 8.1580e-06 8.9267e-06 8.8656e-06 7.9392e-06 8.4628e-06 9.3667e-06 8.6318e-06 8.5287e-06 1.0131e-05 1.1111e-05 1.1326e-05 1.0387e-05 9.0746e-06 8.2578e-06 7.8306e-06
8.0771e-06 7.4140e-06 6.2010e-06 4.4282e-06 3.5392e-06 5.1569e-06 6.4697e-06 7.0533e-06 7.0286e-06 6.6469e-06 6.4926e-06 6.1700e-06 5.4496e-06 5.2258e-06 5.4408e-06 5.1203e-06 4.6753e-06 4.5687e-06 4.4540e-06 4.2367e-06 4.1536e-06 4.1614e-06 4.0773e-06 3.9659e-06 3.8411e-06 3.8064e-06 3.8846e-06 4.0444e-06 4.2663e-06 4.5047e-06 4.7473e-06 4.9806e-06 5.1958e-06 5.3912e-06 5.5623e-06 5.7184e-06 5.8645e-06 6.0382e-06 6.2549e-06 6.5438e-06 6.8866e-06 7.2067e-06 7.4704e-06 7.6044e-06 7.7443e-06 7.9206e-06 8.0541e-06 8.1528e-06 8.1879e-06 8.3434e-06 8.8623e-06 8.8186e-06 8.1965e-06 8.5462e-06 9.1363e-06 8.5103e-06 8.5491e-06 1.0194e-05 1.1176e-05 1.1361e-05 1.0405e-05 9.0824e-06 8.2597e-06 7.8299e-06
8.0744e-06 7.4244e-06 6.2317e-06 4.4667e-06 3.5747e-06 5.1606e-06 6.5326e-06 7.2741e-06 7.2229e-06 6.7418e-06 6.6205e-06 6.3686e-06 5.7332e-06 5.5709e-06 5.8177e-06 5.4511e-06 4.9828e-06 5.0570e-06 5.0726e-06 4.8541e-06 4.7309e-06 4.6813e-06 4.6118e-06 4.5564e-06 4.5263e-06 4.5649e-06 4.6812e-06 4.8298e-06 5.0007e-06 5.1640e-06 5.3221e-06 5.4709e-06 5.6182e-06 5.7660e-06 5.9235e-06 6.0950e-06 6.2884e-06 6.5061e-06 6.7516e-06 7.0011e-06 7.2442e-06 7.4264e-06 7.5842e-06 7.7402e-06 7.9391e-06 8.1936e-06 8.2076e-06 8.1159e-06 8.3116e-06 8.5679e-06 8.8091e-06 8.7561e-06 8.4222e-06 8.6376e-06 8.9602e-06 8.3937e-06 8.5342e-06 1.0234e-05 1.1230e-05 1.1395e-05 1.0426e-05 9.0909e-06 8.2619e-06 7.8291e-06
8.0714e-06 7.4358e-06 6.2660e-06 4.5159e-06 3.6229e-06 5.1657e-06 6.5760e-06 7.4487e-06 7.4292e-06 6.9263e-06 6.7817e-06 6.5598e-06 6.0636e-06 5.9469e-06 6.1508e-06 5.7976e-06 5.3842e-06 5.5868e-06 5.6658e-06 5.3920e-06 5.2435e-06 5.2017e-06 5.1908e-06 5.2093e-06 5.2431e-06 5.3126e-06 5.4205e-06 5.5317e-06 5.6438e-06 5.7440e-06 5.8433e-06 5.9453e-06 6.0648e-06 6.2044e-06 6.3727e-06 6.5648e-06 6.7797e-06 6.9964e-06 7.2077e-06 7.3808e-06 7.5182e-06 7.6198e-06 7.7420e-06 7.9628e-06 8.1926e-06 8.4121e-06 8.3204e-06 8.1165e-06 8.4378e-06 8.7642e-06 8.7797e-06 8.7031e-06 8.5735e-06 8.7172e-06 8.8696e-06 8.2936e-06 8.4734e-06 1.0241e-05 1.1267e-05 1.1427e-05 1.0447e-05 9.0996e-06 8.2642e-06 7.8283e-06
8.0682e-06 7.4478e-06 6.3031e-06 4.5756e-06 3.6846e-06 5.1740e-06 6.5962e-06 7.5617e-06 7.6338e-06 7.1956e-06 6.9810e-06 6.7426e-06 6.4030e-06 6.3171e-06 6.4397e-06 6.1741e-06 5.8839e-06 6.0923e-06 6.1512e-06 5.8478e-06 5.7484e-06 5.8084e-06 5.8518e-06 5.8883e-06 5.8906e-06 5.9205e-06 5.9895e-06 6.0793e-06 6.1844e-06 6.2893e-06 6.3982e-06 6.5111e-06 6.6342e-06 6.7681e-06 6.9140e-06 7.0676e-06 7.2249e-06 7.3752e-06 7.5139e-06 7.6354e-06 7.7457e-06 7.8676e-06 8.0189e-06 8.2467e-06 8.4237e-06 8.5189e-06 8.3941e-06 8.2156e-06 8.5556e-06 8.8679e-06 8.7893e-06 8.6892e-06 8.6163e-06 8.7638e-06 8.8829e-06 8.2191e-06 8.3629e-06 1.0208e-05 1.1280e-05 1.1453e-05 1.0468e-05 9.1080e-06 8.2665e-06 7.8275e-06
8.0648e-06 7.4600e-06 6.3418e-06 4.6443e-06 3.7587e-06 5.1879e-06 6.5949e-06 7.6085e-06 7.8217e-06 7.5284e-06 7.2254e-06 6.9309e-06 6.7113e-06 6.6529e-06 6.7225e-06 6.5757e-06 6.4144e-06 6.5311e-06 6.5319e-06 6.2794e-06 6.2803e-06 6.4590e-06 6.5080e-06 6.4956e-06 6.4169e-06 6.3924e-06 6.4479e-06 6.5586e-06 6.7080e-06 6.8572e-06 7.0000e-06 7.1272e-06 7.2390e-06 7.3355e-06 7.4191e-06 7.4932e-06 7.5609e-06 7.6358e-06 7.7231e-06 7.8437e-06 7.9958e-06 8.1768e-06 8.3550e-06 8.5063e-06 8.5752e-06 8.5456e-06 8.4654e-06 8.4047e-06 8.6370e-06 8.8527e-06 8.8501e-06 8.7328e-06 8.5383e-06 8.7629e-06 8.9963e-06 8.1740e-06 8.2087e-06 1.0134e-05 1.1266e-05 1.1470e-05 1.0487e-05 9.1155e-06 8.2687e-06 7.8269e-06
8.0613e-06 7.4721e-06 6.3814e-06 4.7193e-06 3.8428e-06 5.2100e-06 6.5791e-06 7.5985e-06 7.9836e-06 7.8962e-06 7.5206e-06 7.1466e-06 6.9643e-06 6.9442e-06 7.0504e-06 6.9832e-06 6.8804e-06 6.9136e-06 6.8891e-06 6.7384e-06 6.8094e-06 7.0224e-06 7.0446e-06 6.9872e-06 6.8780e-06 6.8502e-06 6.9336e-06 7.0751e-06 7.2526e-06 7.4094e-06 7.5425e-06 7.6406e-06 7.7119e-06 7.7583e-06 7.7902e-06 7.8148e-06 7.8407e-06 7.8883e-06 7.9662e-06 8.0958e-06 8.2685e-06 8.4560e-06 8.6105e-06 8.6708e-06 8.6613e-06 8.5848e-06 8.5707e-06 8.6038e-06 8.6500e-06 8.7437e-06 8.9605e-06 8.8263e-06 8.3533e-06 8.7121e-06 9.1833e-06 8.1544e-06 8.0250e-06 1.0024e-05 1.1225e-05 1.1477e-05 1.0502e-05 9.1215e-06 8.2706e-06 7.8263e-06
