7.4521e-06 6.8023e-06 5.6180e-06 3.9211e-06 3.0546e-06 4.5363e-06 5.7327e-06 6.2445e-06 6.1323e-06 5.6807e-06 5.5490e-06 5.2818e-06 4.6296e-06 4.4458e-06 4.6757e-06 4.3860e-06 4.0007e-06 4.0201e-06 4.0378e-06 3.9416e-06 3.9419e-06 4.0138e-06 4.0497e-06 4.0906e-06 4.1506e-06 4.2749e-06 4.4733e-06 4.7118e-06 4.9793e-06 5.2461e-06 5.5060e-06 5.7509e-06 5.9778e-06 6.1864e-06 6.3782e-06 6.5600e-06 6.7385e-06 6.9343e-06 7.1571e-06 7.4122e-06 7.6852e-06 7.9117e-06 8.0895e-06 8.1871e-06 8.3107e-06 8.4858e-06 8.5284e-06 8.4989e-06 8.5418e-06 8.6693e-06 8.9829e-06 8.8889e-06 8.3823e-06 8.5645e-06 8.9117e-06 8.3404e-06 8.3784e-06 9.8171e-06 1.0618e-05 1.0669e-05 9.6986e-06 8.4153e-06 7.6231e-06 7.2116e-06
7.4550e-06 6.7908e-06 5.5838e-06 3.8762e-06 3.0087e-06 4.5162e-06 5.6455e-06 5.9906e-06 5.9203e-06 5.5866e-06 5.3898e-06 5.0333e-06 4.3293e-06 4.0707e-06 4.2142e-06 3.9659e-06 3.6239e-06 3.4992e-06 3.3914e-06 3.2477e-06 3.2573e-06 3.3787e-06 3.4405e-06 3.4923e-06 3.5422e-06 3.6546e-06 3.8436e-06 4.0879e-06 4.3763e-06 4.6836e-06 4.9981e-06 5.3108e-06 5.6052e-06 5.8774e-06 6.1115e-06 6.3120e-06 6.4733e-06 6.6353e-06 6.8109e-06 7.0631e-06 7.3800e-06 7.7209e-06 8.0119e-06 8.1482e-06 8.2345e-06 8.2915e-06 8.4224e-06 8.5648e-06 8.4713e-06 8.5154e-06 9.0787e-06 8.9765e-06 8.1807e-06 8.5111e-06 9.1389e-06 8.4828e-06 8.3987e-06 9.7853e-06 1.0573e-05 1.0644e-05 9.6852e-06 8.4098e-06 7.6218e-06 7.2121e-06
7.4575e-06 6.7810e-06 5.5551e-06 3.8424e-06 2.9753e-06 4.4987e-06 5.5544e-06 5.7336e-06 5.7414e-06 5.5660e-06 5.2673e-06 4.8038e-06 4.1065e-06 3.7698e-06 3.7661e-06 3.5351e-06 3.2460e-06 3.0579e-06 2.8466e-06 2.5700e-06 2.5101e-06 2.6205e-06 2.7153e-06 2.8248e-06 2.9405e-06 3.1066e-06 3.3316e-06 3.5873e-06 3.8704e-06 4.1699e-06 4.4850e-06 4.8154e-06 5.1486e-06 5.4804e-06 5.7882e-06 6.0653e-06 6.2924e-06 6.4847e-06 6.6416e-06 6.8366e-06 7.0799e-06 7.4347e-06 7.8023e-06 8.1046e-06 8.2427e-06 8.1862e-06 8.3328e-06 8.5516e-06 8.3933e-06 8.4189e-06 9.1705e-06 9.0331e-06 7.9693e-06 8.4697e-06 9.3906e-06 8.6172e-06 8.3883e-06 9.7354e-06 1.0522e-05 1.0620e-05 9.6732e-06 8.4049e-06 7.6206e-06 7.2125e-06
7.4594e-06 6.7733e-06 5.5329e-06 3.8186e-06 2.9527e-06 4.4844e-06 5.4718e-06 5.5049e-06 5.6029e-06 5.5908e-06 5.1824e-06 4.6147e-06 3.9545e-06 3.5489e-06 3.3832e-06 3.1212e-06 2.8560e-06 2.6994e-06 2.4348e-06 1.9741e-06 1.7841e-06 1.8231e-06 1.9320e-06 2.1017e-06 2.2953e-06 2.5437e-06 2.8498e-06 3.1581e-06 3.4681e-06 3.7677e-06 4.0710e-06 4.3844e-06 4.7179e-06 5.0717e-06 5.4411e-06 5.8092e-06 6.1579e-06 6.4457e-06 6.6519e-06 6.7794e-06 6.8685e-06 7.1091e-06 7.4661e-06 8.0150e-06 8.3005e-06 8.2083e-06 8.2945e-06 8.4500e-06 8.3090e-06 8.3915e-06 9.2471e-06 9.0557e-06 7.7864e-06 8.4471e-06 9.6244e-06 8.7301e-06 8.3623e-06 9.6817e-06 1.0472e-05 1.0598e-05 9.6634e-06 8.4008e-06 7.6196e-06 7.2129e-06
7.4608e-06 6.7678e-06 5.5172e-06 3.8032e-06 2.9385e-06 4.4739e-06 5.4068e-06 5.3277e-06 5.5054e-06 5.6312e-06 5.1299e-06 4.4767e-06 3.8561e-06 3.3984e-06 3.0961e-06 2.7693e-06 2.4940e-06 2.4246e-06 2.1462e-06 1.4921e-06 1.1759e-06 1.1523e-06 1.2539e-06 1.4342e-06 1.6084e-06 1.8888e-06 2.2919e-06 2.7021e-06 3.1093e-06 3.4698e-06 3.8035e-06 4.1119e-06 4.4318e-06 4.7710e-06 5.1635e-06 5.5907e-06 6.0532e-06 6.4515e-06 6.7485e-06 6.8332e-06 6.7686e-06 6.8240e-06 7.0988e-06 7.8961e-06 8.3700e-06 8.3178e-06 8.3041e-06 8.3045e-06 8.2290e-06 8.4096e-06 9.3023e-06 9.0551e-06 7.6518e-06 8.4401e-06 9.8090e-06 8.8136e-06 8.3345e-06 9.6356e-06 1.0432e-05 1.0581e-05 9.6563e-06 8.3978e-06 7.6190e-06 7.2132e-06
7.4615e-06 6.7647e-06 5.5084e-06 3.7951e-06 2.9313e-06 4.4679e-06 5.3683e-06 5.2233e-06 5.4513e-06 5.6620e-06 5.1038e-06 4.3985e-06 3.8030e-06 3.3154e-06 2.9310e-06 2.5465e-06 2.2496e-06 2.2601e-06 1.9810e-06 1.1755e-06 8.0147e-07 7.8770e-07 8.6969e-07 9.9042e-07 1.0058e-06 1.2426e-06 1.7575e-06 2.2915e-06 2.8257e-06 3.2758e-06 3.6657e-06 3.9906e-06 4.3047e-06 4.6216e-06 5.0108e-06 5.4581e-06 5.9864e-06 6.4590e-06 6.8302e-06 6.9005e-06 6.7425e-06 6.6478e-06 6.8390e-06 7.8037e-06 8.4197e-06 8.4236e-06 8.3283e-06 8.1903e-06 8.1747e-06 8.4360e-06 9.3328e-06 9.0475e-06 7.5762e-06 8.4405e-06 9.9184e-06 8.8612e-06 8.3156e-06 9.6070e-06 1.0408e-05 1.0572e-05 9.6523e-06 8.3960e-06 7.6186e-06 7.2134e-06
7.4617e-06 6.7641e-06 5.5067e-06 3.7936e-06 2.9299e-06 4.4668e-06 5.3608e-06 5.2029e-06 5.4409e-06 5.6684e-06 5.0990e-06 4.3834e-06 3.7928e-06 3.2995e-06 2.8990e-06 2.5015e-06 2.1990e-06 2.2276e-06 1.9482e-06 1.1077e-06 7.2755e-07 7.2668e-07 8.0279e-07 8.9809e-07 8.4813e-07 1.0647e-06 1.6205e-06 2.1919e-06 2.7604e-06 3.2343e-06 3.6393e-06 3.9698e-06 4.2834e-06 4.5950e-06 4.9821e-06 5.4318e-06 5.9726e-06 6.4602e-06 6.8473e-06 6.9158e-06 6.7399e-06 6.6129e-06 6.7849e-06 7.7839e-06 8.4300e-06 8.4474e-06 8.3345e-06 8.1657e-06 8.1635e-06 8.4423e-06 9.3386e-06 9.0454e-06 7.5617e-06 8.4409e-06 9.9399e-06 8.8705e-06 8.3117e-06 9.6013e-06 1.0404e-05 1.0570e-05 9.6515e-06 8.3957e-06 7.6185e-06 7.2134e-06
7.4612e-06 6.7661e-06 5.5123e-06 3.7987e-06 2.9345e-06 4.4707e-06 5.3860e-06 5.2711e-06 5.4758e-06 5.6473e-06 5.1153e-06 4.4340e-06 3.8269e-06 3.3529e-06 3.0062e-06 2.6503e-06 2.3649e-06 2.3357e-06 2.0565e-06 1.3257e-06 9.7439e-07 9.4736e-07 1.0405e-06 1.1997e-06 1.3140e-06 1.5808e-06 2.0326e-06 2.4994e-06 2.9658e-06 3.3678e-06 3.7271e-06 4.0418e-06 4.3580e-06 4.6864e-06 5.0791e-06 5.5190e-06 6.0177e-06 6.4555e-06 6.7906e-06 6.8662e-06 6.7510e-06 6.7292e-06 6.9624e-06 7.8483e-06 8.3959e-06 8.3708e-06 8.3153e-06 8.2456e-06 8.2004e-06 8.4223e-06 9.3190e-06 9.0517e-06 7.6104e-06 8.4399e-06 9.8683e-06 8.8396e-06 8.3244e-06 9.6202e-06 1.0419e-05 1.0576e-05 9.6541e-06 8.3968e-06 7.6187e-06 7.2133e-06
7.4601e-06 6.7706e-06 5.5252e-06 3.8110e-06 2.9457e-06 4.4794e-06 5.4410e-06 5.4206e-06 5.5557e-06 5.6082e-06 5.1561e-06 4.5482e-06 3.9062e-06 3.4757e-06 3.2457e-06 2.9576e-06 2.6912e-06 2.5692e-06 2.2955e-06 1.7498e-06 1.4997e-06 1.5048e-06 1.6129e-06 1.7964e-06 2.0001e-06 2.2725e-06 2.6188e-06 2.9655e-06 3.3092e-06 3.6274e-06 3.9378e-06 4.2456e-06 4.5731e-06 4.9236e-06 5.3077e-06 5.7067e-06 6.1088e-06 6.4462e-06 6.6901e-06 6.7952e-06 6.8132e-06 6.9761e-06 7.3027e-06 7.9641e-06 8.3312e-06 8.2501e-06 8.2945e-06 8.3881e-06 8.2727e-06 8.3961e-06 9.2738e-06 9.0573e-06 7.7216e-06 8.4427e-06 9.7119e-06 8.7701e-06 8.3497e-06 9.6601e-06 1.0454e-05 1.0590e-05 9.6600e-06 8.3993e-06 7.6193e-06 7.2131e-06
7.4584e-06 6.7776e-06 5.5450e-06 3.8314e-06 2.9648e-06 4.4923e-06 5.5183e-06 5.6332e-06 5.6789e-06 5.5732e-06 5.2278e-06 4.7193e-06 4.0361e-06 3.6691e-06 3.5965e-06 3.3581e-06 3.0837e-06 2.8993e-06 2.6598e-06 2.3097e-06 2.1990e-06 2.2832e-06 2.3868e-06 2.5249e-06 2.6792e-06 2.8817e-06 3.1371e-06 3.4084e-06 3.6948e-06 3.9884e-06 4.2955e-06 4.6197e-06 4.9564e-06 5.3027e-06 5.6403e-06 5.9574e-06 6.2329e-06 6.4600e-06 6.6297e-06 6.7947e-06 6.9781e-06 7.2984e-06 7.6725e-06 8.0730e-06 8.2637e-06 8.1813e-06 8.3100e-06 8.5178e-06 8.3585e-06 8.4003e-06 9.2047e-06 9.0460e-06 7.8881e-06 8.4581e-06 9.4925e-06 8.6674e-06 8.3782e-06 9.7126e-06 1.0500e-05 1.0610e-05 9.6688e-06 8.4030e-06 7.6202e-06 7.2127e-06
7.4562e-06 6.7864e-06 5.5709e-06 3.8606e-06 2.9932e-06 4.5085e-06 5.6066e-06 5.8801e-06 5.8401e-06 5.5708e-06 5.3333e-06 4.9322e-06 4.2258e-06 3.9337e-06 4.0193e-06 3.7840e-06 3.4667e-06 3.3025e-06 3.1452e-06 2.9541e-06 2.9444e-06 3.0707e-06 3.1481e-06 3.2212e-06 3.2919e-06 3.4193e-06 3.6162e-06 3.8616e-06 4.1474e-06 4.4547e-06 4.7749e-06 5.1018e-06 5.4180e-06 5.7189e-06 5.9831e-06 6.2108e-06 6.3895e-06 6.5542e-06 6.7139e-06 6.9460e-06 7.2460e-06 7.6095e-06 7.9423e-06 8.1347e-06 8.2295e-06 8.2313e-06 8.3792e-06 8.5712e-06 8.4394e-06 8.4656e-06 9.1188e-06 9.0048e-06 8.0895e-06 8.4914e-06 9.2454e-06 8.5416e-06 8.3969e-06 9.7653e-06 1.0552e-05 1.0634e-05 9.6798e-06 8.4076e-06 7.6212e-06 7.2123e-06
7.4534e-06 6.7971e-06 5.6023e-06 3.9000e-06 3.0330e-06 4.5273e-06 5.6957e-06 6.1356e-06 6.0361e-06 5.6293e-06 5.4751e-06 5.1721e-06 4.4891e-06 4.2738e-06 4.4754e-06 4.2038e-06 3.8331e-06 3.7833e-06 3.7467e-06 3.6408e-06 3.6532e-06 3.7509e-06 3.7947e-06 3.8330e-06 3.8790e-06 3.9912e-06 4.1827e-06 4.4258e-06 4.7082e-06 4.9997e-06 5.2899e-06 5.5689e-06 5.8265e-06 6.0607e-06 6.2651e-06 6.4473e-06 6.6097e-06 6.7862e-06 6.9897e-06 7.2519e-06 7.5570e-06 7.8404e-06 8.0672e-06 8.1662e-06 8.2659e-06 8.3953e-06 8.4832e-06 8.5342e-06 8.5116e-06 8.5974e-06 9.0244e-06 8.9301e-06 8.2980e-06 8.5406e-06 9.0056e-06 8.4028e-06 8.3918e-06 9.8061e-06 1.0600e-05 1.0658e-05 9.6925e-06 8.4128e-06 7.6225e-06 7.2118e-06
7.4503e-06 6.8092e-06 5.6387e-06 3.9506e-06 3.0855e-06 4.5484e-06 5.7753e-06 6.3721e-06 6.2590e-06 5.7701e-06 5.6506e-06 5.4182e-06 4.8232e-06 4.6748e-06 4.9157e-06 4.6118e-06 4.2251e-06 4.3314e-06 4.4069e-06 4.3005e-06 4.2772e-06 4.3204e-06 4.3581e-06 4.4162e-06 4.5049e-06 4.6488e-06 4.8529e-06 5.0782e-06 5.3167e-06 5.5437e-06 5.7600e-06 5.9617e-06 6.1549e-06 6.3412e-06 6.5290e-06 6.7218e-06 6.9267e-06 7.1448e-06 7.3788e-06 7.6083e-06 7.8243e-06 7.9806e-06 8.1095e-06 8.2312e-06 8.3893e-06 8.5962e-06 8.5757e-06 8.4511e-06 8.5791e-06 8.7606e-06 8.9333e-06 8.8338e-06 8.4725e-06 8.5934e-06 8.8121e-06 8.2641e-06 8.3495e-06 9.8222e-06 1.0636e-05 1.0681e-05 9.7060e-06 8.4182e-06 7.6239e-06 7.2113e-06
7.4467e-06 6.8225e-06 5.6796e-06 4.0130e-06 3.1523e-06 4.5725e-06 5.8387e-06 6.5696e-06 6.4987e-06 6.0006e-06 5.8594e-06 5.6576e-06 5.2060e-06 5.1072e-06 5.3092e-06 5.0255e-06 4.6952e-06 4.9106e-06 5.0370e-06 4.8794e-06 4.8304e-06 4.8739e-06 4.9455e-06 5.0458e-06 5.1656e-06 5.3172e-06 5.5018e-06 5.6869e-06 5.8696e-06 6.0366e-06 6.1966e-06 6.3512e-06 6.5137e-06 6.6863e-06 6.8781e-06 7.0848e-06 7.3065e-06 7.5228e-06 7.7269e-06 7.8883e-06 8.0098e-06 8.0938e-06 8.1918e-06 8.3752e-06 8.5632e-06 8.7384e-06 8.6228e-06 8.3981e-06 8.6448e-06 8.8930e-06 8.8577e-06 8.7396e-06 8.5734e-06 8.6312e-06 8.6940e-06 8.1366e-06 8.2606e-06 9.8039e-06 1.0653e-05 1.0699e-05 9.7193e-06 8.4234e-06 7.6253e-06 7.2108e-06
7.4428e-06 6.8366e-06 5.7242e-06 4.0869e-06 3.2336e-06 4.6010e-06 5.8827e-06 6.7136e-06 6.7411e-06 6.3134e-06 6.1043e-06 5.8888e-06 5.5995e-06 5.5349e-06 5.6563e-06 5.4572e-06 5.2459e-06 5.4651e-06 5.5677e-06 5.3746e-06 5.3606e-06 5.4863e-06 5.5962e-06 5.7013e-06 5.7807e-06 5.8846e-06 6.0227e-06 6.1771e-06 6.3427e-06 6.5041e-06 6.6643e-06 6.8220e-06 6.9825e-06 7.1464e-06 7.3151e-06 7.4849e-06 7.6522e-06 7.8061e-06 7.9418e-06 8.0544e-06 8.1503e-06 8.2541e-06 8.3809e-06 8.5734e-06 8.7136e-06 8.7725e-06 8.6286e-06 8.4317e-06 8.6988e-06 8.9358e-06 8.8128e-06 8.6763e-06 8.5698e-06 8.6348e-06 8.6683e-06 8.0293e-06 8.1225e-06 9.7450e-06 1.0644e-05 1.0709e-05 9.7310e-06 8.4280e-06 7.6266e-06 7.2104e-06
7.4387e-06 6.8513e-06 5.7712e-06 4.1703e-06 3.3278e-06 4.6363e-06 5.9087e-06 6.7991e-06 6.9699e-06 6.6854e-06 6.3912e-06 6.1250e-06 5.9636e-06 5.9291e-06 5.9944e-06 5.9048e-06 5.8151e-06 5.9547e-06 6.0015e-06 5.8419e-06 5.9059e-06 6.1274e-06 6.2369e-06 6.2943e-06 6.2964e-06 6.3438e-06 6.4579e-06 6.6175e-06 6.8082e-06 6.9966e-06 7.1766e-06 7.3395e-06 7.4849e-06 7.6124e-06 7.7236e-06 7.8210e-06 7.9060e-06 7.9896e-06 8.0750e-06 8.1829e-06 8.3130e-06 8.4696e-06 8.6215e-06 8.7458e-06 8.7877e-06 8.7315e-06 8.6302e-06 8.5449e-06 8.7154e-06 8.8651e-06 8.8114e-06 8.6621e-06 8.4509e-06 8.5909e-06 8.7316e-06 7.9468e-06 7.9420e-06 9.6455e-06 1.0608e-05 1.0710e-05 9.7399e-06 8.4313e-06 7.6277e-06 7.2101e-06
7.4344e-06 6.8662e-06 5.8196e-06 4.2605e-06 3.4324e-06 4.6809e-06 5.9233e-06 6.8340e-06 7.1749e-06 7.0882e-06 6.7261e-06 6.3885e-06 6.2741e-06 6.2791e-06 6.3740e-06 6.3548e-06 6.3179e-06 6.3857e-06 6.4089e-06 6.3332e-06 6.4493e-06 6.6889e-06 6.7667e-06 6.7787e-06 6.7507e-06 6.7904e-06 6.9221e-06 7.0989e-06 7.3028e-06 7.4862e-06 7.6465e-06 7.7744e-06 7.8763e-06 7.9538e-06 8.0150e-06 8.0653e-06 8.1108e-06 8.1674e-06 8.2415e-06 8.3545e-06 8.5001e-06 8.6602e-06 8.7885e-06 8.8282e-06 8.7984e-06 8.7008e-06 8.6622e-06 8.6650e-06 8.6659e-06 8.7045e-06 8.8526e-06 8.6911e-06 8.2304e-06 8.4976e-06 8.8594e-06 7.8857e-06 7.7330e-06 9.5113e-06 1.0544e-05 1.0700e-05 9.7443e-06 8.4328e-06 7.6284e-06 7.2100e-06
