7.0317e-06 6.3946e-06 5.2364e-06 3.5998e-06 2.7571e-06 4.1554e-06 5.2612e-06 5.6920e-06 5.5484e-06 5.0987e-06 4.9749e-06 4.7294e-06 4.1170e-06 3.9511e-06 4.1822e-06 3.9456e-06 3.6296e-06 3.6896e-06 3.7607e-06 3.7433e-06 3.8091e-06 3.9380e-06 4.0443e-06 4.1593e-06 4.2942e-06 4.4778e-06 4.7165e-06 4.9834e-06 5.2700e-06 5.5535e-06 5.8279e-06 6.0862e-06 6.3246e-06 6.5429e-06 6.7416e-06 6.9268e-06 7.1037e-06 7.2916e-06 7.4989e-06 7.7325e-06 7.9794e-06 8.1813e-06 8.3349e-06 8.4089e-06 8.5056e-06 8.6492e-06 8.6657e-06 8.6113e-06 8.6174e-06 8.7021e-06 8.9658e-06 8.8445e-06 8.3325e-06 8.4567e-06 8.7365e-06 8.1815e-06 8.1902e-06 9.4901e-06 1.0182e-05 1.0166e-05 9.2026e-06 7.9584e-06 7.1935e-06 6.7974e-06
7.0349e-06 6.3824e-06 5.1997e-06 3.5486e-06 2.7018e-06 4.1256e-06 5.1659e-06 5.4330e-06 5.3223e-06 4.9772e-06 4.7876e-06 4.4532e-06 3.7866e-06 3.5434e-06 3.6856e-06 3.4800e-06 3.2022e-06 3.1401e-06 3.1084e-06 3.0591e-06 3.1378e-06 3.3126e-06 3.4524e-06 3.5937e-06 3.7437e-06 3.9358e-06 4.1772e-06 4.4524e-06 4.7551e-06 5.0717e-06 5.3923e-06 5.7108e-06 6.0107e-06 6.2881e-06 6.5262e-06 6.7284e-06 6.8881e-06 7.0426e-06 7.2036e-06 7.4332e-06 7.7210e-06 8.0316e-06 8.2925e-06 8.4019e-06 8.4606e-06 8.4889e-06 8.5882e-06 8.6972e-06 8.5737e-06 8.5783e-06 9.0760e-06 8.9452e-06 8.1584e-06 8.4219e-06 8.9665e-06 8.3313e-06 8.2234e-06 9.4704e-06 1.0148e-05 1.0147e-05 9.1927e-06 7.9545e-06 7.1925e-06 6.7977e-06
7.0375e-06 6.3722e-06 5.1690e-06 3.5092e-06 2.6599e-06 4.0994e-06 5.0685e-06 5.1736e-06 5.1319e-06 4.9313e-06 4.6388e-06 4.1975e-06 3.5333e-06 3.2075e-06 3.1974e-06 2.9983e-06 2.7649e-06 2.6418e-06 2.5280e-06 2.3916e-06 2.4286e-06 2.6036e-06 2.7735e-06 2.9685e-06 3.1943e-06 3.4518e-06 3.7409e-06 4.0354e-06 4.3373e-06 4.6466e-06 4.9654e-06 5.2967e-06 5.6288e-06 5.9576e-06 6.2606e-06 6.5306e-06 6.7485e-06 6.9286e-06 7.0702e-06 7.2455e-06 7.4643e-06 7.7883e-06 8.1214e-06 8.3866e-06 8.4920e-06 8.4087e-06 8.5221e-06 8.7047e-06 8.5200e-06 8.5059e-06 9.1785e-06 9.0125e-06 7.9722e-06 8.3960e-06 9.2174e-06 8.4709e-06 8.2247e-06 9.4316e-06 1.0105e-05 1.0128e-05 9.1836e-06 7.9508e-06 7.1917e-06 6.7981e-06
7.0396e-06 6.3641e-06 5.1453e-06 3.4810e-06 2.6304e-06 4.0782e-06 4.9811e-06 4.9441e-06 4.9846e-06 4.9352e-06 4.5320e-06 3.9857e-06 3.3536e-06 2.9516e-06 2.7700e-06 2.5309e-06 2.3101e-06 2.1901e-06 2.0356e-06 1.7921e-06 1.7716e-06 1.9321e-06 2.1018e-06 2.3229e-06 2.6124e-06 2.9473e-06 3.3216e-06 3.6744e-06 4.0097e-06 4.3233e-06 4.6321e-06 4.9445e-06 5.2720e-06 5.6152e-06 5.9700e-06 6.3204e-06 6.6491e-06 6.9170e-06 7.1042e-06 7.2151e-06 7.2875e-06 7.5013e-06 7.8223e-06 8.3209e-06 8.5649e-06 8.4456e-06 8.5010e-06 8.6237e-06 8.4562e-06 8.4954e-06 9.2624e-06 9.0437e-06 7.8099e-06 8.3853e-06 9.4485e-06 8.5871e-06 8.2085e-06 9.3870e-06 1.0062e-05 1.0110e-05 9.1760e-06 7.9477e-06 7.1910e-06 6.7984e-06
7.0410e-06 6.3583e-06 5.1285e-06 3.4624e-06 2.6112e-06 4.0626e-06 4.9127e-06 4.7667e-06 4.8811e-06 4.9603e-06 4.4634e-06 3.8306e-06 3.2336e-06 2.7701e-06 2.4384e-06 2.1251e-06 1.8785e-06 1.7925e-06 1.6252e-06 1.2768e-06 1.2598e-06 1.4925e-06 1.6302e-06 1.7928e-06 2.0344e-06 2.3828e-06 2.8438e-06 3.2904e-06 3.7171e-06 4.0873e-06 4.4229e-06 4.7273e-06 5.0379e-06 5.3622e-06 5.7344e-06 6.1373e-06 6.5727e-06 6.9451e-06 7.2189e-06 7.2879e-06 7.2115e-06 7.2451e-06 7.4845e-06 8.2192e-06 8.6428e-06 8.5622e-06 8.5219e-06 8.4959e-06 8.3916e-06 8.5241e-06 9.3224e-06 9.0495e-06 7.6902e-06 8.3864e-06 9.6304e-06 8.6727e-06 8.1878e-06 9.3477e-06 1.0028e-05 1.0097e-05 9.1704e-06 7.9454e-06 7.1905e-06 6.7986e-06
7.0418e-06 6.3551e-06 5.1191e-06 3.4525e-06 2.6011e-06 4.0537e-06 4.8723e-06 4.6623e-06 4.8237e-06 4.9823e-06 4.4283e-06 3.7426e-06 3.1677e-06 2.6667e-06 2.2408e-06 1.8598e-06 1.5752e-06 1.5202e-06 1.3459e-06 9.0841e-07 9.6089e-07 1.3542e-06 1.4572e-06 1.5071e-06 1.5997e-06 1.8922e-06 2.4190e-06 2.9571e-06 3.4883e-06 3.9339e-06 4.3168e-06 4.6325e-06 4.9342e-06 5.2353e-06 5.6031e-06 6.0247e-06 6.5237e-06 6.9678e-06 7.3133e-06 7.3669e-06 7.1982e-06 7.0851e-06 7.2418e-06 8.1360e-06 8.6960e-06 8.6704e-06 8.5521e-06 8.3928e-06 8.3463e-06 8.5556e-06 9.3555e-06 9.0455e-06 7.6229e-06 8.3911e-06 9.7380e-06 8.7214e-06 8.1729e-06 9.3230e-06 1.0007e-05 1.0088e-05 9.1673e-06 7.9440e-06 7.1902e-06 6.7987e-06
7.0420e-06 6.3544e-06 5.1173e-06 3.4506e-06 2.5992e-06 4.0519e-06 4.8644e-06 4.6419e-06 4.8127e-06 4.9871e-06 4.4217e-06 3.7255e-06 3.1550e-06 2.6465e-06 2.2018e-06 1.8052e-06 1.5107e-06 1.4627e-06 1.2859e-06 8.2549e-07 9.0022e-07 1.3418e-06 1.4379e-06 1.4565e-06 1.5020e-06 1.7745e-06 2.3175e-06 2.8785e-06 3.4362e-06 3.9010e-06 4.2964e-06 4.6163e-06 4.9168e-06 5.2125e-06 5.5782e-06 6.0023e-06 6.5134e-06 6.9721e-06 7.3331e-06 7.3847e-06 7.1981e-06 7.0532e-06 7.1910e-06 8.1179e-06 8.7069e-06 8.6946e-06 8.5594e-06 8.3705e-06 8.3368e-06 8.5629e-06 9.3618e-06 9.0442e-06 7.6100e-06 8.3923e-06 9.7591e-06 8.7308e-06 8.1698e-06 9.3180e-06 1.0002e-05 1.0087e-05 9.1666e-06 7.9438e-06 7.1901e-06 6.7987e-06
7.0415e-06 6.3565e-06 5.1234e-06 3.4569e-06 2.6056e-06 4.0577e-06 4.8908e-06 4.7101e-06 4.8497e-06 4.9716e-06 4.4438e-06 3.7825e-06 3.1975e-06 2.7138e-06 2.3316e-06 1.9845e-06 1.7200e-06 1.6497e-06 1.4791e-06 1.0869e-06 1.0982e-06 1.4009e-06 1.5212e-06 1.6331e-06 1.8115e-06 2.1388e-06 2.6329e-06 3.1242e-06 3.6008e-06 4.0066e-06 4.3639e-06 4.6723e-06 4.9777e-06 5.2906e-06 5.6621e-06 6.0767e-06 6.5467e-06 6.9571e-06 7.2677e-06 7.3272e-06 7.2009e-06 7.1592e-06 7.3575e-06 8.1765e-06 8.6708e-06 8.6167e-06 8.5364e-06 8.4430e-06 8.3678e-06 8.5397e-06 9.3406e-06 9.0481e-06 7.6534e-06 8.3885e-06 9.6887e-06 8.6992e-06 8.1799e-06 9.3344e-06 1.0016e-05 1.0092e-05 9.1687e-06 7.9446e-06 7.1903e-06 6.7986e-06
7.0403e-06 6.3613e-06 5.1371e-06 3.4718e-06 2.6210e-06 4.0707e-06 4.9486e-06 4.8596e-06 4.9344e-06 4.9452e-06 4.4980e-06 3.9110e-06 3.2951e-06 2.8642e-06 2.6127e-06 2.3436e-06 2.1154e-06 2.0087e-06 1.8469e-06 1.5573e-06 1.5275e-06 1.7039e-06 1.8624e-06 2.0697e-06 2.3559e-06 2.7074e-06 3.1207e-06 3.5112e-06 3.8800e-06 4.2120e-06 4.5272e-06 4.8333e-06 5.1532e-06 5.4908e-06 5.8572e-06 6.2349e-06 6.6133e-06 6.9277e-06 7.1508e-06 7.2399e-06 7.2439e-06 7.3823e-06 7.6729e-06 8.2783e-06 8.5999e-06 8.4912e-06 8.5066e-06 8.5700e-06 8.4273e-06 8.5053e-06 9.2914e-06 9.0483e-06 7.7522e-06 8.3848e-06 9.5348e-06 8.6282e-06 8.1993e-06 9.3687e-06 1.0046e-05 1.0104e-05 9.1733e-06 7.9466e-06 7.1907e-06 6.7985e-06
7.0384e-06 6.3685e-06 5.1583e-06 3.4963e-06 2.6464e-06 4.0900e-06 5.0302e-06 5.0728e-06 5.0654e-06 4.9292e-06 4.5895e-06 4.1029e-06 3.4508e-06 3.0920e-06 3.0096e-06 2.7993e-06 2.5763e-06 2.4488e-06 2.3135e-06 2.1328e-06 2.1424e-06 2.3066e-06 2.4807e-06 2.6946e-06 2.9558e-06 3.2497e-06 3.5722e-06 3.8857e-06 4.1944e-06 4.5000e-06 4.8116e-06 5.1357e-06 5.4690e-06 5.8088e-06 6.1373e-06 6.4426e-06 6.7042e-06 6.9159e-06 7.0691e-06 7.2159e-06 7.3781e-06 7.6690e-06 8.0076e-06 8.3657e-06 8.5201e-06 8.4110e-06 8.5073e-06 8.6797e-06 8.4943e-06 8.4952e-06 9.2160e-06 9.0292e-06 7.9002e-06 8.3899e-06 9.3183e-06 8.5226e-06 8.2190e-06 9.4128e-06 1.0086e-05 1.0120e-05 9.1802e-06 7.9494e-06 7.1914e-06 6.7982e-06
7.0361e-06 6.3778e-06 5.1859e-06 3.5305e-06 2.6825e-06 4.1140e-06 5.1242e-06 5.3212e-06 5.2368e-06 4.9502e-06 4.7196e-06 4.3408e-06 3.6700e-06 3.3917e-06 3.4743e-06 3.2770e-06 3.0207e-06 2.9236e-06 2.8521e-06 2.7706e-06 2.8373e-06 3.0181e-06 3.1736e-06 3.3376e-06 3.5154e-06 3.7294e-06 3.9843e-06 4.2636e-06 4.5647e-06 4.8805e-06 5.2049e-06 5.5350e-06 5.8538e-06 6.1566e-06 6.4215e-06 6.6479e-06 6.8225e-06 6.9784e-06 7.1236e-06 7.3341e-06 7.6061e-06 7.9384e-06 8.2390e-06 8.4008e-06 8.4664e-06 8.4406e-06 8.5558e-06 8.7123e-06 8.5525e-06 8.5396e-06 9.1210e-06 8.9783e-06 8.0784e-06 8.4092e-06 9.0729e-06 8.3925e-06 8.2268e-06 9.4553e-06 1.0130e-05 1.0139e-05 9.1887e-06 7.9528e-06 7.1922e-06 6.7979e-06
7.0331e-06 6.3890e-06 5.2196e-06 3.5759e-06 2.7312e-06 4.1420e-06 5.2205e-06 5.5805e-06 5.4457e-06 5.0353e-06 4.8886e-06 4.6075e-06 3.9636e-06 3.7653e-06 3.9671e-06 3.7444e-06 3.4412e-06 3.4428e-06 3.4691e-06 3.4460e-06 3.5239e-06 3.6766e-06 3.7955e-06 3.9162e-06 4.0490e-06 4.2296e-06 4.4660e-06 4.7379e-06 5.0363e-06 5.3405e-06 5.6411e-06 5.9302e-06 6.1970e-06 6.4394e-06 6.6503e-06 6.8360e-06 6.9978e-06 7.1670e-06 7.3554e-06 7.5950e-06 7.8717e-06 8.1276e-06 8.3275e-06 8.4024e-06 8.4755e-06 8.5745e-06 8.6335e-06 8.6553e-06 8.5992e-06 8.6440e-06 9.0142e-06 8.8918e-06 8.2604e-06 8.4412e-06 8.8321e-06 8.2474e-06 8.2094e-06 9.4845e-06 1.0169e-05 1.0158e-05 9.1982e-06 7.9566e-06 7.1930e-06 6.7975e-06
7.0297e-06 6.4018e-06 5.2586e-06 3.6330e-06 2.7936e-06 4.1732e-06 5.3089e-06 5.8239e-06 5.6838e-06 5.2029e-06 5.0918e-06 4.8807e-06 4.3262e-06 4.1964e-06 4.4398e-06 4.1928e-06 3.8761e-06 4.0095e-06 4.1282e-06 4.1000e-06 4.1434e-06 4.2449e-06 4.3452e-06 4.4654e-06 4.6145e-06 4.8078e-06 5.0483e-06 5.3031e-06 5.5653e-06 5.8142e-06 6.0498e-06 6.2684e-06 6.4751e-06 6.6715e-06 6.8653e-06 7.0597e-06 7.2610e-06 7.4699e-06 7.6888e-06 7.8992e-06 8.0931e-06 8.2290e-06 8.3365e-06 8.4338e-06 8.5639e-06 8.7386e-06 8.6961e-06 8.5520e-06 8.6391e-06 8.7755e-06 8.9066e-06 8.7810e-06 8.4076e-06 8.4745e-06 8.6332e-06 8.1001e-06 8.1543e-06 9.4884e-06 1.0195e-05 1.0174e-05 9.2079e-06 7.9604e-06 7.1940e-06 6.7972e-06
7.0259e-06 6.4159e-06 5.3026e-06 3.7023e-06 2.8706e-06 4.2080e-06 5.3832e-06 6.0326e-06 5.9409e-06 5.4587e-06 5.3271e-06 5.1465e-06 4.7355e-06 4.6568e-06 4.8632e-06 4.6378e-06 4.3745e-06 4.6003e-06 4.7588e-06 4.6802e-06 4.6963e-06 4.7929e-06 4.9117e-06 5.0557e-06 5.2191e-06 5.4099e-06 5.6287e-06 5.8454e-06 6.0572e-06 6.2511e-06 6.4344e-06 6.6081e-06 6.7844e-06 6.9657e-06 7.1608e-06 7.3661e-06 7.5820e-06 7.7891e-06 7.9809e-06 8.1284e-06 8.2345e-06 8.3031e-06 8.3822e-06 8.5387e-06 8.6976e-06 8.8428e-06 8.7118e-06 8.4747e-06 8.6752e-06 8.8755e-06 8.8102e-06 8.6688e-06 8.4828e-06 8.4916e-06 8.5035e-06 7.9612e-06 8.0531e-06 9.4577e-06 1.0201e-05 1.0185e-05 9.2168e-06 7.9637e-06 7.1949e-06 6.7969e-06
7.0217e-06 6.4311e-06 5.3506e-06 3.7834e-06 2.9624e-06 4.2478e-06 5.4402e-06 6.1927e-06 6.2023e-06 5.7934e-06 5.5962e-06 5.4032e-06 5.1547e-06 5.1112e-06 5.2385e-06 5.0917e-06 4.9397e-06 5.1674e-06 5.2996e-06 5.1809e-06 5.2215e-06 5.3859e-06 5.5328e-06 5.6747e-06 5.7950e-06 5.9368e-06 6.1079e-06 6.2917e-06 6.4831e-06 6.6678e-06 6.8478e-06 7.0217e-06 7.1942e-06 7.3659e-06 7.5389e-06 7.7092e-06 7.8739e-06 8.0222e-06 8.1492e-06 8.2504e-06 8.3321e-06 8.4197e-06 8.5267e-06 8.6930e-06 8.8073e-06 8.8423e-06 8.6857e-06 8.4771e-06 8.6980e-06 8.8884e-06 8.7401e-06 8.5829e-06 8.4569e-06 8.4742e-06 8.4591e-06 7.8397e-06 7.9037e-06 9.3869e-06 1.0182e-05 1.0187e-05 9.2237e-06 7.9662e-06 7.1957e-06 6.7967e-06
7.0172e-06 6.4469e-06 5.4014e-06 3.8740e-06 3.0669e-06 4.2945e-06 5.4811e-06 6.2989e-06 6.4515e-06 6.1832e-06 5.9041e-06 5.6638e-06 5.5446e-06 5.5318e-06 5.6021e-06 5.5552e-06 5.5159e-06 5.6727e-06 5.7511e-06 5.6534e-06 5.7566e-06 6.0011e-06 6.1444e-06 6.2410e-06 6.2885e-06 6.3745e-06 6.5179e-06 6.6996e-06 6.9068e-06 7.1100e-06 7.3032e-06 7.4786e-06 7.6351e-06 7.7727e-06 7.8921e-06 7.9954e-06 8.0835e-06 8.1655e-06 8.2439e-06 8.3389e-06 8.4508e-06 8.5872e-06 8.7179e-06 8.8209e-06 8.8434e-06 8.7700e-06 8.6546e-06 8.5525e-06 8.6835e-06 8.7923e-06 8.7089e-06 8.5413e-06 8.3203e-06 8.4102e-06 8.4969e-06 7.7403e-06 7.7133e-06 9.2762e-06 1.0135e-05 1.0179e-05 9.2273e-06 7.9673e-06 7.1962e-06 6.7966e-06
7.0125e-06 6.4631e-06 5.4540e-06 3.9715e-06 3.1816e-06 4.3509e-06 5.5123e-06 6.3586e-06 6.6781e-06 6.6003e-06 6.2570e-06 5.9504e-06 5.8816e-06 5.9079e-06 6.0036e-06 6.0189e-06 6.0262e-06 6.1194e-06 6.1754e-06 6.1481e-06 6.2915e-06 6.5448e-06 6.6548e-06 6.7071e-06 6.7257e-06 6.8023e-06 6.9576e-06 7.1497e-06 7.3628e-06 7.5554e-06 7.7254e-06 7.8643e-06 7.9777e-06 8.0670e-06 8.1389e-06 8.1978e-06 8.2482e-06 8.3040e-06 8.3703e-06 8.4685e-06 8.5935e-06 8.7322e-06 8.8400e-06 8.8631e-06 8.8182e-06 8.7065e-06 8.6511e-06 8.6330e-06 8.6051e-06 8.6097e-06 8.7161e-06 8.5386e-06 8.0862e-06 8.2977e-06 8.5935e-06 7.6601e-06 7.4953e-06 9.1314e-06 1.0060e-05 1.0160e-05 9.2261e-06 7.9665e-06 7.1963e-06 6.7967e-06
