1.3654e-06 1.5627e-06 1.8811e-06 2.0256e-06 2.2067e-06 2.5515e-06 3.0745e-06 3.7691e-06 4.3420e-06 4.8098e-06 5.1377e-06 5.4090e-06 5.6568e-06 5.9775e-06 6.3591e-06 6.6416e-06 6.8913e-06 7.1871e-06 7.4460e-06 7.6419e-06 7.8468e-06 8.0509e-06 8.2119e-06 8.3474e-06 8.4672e-06 8.5703e-06 8.6567e-06 8.7145e-06 8.7445e-06 8.7455e-06 8.7208e-06 8.6722e-06 8.6019e-06 8.5099e-06 8.3962e-06 8.2592e-06 8.0968e-06 7.9087e-06 7.6937e-06 7.4614e-06 7.2135e-06 6.9600e-06 6.6903e-06 6.3920e-06 6.0805e-06 5.7592e-06 5.4499e-06 5.1347e-06 4.7566e-06 4.3569e-06 3.9473e-06 3.6159e-06 3.3561e-06 2.8653e-06 2.3423e-06 2.1825e-06 1.9620e-06 1.4777e-06 1.2419e-06 1.2488e-06 1.3558e-06 1.4785e-06 1.4701e-06 1.4526e-06
1.3636e-06 1.5699e-06 1.9019e-06 2.0488e-06 2.2291e-06 2.5738e-06 3.1005e-06 3.8032e-06 4.3927e-06 4.8768e-06 5.2015e-06 5.4599e-06 5.6845e-06 6.0110e-06 6.4223e-06 6.6921e-06 6.9192e-06 7.2223e-06 7.4870e-06 7.6791e-06 7.8771e-06 8.0729e-06 8.2316e-06 8.3666e-06 8.4850e-06 8.5863e-06 8.6704e-06 8.7248e-06 8.7501e-06 8.7452e-06 8.7144e-06 8.6598e-06 8.5842e-06 8.4881e-06 8.3706e-06 8.2303e-06 8.0642e-06 7.8726e-06 7.6546e-06 7.4202e-06 7.1708e-06 6.9133e-06 6.6374e-06 6.3294e-06 6.0109e-06 5.6868e-06 5.3785e-06 5.0667e-06 4.6934e-06 4.2885e-06 3.8487e-06 3.5171e-06 3.2890e-06 2.7789e-06 2.2232e-06 2.0873e-06 1.8702e-06 1.3305e-06 1.0965e-06 1.1566e-06 1.3076e-06 1.4647e-06 1.4676e-06 1.4539e-06
1.3621e-06 1.5758e-06 1.9189e-06 2.0678e-06 2.2471e-06 2.5898e-06 3.1170e-06 3.8241e-06 4.4317e-06 4.9364e-06 5.2614e-06 5.5056e-06 5.6965e-06 6.0306e-06 6.4843e-06 6.7372e-06 6.9345e-06 7.2511e-06 7.5242e-06 7.7059e-06 7.8959e-06 8.0872e-06 8.2514e-06 8.3918e-06 8.5064e-06 8.6015e-06 8.6781e-06 8.7269e-06 8.7482e-06 8.7399e-06 8.7061e-06 8.6485e-06 8.5697e-06 8.4702e-06 8.3490e-06 8.2048e-06 8.0353e-06 7.8416e-06 7.6237e-06 7.3904e-06 7.1419e-06 6.8791e-06 6.5945e-06 6.2751e-06 5.9493e-06 5.6239e-06 5.3161e-06 5.0075e-06 4.6480e-06 4.2418e-06 3.7571e-06 3.4250e-06 3.2436e-06 2.7072e-06 2.1066e-06 2.0084e-06 1.8027e-06 1.1949e-06 9.5774e-07 1.0734e-06 1.2657e-06 1.4535e-06 1.4658e-06 1.4550e-06
1.3610e-06 1.5802e-06 1.9317e-06 2.0824e-06 2.2607e-06 2.6004e-06 3.1264e-06 3.8349e-06 4.4591e-06 4.9846e-06 5.3134e-06 5.5448e-06 5.6967e-06 6.0390e-06 6.5403e-06 6.7745e-06 6.9394e-06 7.2761e-06 7.5578e-06 7.7172e-06 7.8991e-06 8.0952e-06 8.2760e-06 8.4289e-06 8.5341e-06 8.6152e-06 8.6760e-06 8.7170e-06 8.7361e-06 8.7293e-06 8.6974e-06 8.6402e-06 8.5593e-06 8.4551e-06 8.3280e-06 8.1783e-06 8.0059e-06 7.8138e-06 7.6030e-06 7.3771e-06 7.1338e-06 6.8629e-06 6.5641e-06 6.2279e-06 5.8929e-06 5.5688e-06 5.2648e-06 4.9630e-06 4.6212e-06 4.2142e-06 3.6768e-06 3.3442e-06 3.2183e-06 2.6524e-06 2.0008e-06 1.9468e-06 1.7570e-06 1.0776e-06 8.3454e-07 1.0036e-06 1.2320e-06 1.4450e-06 1.4647e-06 1.4559e-06
1.3602e-06 1.5833e-06 1.9406e-06 2.0927e-06 2.2701e-06 2.6071e-06 3.1311e-06 3.8393e-06 4.4765e-06 5.0193e-06 5.3539e-06 5.5753e-06 5.6913e-06 6.0405e-06 6.5847e-06 6.8021e-06 6.9384e-06 7.2974e-06 7.5855e-06 7.7143e-06 7.8898e-06 8.0998e-06 8.3041e-06 8.4727e-06 8.5638e-06 8.6255e-06 8.6664e-06 8.6991e-06 8.7189e-06 8.7172e-06 8.6905e-06 8.6350e-06 8.5516e-06 8.4408e-06 8.3059e-06 8.1499e-06 7.9767e-06 7.7907e-06 7.5944e-06 7.3809e-06 7.1453e-06 6.8627e-06 6.5440e-06 6.1866e-06 5.8422e-06 5.5243e-06 5.2276e-06 4.9346e-06 4.6086e-06 4.1995e-06 3.6130e-06 3.2805e-06 3.2073e-06 2.6143e-06 1.9153e-06 1.9026e-06 1.7284e-06 9.8461e-07 7.3548e-07 9.5084e-07 1.2076e-06 1.4391e-06 1.4640e-06 1.4564e-06
1.3598e-06 1.5850e-06 1.9456e-06 2.0984e-06 2.2753e-06 2.6106e-06 3.1330e-06 3.8405e-06 4.4854e-06 5.0388e-06 5.3779e-06 5.5936e-06 5.6861e-06 6.0394e-06 6.6111e-06 6.8178e-06 6.9363e-06 7.3112e-06 7.6026e-06 7.7067e-06 7.8787e-06 8.1025e-06 8.3257e-06 8.5061e-06 8.5852e-06 8.6314e-06 8.6568e-06 8.6840e-06 8.7053e-06 8.7085e-06 8.6863e-06 8.6322e-06 8.5465e-06 8.4299e-06 8.2888e-06 8.1281e-06 7.9558e-06 7.7763e-06 7.5937e-06 7.3912e-06 7.1617e-06 6.8686e-06 6.5327e-06 6.1584e-06 5.8076e-06 5.4969e-06 5.2071e-06 4.9209e-06 4.6042e-06 4.1928e-06 3.5743e-06 3.2422e-06 3.2041e-06 2.5934e-06 1.8632e-06 1.8775e-06 1.7136e-06 9.2746e-07 6.7430e-07 9.1991e-07 1.1938e-06 1.4359e-06 1.4637e-06 1.4568e-06
1.3597e-06 1.5853e-06 1.9465e-06 2.0995e-06 2.2763e-06 2.6112e-06 3.1333e-06 3.8407e-06 4.4871e-06 5.0426e-06 5.3826e-06 5.5972e-06 5.6850e-06 6.0390e-06 6.6163e-06 6.8209e-06 6.9358e-06 7.3140e-06 7.6060e-06 7.7047e-06 7.8761e-06 8.1031e-06 8.3304e-06 8.5132e-06 8.5897e-06 8.6325e-06 8.6546e-06 8.6806e-06 8.7024e-06 8.7067e-06 8.6855e-06 8.6316e-06 8.5454e-06 8.4275e-06 8.2851e-06 8.1234e-06 7.9514e-06 7.7735e-06 7.5939e-06 7.3939e-06 7.1657e-06 6.8702e-06 6.5305e-06 6.1525e-06 5.8004e-06 5.4915e-06 5.2032e-06 4.9184e-06 4.6036e-06 4.1916e-06 3.5666e-06 3.2346e-06 3.2037e-06 2.5894e-06 1.8528e-06 1.8727e-06 1.7108e-06 9.1597e-07 6.6200e-07 9.1383e-07 1.1912e-06 1.4353e-06 1.4636e-06 1.4568e-06
1.3600e-06 1.5842e-06 1.9433e-06 2.0958e-06 2.2730e-06 2.6091e-06 3.1322e-06 3.8401e-06 4.4815e-06 5.0300e-06 5.3669e-06 5.5852e-06 5.6887e-06 6.0401e-06 6.5990e-06 6.8107e-06 6.9374e-06 7.3047e-06 7.5947e-06 7.7108e-06 7.8844e-06 8.1013e-06 8.3152e-06 8.4899e-06 8.5750e-06 8.6287e-06 8.6616e-06 8.6914e-06 8.7119e-06 8.7127e-06 8.6882e-06 8.6335e-06 8.5489e-06 8.4352e-06 8.2971e-06 8.1387e-06 7.9658e-06 7.7830e-06 7.5935e-06 7.3856e-06 7.1531e-06 6.8652e-06 6.5378e-06 6.1718e-06 5.8240e-06 5.5096e-06 5.2163e-06 4.9269e-06 4.6059e-06 4.1957e-06 3.5922e-06 3.2598e-06 3.2052e-06 2.6028e-06 1.8872e-06 1.8889e-06 1.7201e-06 9.5393e-07 7.0266e-07 9.3406e-07 1.2001e-06 1.4374e-06 1.4638e-06 1.4566e-06
1.3606e-06 1.5817e-06 1.9361e-06 2.0874e-06 2.2653e-06 2.6038e-06 3.1289e-06 3.8373e-06 4.4677e-06 5.0013e-06 5.3326e-06 5.5592e-06 5.6947e-06 6.0402e-06 6.5613e-06 6.7878e-06 6.9394e-06 7.2859e-06 7.5708e-06 7.7172e-06 7.8960e-06 8.0975e-06 8.2882e-06 8.4478e-06 8.5473e-06 8.6201e-06 8.6724e-06 8.7096e-06 8.7288e-06 8.7240e-06 8.6941e-06 8.6376e-06 8.5557e-06 8.4488e-06 8.3184e-06 8.1659e-06 7.9929e-06 7.8030e-06 7.5979e-06 7.3771e-06 7.1370e-06 6.8614e-06 6.5543e-06 6.2091e-06 5.8699e-06 5.5479e-06 5.2468e-06 4.9488e-06 4.6144e-06 4.2066e-06 3.6467e-06 3.3140e-06 3.2122e-06 2.6339e-06 1.9606e-06 1.9255e-06 1.7428e-06 1.0338e-06 7.8801e-07 9.7845e-07 1.2202e-06 1.4421e-06 1.4643e-06 1.4561e-06
1.3616e-06 1.5778e-06 1.9247e-06 2.0744e-06 2.2533e-06 2.5947e-06 3.1216e-06 3.8295e-06 4.4444e-06 4.9580e-06 5.2842e-06 5.5228e-06 5.6976e-06 6.0352e-06 6.5087e-06 6.7538e-06 6.9375e-06 7.2619e-06 7.5387e-06 7.7126e-06 7.8991e-06 8.0911e-06 8.2609e-06 8.4058e-06 8.5173e-06 8.6075e-06 8.6784e-06 8.7242e-06 8.7442e-06 8.7360e-06 8.7024e-06 8.6446e-06 8.5650e-06 8.4637e-06 8.3404e-06 8.1942e-06 8.0232e-06 7.8297e-06 7.6137e-06 7.3827e-06 7.1358e-06 6.8702e-06 6.5805e-06 6.2548e-06 5.9254e-06 5.6000e-06 5.2932e-06 4.9870e-06 4.6348e-06 4.2284e-06 3.7221e-06 3.3897e-06 3.2310e-06 2.6823e-06 2.0607e-06 1.9807e-06 1.7814e-06 1.1435e-06 9.0406e-07 1.0425e-06 1.2506e-06 1.4496e-06 1.4653e-06 1.4554e-06
1.3629e-06 1.5726e-06 1.9096e-06 2.0573e-06 2.2372e-06 2.5813e-06 3.1085e-06 3.8135e-06 4.4106e-06 4.9032e-06 5.2275e-06 5.4799e-06 5.6913e-06 6.0209e-06 6.4489e-06 6.7120e-06 6.9272e-06 7.2350e-06 7.5031e-06 7.6922e-06 7.8869e-06 8.0798e-06 8.2395e-06 8.3759e-06 8.4933e-06 8.5928e-06 8.6748e-06 8.7272e-06 8.7506e-06 8.7438e-06 8.7111e-06 8.6547e-06 8.5776e-06 8.4800e-06 8.3611e-06 8.2194e-06 8.0518e-06 7.8591e-06 7.6405e-06 7.4060e-06 7.1564e-06 6.8968e-06 6.6177e-06 6.3054e-06 5.9841e-06 5.6593e-06 5.3510e-06 5.0402e-06 4.6718e-06 4.2661e-06 3.8089e-06 3.4772e-06 3.2671e-06 2.7466e-06 2.1732e-06 2.0519e-06 1.8388e-06 1.2713e-06 1.0365e-06 1.1200e-06 1.2890e-06 1.4596e-06 1.4668e-06 1.4544e-06
1.3645e-06 1.5660e-06 1.8907e-06 2.0362e-06 2.2171e-06 2.5622e-06 3.0872e-06 3.7858e-06 4.3656e-06 4.8398e-06 5.1659e-06 5.4319e-06 5.6710e-06 5.9939e-06 6.3868e-06 6.6642e-06 6.9050e-06 7.2035e-06 7.4646e-06 7.6591e-06 7.8610e-06 8.0614e-06 8.2209e-06 8.3558e-06 8.4750e-06 8.5775e-06 8.6631e-06 8.7195e-06 8.7474e-06 8.7457e-06 8.7182e-06 8.6668e-06 8.5940e-06 8.5000e-06 8.3845e-06 8.2459e-06 8.0818e-06 7.8920e-06 7.6756e-06 7.4422e-06 7.1936e-06 6.9385e-06 6.6663e-06 6.3637e-06 6.0490e-06 5.7261e-06 5.4175e-06 5.1043e-06 4.7271e-06 4.3244e-06 3.9034e-06 3.5720e-06 3.3242e-06 2.8259e-06 2.2902e-06 2.1389e-06 1.9188e-06 1.4122e-06 1.1779e-06 1.2076e-06 1.3340e-06 1.4722e-06 1.4689e-06 1.4532e-06
1.3665e-06 1.5582e-06 1.8680e-06 2.0112e-06 2.1926e-06 2.5362e-06 3.0556e-06 3.7440e-06 4.3096e-06 4.7715e-06 5.1018e-06 5.3788e-06 5.6346e-06 5.9531e-06 6.3243e-06 6.6123e-06 6.8709e-06 7.1640e-06 7.4209e-06 7.6188e-06 7.8274e-06 8.0360e-06 8.1992e-06 8.3359e-06 8.4566e-06 8.5607e-06 8.6482e-06 8.7081e-06 8.7407e-06 8.7451e-06 8.7239e-06 8.6788e-06 8.6115e-06 8.5223e-06 8.4111e-06 8.2767e-06 8.1172e-06 7.9318e-06 7.7194e-06 7.4885e-06 7.2412e-06 6.9887e-06 6.7213e-06 6.4284e-06 6.1219e-06 5.8043e-06 5.4934e-06 5.1740e-06 4.7973e-06 4.4027e-06 4.0042e-06 3.6727e-06 3.4012e-06 2.9177e-06 2.4074e-06 2.2415e-06 2.0225e-06 1.5615e-06 1.3223e-06 1.3018e-06 1.3843e-06 1.4872e-06 1.4717e-06 1.4518e-06
1.3688e-06 1.5490e-06 1.8415e-06 1.9822e-06 2.1634e-06 2.5017e-06 3.0118e-06 3.6868e-06 4.2434e-06 4.7010e-06 5.0351e-06 5.3189e-06 5.5827e-06 5.8987e-06 6.2593e-06 6.5559e-06 6.8267e-06 7.1146e-06 7.3690e-06 7.5727e-06 7.7886e-06 8.0050e-06 8.1714e-06 8.3098e-06 8.4327e-06 8.5400e-06 8.6322e-06 8.6975e-06 8.7361e-06 8.7462e-06 8.7304e-06 8.6898e-06 8.6269e-06 8.5421e-06 8.4363e-06 8.3082e-06 8.1565e-06 7.9790e-06 7.7742e-06 7.5474e-06 7.3010e-06 7.0465e-06 6.7791e-06 6.4944e-06 6.1997e-06 5.8964e-06 5.5817e-06 5.2501e-06 4.8788e-06 4.4959e-06 4.1135e-06 3.7820e-06 3.4946e-06 3.0198e-06 2.5270e-06 2.3604e-06 2.1486e-06 1.7170e-06 1.4677e-06 1.4013e-06 1.4391e-06 1.5046e-06 1.4753e-06 1.4501e-06
1.3714e-06 1.5385e-06 1.8110e-06 1.9491e-06 2.1290e-06 2.4577e-06 2.9547e-06 3.6146e-06 4.1682e-06 4.6297e-06 4.9658e-06 5.2513e-06 5.5166e-06 5.8320e-06 6.1908e-06 6.4941e-06 6.7724e-06 7.0572e-06 7.3107e-06 7.5199e-06 7.7428e-06 7.9669e-06 8.1370e-06 8.2780e-06 8.4039e-06 8.5159e-06 8.6146e-06 8.6871e-06 8.7331e-06 8.7493e-06 8.7387e-06 8.7019e-06 8.6425e-06 8.5610e-06 8.4597e-06 8.3377e-06 8.1947e-06 8.0272e-06 7.8337e-06 7.6151e-06 7.3733e-06 7.1162e-06 6.8454e-06 6.5623e-06 6.2780e-06 5.9955e-06 5.6808e-06 5.3380e-06 4.9705e-06 4.5977e-06 4.2316e-06 3.9011e-06 3.5987e-06 3.1302e-06 2.6531e-06 2.4944e-06 2.2916e-06 1.8755e-06 1.6120e-06 1.5046e-06 1.4978e-06 1.5243e-06 1.4796e-06 1.4483e-06
1.3743e-06 1.5267e-06 1.7768e-06 1.9118e-06 2.0895e-06 2.4037e-06 2.8849e-06 3.5297e-06 4.0855e-06 4.5573e-06 4.8938e-06 5.1765e-06 5.4367e-06 5.7541e-06 6.1211e-06 6.4258e-06 6.7040e-06 6.9938e-06 7.2517e-06 7.4627e-06 7.6884e-06 7.9164e-06 8.0927e-06 8.2407e-06 8.3736e-06 8.4922e-06 8.5971e-06 8.6757e-06 8.7278e-06 8.7507e-06 8.7467e-06 8.7166e-06 8.6633e-06 8.5872e-06 8.4902e-06 8.3718e-06 8.2321e-06 8.0696e-06 7.8836e-06 7.6760e-06 7.4471e-06 7.1982e-06 6.9308e-06 6.6423e-06 6.3592e-06 6.0882e-06 5.7807e-06 5.4419e-06 5.0734e-06 4.7040e-06 4.3561e-06 4.0267e-06 3.7075e-06 3.2475e-06 2.7893e-06 2.6395e-06 2.4426e-06 2.0324e-06 1.7532e-06 1.6101e-06 1.5594e-06 1.5459e-06 1.4846e-06 1.4463e-06
1.3776e-06 1.5137e-06 1.7391e-06 1.8704e-06 2.0444e-06 2.3395e-06 2.8033e-06 3.4352e-06 3.9963e-06 4.4812e-06 4.8189e-06 5.0960e-06 5.3415e-06 5.6648e-06 6.0547e-06 6.3507e-06 6.6156e-06 6.9235e-06 7.1950e-06 7.4051e-06 7.6271e-06 7.8512e-06 8.0350e-06 8.1951e-06 8.3412e-06 8.4701e-06 8.5814e-06 8.6644e-06 8.7199e-06 8.7479e-06 8.7512e-06 8.7313e-06 8.6887e-06 8.6233e-06 8.5331e-06 8.4178e-06 8.2752e-06 8.1092e-06 7.9205e-06 7.7209e-06 7.5094e-06 7.2840e-06 7.0348e-06 6.7437e-06 6.4515e-06 6.1677e-06 5.8729e-06 5.5590e-06 5.1886e-06 4.8167e-06 4.4831e-06 4.1530e-06 3.8176e-06 3.3719e-06 2.9383e-06 2.7912e-06 2.5935e-06 2.1856e-06 1.8917e-06 1.7174e-06 1.6234e-06 1.5690e-06 1.4901e-06 1.4441e-06
