8.5092e-06 7.8333e-06 6.6046e-06 4.8446e-06 3.9994e-06 5.7469e-06 6.8911e-06 6.9990e-06 7.4831e-06 7.9043e-06 7.3776e-06 6.6513e-06 6.0262e-06 5.6189e-06 5.4045e-06 5.0299e-06 4.7157e-06 4.8882e-06 4.6184e-06 3.5628e-06 2.6945e-06 2.0881e-06 2.1603e-06 2.3469e-06 2.1655e-06 1.7891e-06 1.2345e-06 7.2865e-07 3.8496e-07 6.0003e-07 9.8004e-07 1.3248e-06 1.6697e-06 2.0208e-06 2.4618e-06 2.9754e-06 3.5837e-06 4.1391e-06 4.5928e-06 4.7156e-06 4.5879e-06 4.5268e-06 4.8031e-06 5.9917e-06 6.7972e-06 6.9163e-06 6.8846e-06 6.7918e-06 6.8989e-06 7.3491e-06 8.5446e-06 8.3599e-06 6.7904e-06 7.9708e-06 9.8613e-06 8.7077e-06 8.1979e-06 9.9415e-06 1.1143e-05 1.1614e-05 1.0778e-05 9.4956e-06 8.6884e-06 8.2621e-06
8.5089e-06 7.8348e-06 6.6084e-06 4.8457e-06 3.9981e-06 5.7445e-06 6.9113e-06 7.0645e-06 7.5102e-06 7.8673e-06 7.3761e-06 6.6835e-06 6.0416e-06 5.6449e-06 5.4682e-06 5.1279e-06 4.8197e-06 4.8986e-06 4.5924e-06 3.6123e-06 2.8598e-06 2.3748e-06 2.4105e-06 2.5326e-06 2.3530e-06 2.0417e-06 1.6193e-06 1.3056e-06 1.1190e-06 1.1619e-06 1.3308e-06 1.5774e-06 1.8750e-06 2.2218e-06 2.6537e-06 3.1490e-06 3.7083e-06 4.2073e-06 4.6012e-06 4.7216e-06 4.6443e-06 4.6848e-06 5.0182e-06 6.0804e-06 6.7796e-06 6.8573e-06 6.8876e-06 6.8992e-06 6.9597e-06 7.3468e-06 8.5358e-06 8.3777e-06 6.8588e-06 7.9827e-06 9.7919e-06 8.6829e-06 8.2207e-06 9.9694e-06 1.1165e-05 1.1624e-05 1.0783e-05 9.4976e-06 8.6889e-06 8.2619e-06
8.5082e-06 7.8382e-06 6.6170e-06 4.8487e-06 3.9959e-06 5.7392e-06 6.9547e-06 7.2074e-06 7.5719e-06 7.7922e-06 7.3765e-06 6.7559e-06 6.0791e-06 5.7089e-06 5.6171e-06 5.3318e-06 5.0223e-06 4.9358e-06 4.5813e-06 3.7711e-06 3.2348e-06 2.9571e-06 2.9310e-06 2.9298e-06 2.7168e-06 2.4514e-06 2.1585e-06 1.9622e-06 1.8593e-06 1.8659e-06 1.9631e-06 2.1430e-06 2.3953e-06 2.7166e-06 3.0991e-06 3.5194e-06 3.9566e-06 4.3347e-06 4.6208e-06 4.7588e-06 4.8071e-06 5.0293e-06 5.4481e-06 6.2575e-06 6.7579e-06 6.7784e-06 6.9162e-06 7.1015e-06 7.0860e-06 7.3623e-06 8.5154e-06 8.4091e-06 7.0144e-06 8.0153e-06 9.6415e-06 8.6280e-06 8.2694e-06 1.0030e-05 1.1214e-05 1.1646e-05 1.0793e-05 9.5021e-06 8.6900e-06 8.2615e-06
8.5071e-06 7.8432e-06 6.6301e-06 4.8549e-06 3.9949e-06 5.7311e-06 7.0142e-06 7.4082e-06 7.6661e-06 7.7020e-06 7.3864e-06 6.8638e-06 6.1466e-06 5.8200e-06 5.8477e-06 5.5956e-06 5.2561e-06 5.0306e-06 4.6721e-06 4.0883e-06 3.7752e-06 3.6761e-06 3.5847e-06 3.4496e-06 3.1621e-06 2.8905e-06 2.6677e-06 2.5595e-06 2.5508e-06 2.6219e-06 2.7571e-06 2.9454e-06 3.1750e-06 3.4413e-06 3.7239e-06 4.0095e-06 4.2760e-06 4.5108e-06 4.7025e-06 4.8971e-06 5.1198e-06 5.5004e-06 5.9561e-06 6.4677e-06 6.7658e-06 6.7786e-06 7.0055e-06 7.3149e-06 7.2521e-06 7.4340e-06 8.4857e-06 8.4370e-06 7.2485e-06 8.0771e-06 9.4334e-06 8.5489e-06 8.3339e-06 1.0113e-05 1.1284e-05 1.1680e-05 1.0809e-05 9.5090e-06 8.6917e-06 8.2609e-06
8.5057e-06 7.8496e-06 6.6471e-06 4.8658e-06 3.9973e-06 5.7205e-06 7.0789e-06 7.6368e-06 7.7876e-06 7.6284e-06 7.4137e-06 6.9971e-06 6.2570e-06 5.9870e-06 6.1380e-06 5.8678e-06 5.4653e-06 5.2181e-06 4.9315e-06 4.5479e-06 4.3768e-06 4.3510e-06 4.2017e-06 3.9761e-06 3.6452e-06 3.3847e-06 3.2324e-06 3.2112e-06 3.2952e-06 3.4353e-06 3.6103e-06 3.8017e-06 3.9941e-06 4.1835e-06 4.3541e-06 4.5084e-06 4.6377e-06 4.7804e-06 4.9476e-06 5.2120e-06 5.5659e-06 5.9898e-06 6.3915e-06 6.6608e-06 6.8381e-06 6.9270e-06 7.1699e-06 7.4641e-06 7.4325e-06 7.5911e-06 8.4540e-06 8.4474e-06 7.5356e-06 8.1711e-06 9.2054e-06 8.4561e-06 8.3992e-06 1.0205e-05 1.1365e-05 1.1721e-05 1.0830e-05 9.5178e-06 8.6938e-06 8.2601e-06
8.5039e-06 7.8571e-06 6.6677e-06 4.8831e-06 4.0060e-06 5.7078e-06 7.1385e-06 7.8653e-06 7.9324e-06 7.6025e-06 7.4649e-06 7.1455e-06 6.4264e-06 6.2179e-06 6.4579e-06 6.1260e-06 5.6527e-06 5.5245e-06 5.3707e-06 5.0889e-06 4.9446e-06 4.8876e-06 4.7076e-06 4.4759e-06 4.2031e-06 4.0225e-06 3.9635e-06 4.0026e-06 4.1165e-06 4.2527e-06 4.3983e-06 4.5381e-06 4.6658e-06 4.7801e-06 4.8795e-06 4.9747e-06 5.0734e-06 5.2163e-06 5.4209e-06 5.7121e-06 6.0693e-06 6.4044e-06 6.6863e-06 6.8419e-06 7.0095e-06 7.2206e-06 7.3901e-06 7.5292e-06 7.6183e-06 7.8372e-06 8.4306e-06 8.4375e-06 7.8432e-06 8.2937e-06 8.9961e-06 8.3606e-06 8.4497e-06 1.0293e-05 1.1447e-05 1.1766e-05 1.0854e-05 9.5283e-06 8.6964e-06 8.2591e-06
8.5019e-06 7.8654e-06 6.6912e-06 4.9083e-06 4.0234e-06 5.6935e-06 7.1823e-06 8.0634e-06 8.0927e-06 7.6501e-06 7.5436e-06 7.2941e-06 6.6558e-06 6.5019e-06 6.7643e-06 6.3763e-06 5.8735e-06 5.9331e-06 5.9121e-06 5.6209e-06 5.4298e-06 5.3129e-06 5.1584e-06 5.0051e-06 4.8634e-06 4.7913e-06 4.8010e-06 4.8470e-06 4.9188e-06 4.9853e-06 5.0509e-06 5.1124e-06 5.1801e-06 5.2561e-06 5.3509e-06 5.4693e-06 5.6203e-06 5.8081e-06 6.0374e-06 6.2822e-06 6.5305e-06 6.7208e-06 6.8916e-06 7.0667e-06 7.2905e-06 7.5755e-06 7.6161e-06 7.5546e-06 7.8090e-06 8.1296e-06 8.4278e-06 8.4203e-06 8.1234e-06 8.4292e-06 8.8485e-06 8.2760e-06 8.4689e-06 1.0360e-05 1.1522e-05 1.1814e-05 1.0882e-05 9.5398e-06 8.6994e-06 8.2581e-06
8.4997e-06 7.8742e-06 6.7172e-06 4.9424e-06 4.0515e-06 5.6787e-06 7.2032e-06 8.2089e-06 8.2590e-06 7.7836e-06 7.6535e-06 7.4328e-06 6.9254e-06 6.8114e-06 7.0277e-06 6.6451e-06 6.1912e-06 6.3872e-06 6.4337e-06 6.0812e-06 5.8625e-06 5.7559e-06 5.6747e-06 5.6167e-06 5.5650e-06 5.5463e-06 5.5646e-06 5.5850e-06 5.6063e-06 5.6170e-06 5.6316e-06 5.6553e-06 5.7051e-06 5.7841e-06 5.9007e-06 6.0494e-06 6.2290e-06 6.4186e-06 6.6112e-06 6.7737e-06 6.9080e-06 7.0109e-06 7.1415e-06 7.3815e-06 7.6354e-06 7.8828e-06 7.8091e-06 7.6247e-06 8.0064e-06 8.3972e-06 8.4580e-06 8.4215e-06 8.3308e-06 8.5566e-06 8.7952e-06 8.2137e-06 8.4452e-06 1.0397e-05 1.1581e-05 1.1860e-05 1.0911e-05 9.5521e-06 8.7026e-06 8.2569e-06
8.4973e-06 7.8833e-06 6.7449e-06 4.9855e-06 4.0912e-06 5.6652e-06 7.1974e-06 8.2859e-06 8.4183e-06 8.0002e-06 7.8007e-06 7.5614e-06 7.1990e-06 7.1111e-06 7.2482e-06 6.9493e-06 6.6142e-06 6.8167e-06 6.8453e-06 6.4666e-06 6.3033e-06 6.3076e-06 6.2904e-06 6.2610e-06 6.1892e-06 6.1436e-06 6.1369e-06 6.1506e-06 6.1799e-06 6.2100e-06 6.2477e-06 6.2939e-06 6.3568e-06 6.4372e-06 6.5366e-06 6.6503e-06 6.7744e-06 6.8989e-06 7.0196e-06 7.1308e-06 7.2378e-06 7.3597e-06 7.5171e-06 7.7605e-06 7.9581e-06 8.0781e-06 7.9668e-06 7.8029e-06 8.1993e-06 8.5723e-06 8.5355e-06 8.4703e-06 8.4292e-06 8.6539e-06 8.8551e-06 8.1825e-06 8.3734e-06 1.0395e-05 1.1619e-05 1.1902e-05 1.0942e-05 9.5646e-06 8.7060e-06 8.2558e-06
8.4948e-06 7.8924e-06 6.7735e-06 5.0364e-06 4.1417e-06 5.6555e-06 7.1667e-06 8.2904e-06 8.5571e-06 8.2811e-06 7.9930e-06 7.6937e-06 7.4380e-06 7.3739e-06 7.4631e-06 7.2837e-06 7.0755e-06 7.1794e-06 7.1497e-06 6.8323e-06 6.7824e-06 6.9190e-06 6.9121e-06 6.8357e-06 6.6847e-06 6.5915e-06 6.5843e-06 6.6362e-06 6.7297e-06 6.8229e-06 6.9107e-06 6.9835e-06 7.0432e-06 7.0902e-06 7.1278e-06 7.1607e-06 7.1933e-06 7.2424e-06 7.3144e-06 7.4303e-06 7.5863e-06 7.7718e-06 7.9567e-06 8.1166e-06 8.1995e-06 8.1898e-06 8.1233e-06 8.0789e-06 8.3580e-06 8.6268e-06 8.6708e-06 8.5834e-06 8.4050e-06 8.7053e-06 9.0240e-06 8.1852e-06 8.2585e-06 1.0354e-05 1.1630e-05 1.1937e-05 1.0971e-05 9.5765e-06 8.7093e-06 8.2547e-06
8.4922e-06 7.9011e-06 6.8020e-06 5.0926e-06 4.2010e-06 5.6523e-06 7.1183e-06 8.2327e-06 8.6673e-06 8.5985e-06 8.2359e-06 7.8510e-06 7.6200e-06 7.5910e-06 7.7228e-06 7.6257e-06 7.4759e-06 7.4895e-06 7.4333e-06 7.2266e-06 7.2592e-06 7.4438e-06 7.4168e-06 7.2987e-06 7.1184e-06 7.0267e-06 7.0573e-06 7.1537e-06 7.2915e-06 7.4079e-06 7.4999e-06 7.5552e-06 7.5827e-06 7.5850e-06 7.5738e-06 7.5585e-06 7.5499e-06 7.5730e-06 7.6387e-06 7.7682e-06 7.9506e-06 8.1472e-06 8.3105e-06 8.3762e-06 8.3759e-06 8.3141e-06 8.3150e-06 8.3673e-06 8.4485e-06 8.5869e-06 8.8610e-06 8.7517e-06 8.2724e-06 8.7086e-06 9.2739e-06 8.2170e-06 8.1142e-06 1.0279e-05 1.1616e-05 1.1964e-05 1.0998e-05 9.5873e-06 8.7124e-06 8.2538e-06
