8.5177e-06 7.9577e-06 6.8477e-06 4.8164e-06 3.4344e-06 4.2097e-06 5.4591e-06 6.8959e-06 7.4100e-06 7.4270e-06 7.6347e-06 7.9476e-06 8.4678e-06 8.5202e-06 8.0977e-06 7.4335e-06 6.8043e-06 6.7329e-06 6.6976e-06 6.5521e-06 6.3955e-06 6.1995e-06 5.7671e-06 5.4419e-06 5.6518e-06 5.5135e-06 4.8840e-06 4.9075e-06 5.1919e-06 4.7665e-06 4.4771e-06 4.8464e-06 4.8612e-06 4.5142e-06 4.7233e-06 5.0711e-06 4.9244e-06 4.9387e-06 5.3685e-06 5.5143e-06 5.4634e-06 5.7665e-06 6.1215e-06 6.2637e-06 6.3743e-06 6.4838e-06 6.8997e-06 7.4090e-06 7.3176e-06 7.2184e-06 7.4418e-06 8.0827e-06 9.0394e-06 8.3428e-06 7.3383e-06 8.4532e-06 1.0068e-05 1.1772e-05 1.2200e-05 1.1434e-05 1.0287e-05 9.1214e-06 8.5670e-06 8.3128e-06
8.5195e-06 7.9505e-06 6.8272e-06 4.7896e-06 3.4241e-06 4.2784e-06 5.5007e-06 6.7825e-06 7.1015e-06 6.9980e-06 7.5143e-06 8.1111e-06 8.6820e-06 8.4861e-06 7.6039e-06 7.0694e-06 6.7036e-06 6.4487e-06 6.2918e-06 6.2334e-06 6.0454e-06 5.7372e-06 5.2755e-06 4.9368e-06 5.1099e-06 4.9240e-06 4.2375e-06 4.2205e-06 4.4792e-06 4.0517e-06 3.7442e-06 4.0398e-06 4.0757e-06 3.8365e-06 3.9821e-06 4.2528e-06 4.2901e-06 4.3953e-06 4.6746e-06 4.8789e-06 5.0362e-06 5.3383e-06 5.6389e-06 5.7700e-06 5.9802e-06 6.3235e-06 6.6968e-06 7.0088e-06 6.8376e-06 6.8448e-06 7.5364e-06 8.3558e-06 9.1374e-06 8.1783e-06 6.9320e-06 8.1171e-06 9.8532e-06 1.1635e-05 1.2108e-05 1.1363e-05 1.0243e-05 9.1012e-06 8.5616e-06 8.3147e-06
8.5210e-06 7.9439e-06 6.8095e-06 4.7720e-06 3.4248e-06 4.3466e-06 5.5269e-06 6.6374e-06 6.7637e-06 6.5611e-06 7.4498e-06 8.3547e-06 8.9027e-06 8.4591e-06 7.1856e-06 6.7653e-06 6.6145e-06 6.1185e-06 5.8808e-06 6.1069e-06 5.7736e-06 5.0741e-06 4.8420e-06 4.7131e-06 4.4696e-06 4.1655e-06 3.8056e-06 3.6252e-06 3.5348e-06 3.3131e-06 3.1436e-06 3.1276e-06 3.1487e-06 3.1954e-06 3.2314e-06 3.3297e-06 3.6655e-06 3.9046e-06 3.8896e-06 4.2261e-06 4.7979e-06 4.8956e-06 4.9627e-06 5.4339e-06 5.8405e-06 6.0885e-06 6.3845e-06 6.6421e-06 6.4594e-06 6.5892e-06 7.6795e-06 8.6381e-06 9.2465e-06 7.9984e-06 6.4853e-06 7.7713e-06 9.6582e-06 1.1523e-05 1.2040e-05 1.1305e-05 1.0206e-05 9.0839e-06 8.5568e-06 8.3162e-06
8.5222e-06 7.9385e-06 6.7955e-06 4.7616e-06 3.4316e-06 4.4070e-06 5.5423e-06 6.4934e-06 6.4558e-06 6.1820e-06 7.4262e-06 8.6051e-06 9.0777e-06 8.4423e-06 6.9156e-06 6.5365e-06 6.4837e-06 5.7911e-06 5.5434e-06 6.1246e-06 5.5671e-06 4.3248e-06 4.4702e-06 4.6832e-06 3.8312e-06 3.3565e-06 3.4851e-06 3.1168e-06 2.5653e-06 2.5555e-06 2.5501e-06 2.2351e-06 2.2198e-06 2.5050e-06 2.4848e-06 2.4829e-06 3.0758e-06 3.4243e-06 3.1533e-06 3.6622e-06 4.6725e-06 4.4460e-06 4.2091e-06 5.2756e-06 5.9146e-06 5.7600e-06 5.9897e-06 6.3840e-06 6.2326e-06 6.4507e-06 7.8102e-06 8.8606e-06 9.3457e-06 7.8368e-06 6.0738e-06 7.4661e-06 9.5015e-06 1.1441e-05 1.1993e-05 1.1263e-05 1.0178e-05 9.0703e-06 8.5529e-06 8.3175e-06
8.5230e-06 7.9346e-06 6.7855e-06 4.7561e-06 3.4401e-06 4.4540e-06 5.5510e-06 6.3757e-06 6.2176e-06 5.8988e-06 7.4239e-06 8.8082e-06 9.1900e-06 8.4345e-06 6.7864e-06 6.3832e-06 6.3299e-06 5.5332e-06 5.3301e-06 6.2137e-06 5.4277e-06 3.6699e-06 4.1732e-06 4.7187e-06 3.3234e-06 2.6703e-06 3.1834e-06 2.6920e-06 1.7918e-06 1.8213e-06 1.8690e-06 1.4325e-06 1.3896e-06 1.7505e-06 1.7642e-06 1.8104e-06 2.5748e-06 2.9978e-06 2.5954e-06 3.2655e-06 4.6035e-06 4.0575e-06 3.5541e-06 5.2407e-06 6.0770e-06 5.4105e-06 5.6092e-06 6.2501e-06 6.1361e-06 6.3912e-06 7.8992e-06 9.0026e-06 9.4216e-06 7.7135e-06 5.7509e-06 7.2338e-06 9.3906e-06 1.1386e-05 1.1964e-05 1.1234e-05 1.0159e-05 9.0606e-06 8.5502e-06 8.3183e-06
8.5235e-06 7.9323e-06 6.7799e-06 4.7537e-06 3.4461e-06 4.4817e-06 5.5552e-06 6.3046e-06 6.0787e-06 5.7376e-06 7.4277e-06 8.9281e-06 9.2445e-06 8.4321e-06 6.7456e-06 6.3028e-06 6.2166e-06 5.3900e-06 5.2378e-06 6.2968e-06 5.3574e-06 3.2698e-06 3.9906e-06 4.7446e-06 3.0311e-06 2.2498e-06 2.9397e-06 2.3993e-06 1.3239e-06 1.2237e-06 1.1665e-06 6.5458e-07 6.0183e-07 1.0205e-06 1.1483e-06 1.3348e-06 2.2263e-06 2.7135e-06 2.2744e-06 3.0498e-06 4.5659e-06 3.8164e-06 3.1544e-06 5.2540e-06 6.2056e-06 5.1644e-06 5.3589e-06 6.2055e-06 6.1138e-06 6.3725e-06 7.9432e-06 9.0713e-06 9.4651e-06 7.6422e-06 5.5604e-06 7.0993e-06 9.3294e-06 1.1357e-05 1.1949e-05 1.1219e-05 1.0148e-05 9.0552e-06 8.5486e-06 8.3188e-06
8.5235e-06 7.9319e-06 6.7788e-06 4.7533e-06 3.4474e-06 4.4872e-06 5.5560e-06 6.2906e-06 6.0516e-06 5.7065e-06 7.4288e-06 8.9516e-06 9.2542e-06 8.4318e-06 6.7402e-06 6.2877e-06 6.1928e-06 5.3632e-06 5.2229e-06 6.3154e-06 5.3447e-06 3.1912e-06 3.9540e-06 4.7490e-06 2.9744e-06 2.1659e-06 2.8838e-06 2.3359e-06 1.2270e-06 1.0787e-06 9.5670e-07 3.4968e-07 2.9458e-07 8.0368e-07 9.9118e-07 1.2225e-06 2.1490e-06 2.6542e-06 2.2108e-06 3.0078e-06 4.5580e-06 3.7685e-06 3.0758e-06 5.2590e-06 6.2326e-06 5.1131e-06 5.3082e-06 6.1996e-06 6.1120e-06 6.3698e-06 7.9511e-06 9.0836e-06 9.4735e-06 7.6283e-06 5.5230e-06 7.0731e-06 9.3178e-06 1.1352e-05 1.1946e-05 1.1216e-05 1.0146e-05 9.0541e-06 8.5483e-06 8.3189e-06
8.5232e-06 7.9333e-06 6.7824e-06 4.7547e-06 3.4432e-06 4.4690e-06 5.5533e-06 6.3372e-06 6.1421e-06 5.8109e-06 7.4256e-06 8.8733e-06 9.2208e-06 8.4330e-06 6.7606e-06 6.3385e-06 6.2708e-06 5.4543e-06 5.2762e-06 6.2554e-06 5.3881e-06 3.4541e-06 4.0751e-06 4.7328e-06 3.1640e-06 2.4442e-06 3.0601e-06 2.5394e-06 1.5413e-06 1.5227e-06 1.5417e-06 1.0930e-06 1.0443e-06 1.4074e-06 1.4614e-06 1.5674e-06 2.3940e-06 2.8477e-06 2.4211e-06 3.1472e-06 4.5830e-06 3.9279e-06 3.3384e-06 5.2444e-06 6.1435e-06 5.2812e-06 5.4760e-06 6.2222e-06 6.1204e-06 6.3794e-06 7.9240e-06 9.0414e-06 9.4452e-06 7.6746e-06 5.6475e-06 7.1606e-06 9.3570e-06 1.1370e-05 1.1956e-05 1.1226e-05 1.0153e-05 9.0576e-06 8.5493e-06 8.3186e-06
8.5226e-06 7.9366e-06 6.7906e-06 4.7587e-06 3.4354e-06 4.4294e-06 5.5467e-06 6.4378e-06 6.3422e-06 6.0461e-06 7.4238e-06 8.7014e-06 9.1339e-06 8.4380e-06 6.8454e-06 6.4612e-06 6.4164e-06 5.6675e-06 5.4351e-06 6.1591e-06 5.4982e-06 4.0191e-06 4.3306e-06 4.6967e-06 3.5891e-06 3.0349e-06 3.3533e-06 2.9216e-06 2.1980e-06 2.2319e-06 2.2689e-06 1.8793e-06 1.8497e-06 2.1859e-06 2.1695e-06 2.1705e-06 2.8454e-06 3.2283e-06 2.8854e-06 3.4684e-06 4.6378e-06 4.2650e-06 3.9031e-06 5.2502e-06 5.9823e-06 5.6041e-06 5.8160e-06 6.3124e-06 6.1782e-06 6.4180e-06 7.8544e-06 8.9316e-06 9.3818e-06 7.7777e-06 5.9203e-06 7.3551e-06 9.4477e-06 1.1414e-05 1.1979e-05 1.1249e-05 1.0168e-05 9.0656e-06 8.5516e-06 8.3179e-06
8.5215e-06 7.9415e-06 6.8031e-06 4.7669e-06 3.4273e-06 4.3732e-06 5.5343e-06 6.5753e-06 6.6287e-06 6.3933e-06 7.4366e-06 8.4627e-06 8.9829e-06 8.4508e-06 7.0544e-06 6.6610e-06 6.5654e-06 5.9773e-06 5.7272e-06 6.1021e-06 5.6802e-06 4.7605e-06 4.6798e-06 4.6872e-06 4.1944e-06 3.8229e-06 3.6677e-06 3.4043e-06 3.1169e-06 2.9981e-06 2.9047e-06 2.7465e-06 2.7528e-06 2.9170e-06 2.9187e-06 2.9580e-06 3.4123e-06 3.7023e-06 3.5670e-06 3.9740e-06 4.7373e-06 4.7058e-06 4.6465e-06 5.3496e-06 5.8538e-06 5.9597e-06 6.2244e-06 6.5193e-06 6.3472e-06 6.5201e-06 7.7383e-06 8.7403e-06 9.2899e-06 7.9271e-06 6.3055e-06 7.6368e-06 9.5877e-06 1.1485e-05 1.2018e-05 1.1286e-05 1.0193e-05 9.0778e-06 8.5550e-06 8.3168e-06
8.5202e-06 7.9476e-06 6.8192e-06 4.7811e-06 3.4234e-06 4.3079e-06 5.5134e-06 6.7226e-06 6.9579e-06 6.8094e-06 7.4811e-06 8.2096e-06 8.7789e-06 8.4734e-06 7.4107e-06 6.9321e-06 6.6703e-06 6.3127e-06 6.1132e-06 6.1583e-06 5.9223e-06 5.4775e-06 5.0848e-06 4.8106e-06 4.8471e-06 4.6198e-06 4.0338e-06 3.9577e-06 4.0987e-06 3.7444e-06 3.4830e-06 3.6606e-06 3.6947e-06 3.5699e-06 3.6672e-06 3.8644e-06 4.0257e-06 4.1874e-06 4.3467e-06 4.5989e-06 4.9175e-06 5.1548e-06 5.3724e-06 5.6046e-06 5.8890e-06 6.2377e-06 6.5792e-06 6.8433e-06 6.6599e-06 6.7211e-06 7.5958e-06 8.4799e-06 9.1836e-06 8.1014e-06 6.7425e-06 7.9684e-06 9.7669e-06 1.1584e-05 1.2076e-05 1.1336e-05 1.0226e-05 9.0934e-06 8.5594e-06 8.3154e-06
8.5185e-06 7.9545e-06 6.8383e-06 4.8034e-06 3.4283e-06 4.2395e-06 5.4795e-06 6.8520e-06 7.2823e-06 7.2447e-06 7.5749e-06 8.0052e-06 8.5565e-06 8.5045e-06 7.8797e-06 7.2684e-06 6.7529e-06 6.6150e-06 6.5252e-06 6.3889e-06 6.2315e-06 6.0224e-06 5.5454e-06 5.1868e-06 5.4283e-06 5.2771e-06 4.5724e-06 4.5960e-06 4.9130e-06 4.4536e-06 4.1334e-06 4.5104e-06 4.5381e-06 4.2044e-06 4.3980e-06 4.7340e-06 4.6438e-06 4.6880e-06 5.0805e-06 5.2429e-06 5.2497e-06 5.5782e-06 5.9351e-06 6.0337e-06 6.1744e-06 6.4172e-06 6.8215e-06 7.2358e-06 7.1012e-06 7.0429e-06 7.4730e-06 8.1952e-06 9.0794e-06 8.2748e-06 7.1700e-06 8.3106e-06 9.9730e-06 1.1709e-05 1.2157e-05 1.1401e-05 1.0267e-05 9.1122e-06 8.5645e-06 8.3137e-06
8.5167e-06 7.9618e-06 6.8598e-06 4.8355e-06 3.4460e-06 4.1745e-06 5.4284e-06 6.9335e-06 7.5452e-06 7.6335e-06 7.7249e-06 7.9147e-06 8.3782e-06 8.5413e-06 8.3556e-06 7.6476e-06 6.8989e-06 6.8686e-06 6.8936e-06 6.7987e-06 6.6245e-06 6.3796e-06 6.0524e-06 5.8135e-06 5.9100e-06 5.7754e-06 5.3175e-06 5.3104e-06 5.4837e-06 5.1602e-06 4.9479e-06 5.2308e-06 5.2270e-06 4.9362e-06 5.1329e-06 5.4437e-06 5.2864e-06 5.2881e-06 5.6949e-06 5.8349e-06 5.7839e-06 6.0109e-06 6.3125e-06 6.5637e-06 6.6636e-06 6.5786e-06 6.9895e-06 7.6076e-06 7.5850e-06 7.4545e-06 7.4350e-06 7.9718e-06 8.9983e-06 8.4136e-06 7.5174e-06 8.6145e-06 1.0186e-05 1.1856e-05 1.2259e-05 1.1479e-05 1.0315e-05 9.1334e-06 8.5702e-06 8.3118e-06
8.5147e-06 7.9693e-06 6.8830e-06 4.8783e-06 3.4793e-06 4.1184e-06 5.3574e-06 6.9446e-06 7.7008e-06 7.9184e-06 7.9191e-06 7.9743e-06 8.3118e-06 8.5917e-06 8.7208e-06 8.0268e-06 7.1806e-06 7.1029e-06 7.1820e-06 7.2897e-06 7.0868e-06 6.6842e-06 6.5581e-06 6.4984e-06 6.3778e-06 6.2420e-06 6.0953e-06 6.0193e-06 5.9773e-06 5.8683e-06 5.8047e-06 5.8673e-06 5.8445e-06 5.7429e-06 5.8604e-06 6.0271e-06 5.9615e-06 5.9858e-06 6.2270e-06 6.3703e-06 6.4308e-06 6.4874e-06 6.6304e-06 7.0707e-06 7.1914e-06 6.8468e-06 7.1938e-06 7.8831e-06 7.9947e-06 7.8747e-06 7.5323e-06 7.9003e-06 8.9634e-06 8.4923e-06 7.7289e-06 8.8390e-06 1.0387e-05 1.2018e-05 1.2384e-05 1.1570e-05 1.0369e-05 9.1563e-06 8.5761e-06 8.3097e-06
8.5125e-06 7.9765e-06 6.9070e-06 4.9311e-06 3.5289e-06 4.0770e-06 5.2684e-06 6.8725e-06 7.7173e-06 8.0540e-06 8.1264e-06 8.1851e-06 8.4163e-06 8.6856e-06 8.9037e-06 8.3396e-06 7.5817e-06 7.3594e-06 7.4072e-06 7.7213e-06 7.5622e-06 7.0928e-06 7.0150e-06 7.0219e-06 6.9240e-06 6.8091e-06 6.6870e-06 6.6300e-06 6.6050e-06 6.5265e-06 6.4762e-06 6.5085e-06 6.4970e-06 6.4445e-06 6.5127e-06 6.6133e-06 6.6061e-06 6.6363e-06 6.7568e-06 6.8864e-06 7.0071e-06 6.9910e-06 7.0424e-06 7.4709e-06 7.6002e-06 7.2750e-06 7.5115e-06 8.0477e-06 8.2459e-06 8.2055e-06 7.7767e-06 8.0416e-06 9.0051e-06 8.5054e-06 7.7665e-06 8.9520e-06 1.0556e-05 1.2187e-05 1.2528e-05 1.1670e-05 1.0428e-05 9.1803e-06 8.5822e-06 8.3075e-06
8.5104e-06 7.9832e-06 6.9307e-06 4.9914e-06 3.5931e-06 4.0556e-06 5.1691e-06 6.7210e-06 7.5902e-06 8.0235e-06 8.3077e-06 8.5119e-06 8.7151e-06 8.8680e-06 8.9284e-06 8.5334e-06 7.9970e-06 7.6651e-06 7.6433e-06 8.0345e-06 7.9893e-06 7.6287e-06 7.4252e-06 7.3502e-06 7.5277e-06 7.4644e-06 7.0768e-06 7.1349e-06 7.3681e-06 7.1057e-06 6.9265e-06 7.1868e-06 7.1988e-06 6.9570e-06 7.0750e-06 7.2813e-06 7.1736e-06 7.1422e-06 7.3313e-06 7.4197e-06 7.4277e-06 7.4800e-06 7.5773e-06 7.7761e-06 7.8612e-06 7.7803e-06 7.9172e-06 8.1763e-06 8.3458e-06 8.3816e-06 8.1256e-06 8.3891e-06 9.1559e-06 8.4773e-06 7.6263e-06 8.9421e-06 1.0681e-05 1.2352e-05 1.2684e-05 1.1776e-05 1.0489e-05 9.2041e-06 8.5880e-06 8.3053e-06
8.5084e-06 7.9891e-06 6.9531e-06 5.0553e-06 3.6677e-06 4.0568e-06 5.0708e-06 6.5105e-06 7.3450e-06 7.8460e-06 8.4349e-06 8.8985e-06 9.1748e-06 9.1700e-06 8.9083e-06 8.6110e-06 8.2992e-06 7.9920e-06 7.9491e-06 8.2953e-06 8.3369e-06 8.1279e-06 7.8134e-06 7.6505e-06 8.0552e-06 8.0408e-06 7.4452e-06 7.5950e-06 8.0309e-06 7.6146e-06 7.3349e-06 7.8043e-06 7.8232e-06 7.3838e-06 7.5797e-06 7.9191e-06 7.6641e-06 7.5562e-06 7.8761e-06 7.9253e-06 7.7784e-06 7.9106e-06 8.0793e-06 8.0657e-06 8.0921e-06 8.2024e-06 8.3036e-06 8.3850e-06 8.3818e-06 8.4022e-06 8.5015e-06 8.8709e-06 9.4328e-06 8.4512e-06 7.3434e-06 8.8250e-06 1.0760e-05 1.2506e-05 1.2843e-05 1.1881e-05 1.0549e-05 9.2267e-06 8.5934e-06 8.3032e-06
