4.8285e-06 4.5413e-06 4.0160e-06 3.2458e-06 2.8631e-06 3.5430e-06 4.2864e-06 4.9495e-06 5.7020e-06 6.3437e-06 6.3876e-06 6.2074e-06 5.8841e-06 6.1786e-06 6.9820e-06 6.8988e-06 6.6693e-06 7.2722e-06 7.6541e-06 7.4863e-06 7.5349e-06 7.7716e-06 8.1306e-06 8.4240e-06 8.4299e-06 8.3755e-06 8.3014e-06 8.3340e-06 8.4443e-06 8.5967e-06 8.7447e-06 8.8558e-06 8.9132e-06 8.9153e-06 8.8724e-06 8.7927e-06 8.6915e-06 8.5650e-06 8.4141e-06 8.2154e-06 7.9870e-06 7.7978e-06 7.7021e-06 7.8294e-06 7.8548e-06 7.7007e-06 7.3297e-06 6.8591e-06 6.6067e-06 6.5604e-06 6.8880e-06 6.5165e-06 5.4445e-06 5.8135e-06 6.5270e-06 5.4925e-06 4.9655e-06 5.9645e-06 6.6417e-06 6.8755e-06 6.3116e-06 5.4851e-06 4.9722e-06 4.7033e-06
4.8339e-06 4.5218e-06 3.9541e-06 3.1471e-06 2.7359e-06 3.4045e-06 4.1369e-06 4.7858e-06 5.5041e-06 6.1001e-06 6.0916e-06 5.8978e-06 5.6397e-06 5.9328e-06 6.6751e-06 6.6110e-06 6.4148e-06 6.9763e-06 7.3584e-06 7.2724e-06 7.3356e-06 7.5370e-06 7.8757e-06 8.1729e-06 8.2345e-06 8.2349e-06 8.2041e-06 8.2549e-06 8.3665e-06 8.5189e-06 8.6722e-06 8.8011e-06 8.8855e-06 8.9225e-06 8.9133e-06 8.8635e-06 8.7811e-06 8.6677e-06 8.5246e-06 8.3468e-06 8.1500e-06 7.9959e-06 7.9216e-06 8.0261e-06 8.0439e-06 7.9111e-06 7.5781e-06 7.1442e-06 6.8609e-06 6.7851e-06 7.1326e-06 6.7760e-06 5.7073e-06 6.0533e-06 6.7336e-06 5.6829e-06 5.1495e-06 6.1551e-06 6.8027e-06 6.9764e-06 6.3668e-06 5.5064e-06 4.9773e-06 4.7013e-06
4.8396e-06 4.5016e-06 3.8893e-06 3.0398e-06 2.5988e-06 3.2672e-06 3.9997e-06 4.6425e-06 5.2999e-06 5.8112e-06 5.7393e-06 5.5451e-06 5.4005e-06 5.6799e-06 6.2984e-06 6.2877e-06 6.1731e-06 6.6425e-06 6.9992e-06 7.0343e-06 7.1254e-06 7.2807e-06 7.5619e-06 7.8359e-06 7.9762e-06 8.0673e-06 8.1224e-06 8.2078e-06 8.3156e-06 8.4422e-06 8.5682e-06 8.6824e-06 8.7713e-06 8.8325e-06 8.8605e-06 8.8551e-06 8.8145e-06 8.7385e-06 8.6257e-06 8.4848e-06 8.3287e-06 8.2090e-06 8.1419e-06 8.1851e-06 8.1675e-06 8.0473e-06 7.7866e-06 7.4416e-06 7.1207e-06 6.9903e-06 7.3255e-06 6.9994e-06 5.9961e-06 6.2870e-06 6.8770e-06 5.8487e-06 5.3455e-06 6.3551e-06 6.9665e-06 7.0720e-06 6.4170e-06 5.5259e-06 4.9819e-06 4.6995e-06
4.8455e-06 4.4809e-06 3.8230e-06 2.9263e-06 2.4552e-06 3.1362e-06 3.8774e-06 4.5148e-06 5.0853e-06 5.4787e-06 5.3469e-06 5.1674e-06 5.1578e-06 5.4111e-06 5.8668e-06 5.9330e-06 5.9346e-06 6.2919e-06 6.6001e-06 6.7419e-06 6.8793e-06 7.0256e-06 7.2453e-06 7.4771e-06 7.6731e-06 7.8452e-06 7.9935e-06 8.1291e-06 8.2519e-06 8.3632e-06 8.4635e-06 8.5534e-06 8.6325e-06 8.7000e-06 8.7516e-06 8.7826e-06 8.7862e-06 8.7578e-06 8.6938e-06 8.6067e-06 8.5045e-06 8.4218e-06 8.3559e-06 8.3232e-06 8.2537e-06 8.1300e-06 7.9484e-06 7.7140e-06 7.3798e-06 7.1974e-06 7.4677e-06 7.1770e-06 6.3050e-06 6.5130e-06 6.9591e-06 5.9922e-06 5.5533e-06 6.5587e-06 7.1265e-06 7.1593e-06 6.4609e-06 5.5430e-06 4.9858e-06 4.6979e-06
4.8514e-06 4.4602e-06 3.7560e-06 2.8087e-06 2.3080e-06 3.0145e-06 3.7686e-06 4.3926e-06 4.8532e-06 5.1062e-06 4.9360e-06 4.7861e-06 4.8938e-06 5.1129e-06 5.4087e-06 5.5513e-06 5.6716e-06 5.9382e-06 6.1905e-06 6.3822e-06 6.5750e-06 6.7689e-06 6.9613e-06 7.1565e-06 7.3593e-06 7.5646e-06 7.7706e-06 7.9540e-06 8.1143e-06 8.2454e-06 8.3547e-06 8.4453e-06 8.5245e-06 8.5931e-06 8.6518e-06 8.6966e-06 8.7225e-06 8.7266e-06 8.7061e-06 8.6745e-06 8.6338e-06 8.5979e-06 8.5467e-06 8.4604e-06 8.3436e-06 8.1964e-06 8.0663e-06 7.9224e-06 7.6257e-06 7.4243e-06 7.5717e-06 7.3093e-06 6.6212e-06 6.7279e-06 6.9931e-06 6.1204e-06 5.7715e-06 6.7596e-06 7.2765e-06 7.2364e-06 6.4979e-06 5.5577e-06 4.9892e-06 4.6966e-06
4.8573e-06 4.4397e-06 3.6893e-06 2.6896e-06 2.1604e-06 2.9036e-06 3.6694e-06 4.2640e-06 4.5980e-06 4.7025e-06 4.5290e-06 4.4210e-06 4.5908e-06 4.7756e-06 4.9602e-06 5.1508e-06 5.3529e-06 5.5798e-06 5.7941e-06 5.9805e-06 6.2163e-06 6.4813e-06 6.6900e-06 6.8779e-06 7.0617e-06 7.2597e-06 7.4764e-06 7.6867e-06 7.8859e-06 8.0594e-06 8.2091e-06 8.3337e-06 8.4377e-06 8.5217e-06 8.5881e-06 8.6366e-06 8.6661e-06 8.6806e-06 8.6809e-06 8.6842e-06 8.6894e-06 8.6989e-06 8.6795e-06 8.5918e-06 8.4591e-06 8.2852e-06 8.1584e-06 8.0462e-06 7.8394e-06 7.6671e-06 7.6557e-06 7.4089e-06 6.9233e-06 6.9240e-06 6.9992e-06 6.2416e-06 5.9945e-06 6.9499e-06 7.4105e-06 7.3020e-06 6.5281e-06 5.5699e-06 4.9920e-06 4.6954e-06
4.8630e-06 4.4199e-06 3.6248e-06 2.5729e-06 2.0167e-06 2.8039e-06 3.5754e-06 4.1195e-06 4.3212e-06 4.2852e-06 4.1458e-06 4.0850e-06 4.2435e-06 4.4010e-06 4.5503e-06 4.7470e-06 4.9701e-06 5.2055e-06 5.4174e-06 5.5865e-06 5.8387e-06 6.1447e-06 6.3851e-06 6.5939e-06 6.7774e-06 6.9714e-06 7.1837e-06 7.4029e-06 7.6225e-06 7.8276e-06 8.0142e-06 8.1777e-06 8.3169e-06 8.4317e-06 8.5223e-06 8.5894e-06 8.6329e-06 8.6586e-06 8.6677e-06 8.6791e-06 8.6934e-06 8.7199e-06 8.7273e-06 8.6860e-06 8.5830e-06 8.4129e-06 8.2495e-06 8.0990e-06 8.0036e-06 7.8967e-06 7.7386e-06 7.4968e-06 7.1834e-06 7.0898e-06 7.0023e-06 6.3624e-06 6.2107e-06 7.1197e-06 7.5225e-06 7.3549e-06 6.5516e-06 5.5798e-06 4.9942e-06 4.6945e-06
4.8685e-06 4.4008e-06 3.5623e-06 2.4592e-06 1.8771e-06 2.7121e-06 3.4790e-06 3.9477e-06 4.0205e-06 3.8636e-06 3.7841e-06 3.7672e-06 3.8484e-06 3.9858e-06 4.1697e-06 4.3417e-06 4.5336e-06 4.7961e-06 5.0356e-06 5.2177e-06 5.4690e-06 5.7674e-06 6.0237e-06 6.2590e-06 6.4748e-06 6.6950e-06 6.9247e-06 7.1553e-06 7.3825e-06 7.5959e-06 7.7934e-06 7.9723e-06 8.1330e-06 8.2754e-06 8.4005e-06 8.5066e-06 8.5920e-06 8.6527e-06 8.6865e-06 8.6996e-06 8.6969e-06 8.7016e-06 8.7065e-06 8.7199e-06 8.6774e-06 8.5624e-06 8.3564e-06 8.1270e-06 8.1179e-06 8.0791e-06 7.8372e-06 7.5972e-06 7.3820e-06 7.2198e-06 7.0280e-06 6.4914e-06 6.4125e-06 7.2644e-06 7.6110e-06 7.3960e-06 6.5694e-06 5.5875e-06 4.9960e-06 4.6938e-06
4.8738e-06 4.3827e-06 3.5032e-06 2.3513e-06 1.7443e-06 2.6260e-06 3.3755e-06 3.7443e-06 3.7040e-06 3.4577e-06 3.4392e-06 3.4514e-06 3.4217e-06 3.5400e-06 3.7900e-06 3.9363e-06 4.0832e-06 4.3596e-06 4.6310e-06 4.8568e-06 5.1124e-06 5.3883e-06 5.6441e-06 5.8952e-06 6.1490e-06 6.4082e-06 6.6732e-06 6.9277e-06 7.1692e-06 7.3885e-06 7.5882e-06 7.7678e-06 7.9341e-06 8.0885e-06 8.2371e-06 8.3768e-06 8.5074e-06 8.6143e-06 8.6921e-06 8.7267e-06 8.7231e-06 8.7000e-06 8.6813e-06 8.7095e-06 8.7152e-06 8.6823e-06 8.4680e-06 8.1836e-06 8.1935e-06 8.1853e-06 7.9569e-06 7.7217e-06 7.5024e-06 7.3106e-06 7.0970e-06 6.6313e-06 6.5879e-06 7.3777e-06 7.6742e-06 7.4255e-06 6.5822e-06 5.5934e-06 4.9974e-06 4.6932e-06
4.8787e-06 4.3657e-06 3.4477e-06 2.2498e-06 1.6183e-06 2.5424e-06 3.2604e-06 3.5070e-06 3.3783e-06 3.0800e-06 3.0977e-06 3.1143e-06 2.9789e-06 3.0713e-06 3.3716e-06 3.5138e-06 3.6415e-06 3.9146e-06 4.2018e-06 4.4682e-06 4.7407e-06 5.0164e-06 5.2813e-06 5.5472e-06 5.8241e-06 6.1072e-06 6.3955e-06 6.6735e-06 6.9383e-06 7.1805e-06 7.4010e-06 7.5980e-06 7.7777e-06 7.9415e-06 8.0971e-06 8.2442e-06 8.3860e-06 8.5133e-06 8.6238e-06 8.6991e-06 8.7384e-06 8.7326e-06 8.7111e-06 8.7053e-06 8.7113e-06 8.7296e-06 8.5569e-06 8.2950e-06 8.2488e-06 8.2157e-06 8.0938e-06 7.8663e-06 7.5436e-06 7.3681e-06 7.2205e-06 6.7834e-06 6.7311e-06 7.4589e-06 7.7138e-06 7.4452e-06 6.5911e-06 5.5978e-06 4.9985e-06 4.6928e-06
