6.4318e-06 6.0320e-06 5.2919e-06 4.1626e-06 3.5721e-06 4.5111e-06 5.4601e-06 6.2039e-06 7.0999e-06 7.8512e-06 7.7569e-06 7.3544e-06 6.7668e-06 7.0171e-06 7.9563e-06 7.6727e-06 7.2102e-06 7.9818e-06 8.3890e-06 7.9242e-06 7.7950e-06 7.9723e-06 8.4239e-06 8.8059e-06 8.7395e-06 8.5630e-06 8.3350e-06 8.2851e-06 8.3727e-06 8.5592e-06 8.7643e-06 8.9364e-06 9.0398e-06 9.0696e-06 9.0311e-06 8.9363e-06 8.8021e-06 8.6369e-06 8.4452e-06 8.2255e-06 8.0045e-06 7.8891e-06 7.9238e-06 8.2578e-06 8.4425e-06 8.3686e-06 7.9453e-06 7.3650e-06 7.1489e-06 7.2702e-06 7.9923e-06 7.6178e-06 6.1391e-06 6.8562e-06 8.0960e-06 6.6816e-06 6.0054e-06 7.5947e-06 8.6779e-06 9.0859e-06 8.3783e-06 7.2894e-06 6.6156e-06 6.2613e-06
6.4275e-06 6.0474e-06 5.3407e-06 4.2391e-06 3.6732e-06 4.6312e-06 5.6063e-06 6.3839e-06 7.2784e-06 8.0177e-06 7.9544e-06 7.5841e-06 7.0135e-06 7.2543e-06 8.1654e-06 7.9174e-06 7.4909e-06 8.2032e-06 8.5739e-06 8.1332e-06 8.0123e-06 8.1795e-06 8.5815e-06 8.9179e-06 8.8521e-06 8.6904e-06 8.4860e-06 8.4292e-06 8.4845e-06 8.6143e-06 8.7552e-06 8.8650e-06 8.9192e-06 8.9150e-06 8.8616e-06 8.7671e-06 8.6465e-06 8.4954e-06 8.3134e-06 8.0875e-06 7.8452e-06 7.6990e-06 7.6970e-06 7.9908e-06 8.1422e-06 8.0449e-06 7.6471e-06 7.1160e-06 6.9012e-06 7.0052e-06 7.6948e-06 7.3353e-06 5.9199e-06 6.6242e-06 7.8339e-06 6.4766e-06 5.8504e-06 7.4432e-06 8.5487e-06 8.9968e-06 8.3271e-06 7.2696e-06 6.6108e-06 6.2631e-06
6.4235e-06 6.0621e-06 5.3868e-06 4.3070e-06 3.7640e-06 4.7509e-06 5.7703e-06 6.6047e-06 7.4649e-06 8.1367e-06 8.0867e-06 7.7636e-06 7.2742e-06 7.4941e-06 8.3025e-06 8.1322e-06 7.7943e-06 8.3559e-06 8.6548e-06 8.3258e-06 8.2411e-06 8.3740e-06 8.6690e-06 8.9161e-06 8.8773e-06 8.7697e-06 8.6306e-06 8.5769e-06 8.5858e-06 8.6317e-06 8.6803e-06 8.7077e-06 8.7039e-06 8.6678e-06 8.6067e-06 8.5219e-06 8.4198e-06 8.2875e-06 8.1200e-06 7.9070e-06 7.6727e-06 7.5174e-06 7.4745e-06 7.6597e-06 7.7316e-06 7.6070e-06 7.2899e-06 6.8846e-06 6.6497e-06 6.6947e-06 7.3238e-06 7.0063e-06 5.7315e-06 6.3820e-06 7.4886e-06 6.2349e-06 5.7055e-06 7.3049e-06 8.4263e-06 8.9025e-06 8.2701e-06 7.2475e-06 6.6053e-06 6.2652e-06
6.4197e-06 6.0759e-06 5.4294e-06 4.3657e-06 3.8437e-06 4.8674e-06 5.9453e-06 6.8547e-06 7.6523e-06 8.2109e-06 8.1651e-06 7.9020e-06 7.5337e-06 7.7254e-06 8.3836e-06 8.3104e-06 8.0892e-06 8.4592e-06 8.6658e-06 8.4767e-06 8.4532e-06 8.5677e-06 8.7326e-06 8.8571e-06 8.8223e-06 8.7579e-06 8.6869e-06 8.6487e-06 8.6310e-06 8.6141e-06 8.5888e-06 8.5465e-06 8.4881e-06 8.4140e-06 8.3274e-06 8.2271e-06 8.1124e-06 7.9771e-06 7.8176e-06 7.6392e-06 7.4558e-06 7.3275e-06 7.2578e-06 7.2937e-06 7.2559e-06 7.1001e-06 6.8809e-06 6.6294e-06 6.3843e-06 6.3630e-06 6.8936e-06 6.6331e-06 5.5681e-06 6.1326e-06 7.0759e-06 5.9639e-06 5.5700e-06 7.1789e-06 8.3110e-06 8.8050e-06 8.2090e-06 7.2235e-06 6.5993e-06 6.2674e-06
6.4164e-06 6.0885e-06 5.4682e-06 4.4163e-06 3.9137e-06 4.9798e-06 6.1242e-06 7.1170e-06 7.8323e-06 8.2493e-06 8.2113e-06 8.0175e-06 7.7757e-06 7.9374e-06 8.4366e-06 8.4458e-06 8.3342e-06 8.5428e-06 8.6633e-06 8.5722e-06 8.6104e-06 8.7375e-06 8.7929e-06 8.7948e-06 8.7205e-06 8.6583e-06 8.6259e-06 8.6064e-06 8.5896e-06 8.5507e-06 8.4909e-06 8.4069e-06 8.3045e-06 8.1845e-06 8.0495e-06 7.9016e-06 7.7413e-06 7.5800e-06 7.4212e-06 7.2851e-06 7.1717e-06 7.0841e-06 7.0004e-06 6.9008e-06 6.7650e-06 6.5864e-06 6.4360e-06 6.2989e-06 6.0867e-06 6.0334e-06 6.4224e-06 6.2198e-06 5.4152e-06 5.8764e-06 6.6194e-06 5.6739e-06 5.4399e-06 7.0601e-06 8.1998e-06 8.7056e-06 8.1453e-06 7.1983e-06 6.5928e-06 6.2697e-06
6.4133e-06 6.1000e-06 5.5031e-06 4.4603e-06 3.9759e-06 5.0873e-06 6.2983e-06 7.3706e-06 7.9955e-06 8.2644e-06 8.2479e-06 8.1268e-06 7.9843e-06 8.1206e-06 8.4905e-06 8.5367e-06 8.4927e-06 8.6275e-06 8.6960e-06 8.6218e-06 8.6838e-06 8.8270e-06 8.8222e-06 8.7469e-06 8.6229e-06 8.5343e-06 8.4998e-06 8.4797e-06 8.4623e-06 8.4151e-06 8.3397e-06 8.2318e-06 8.0972e-06 7.9372e-06 7.7566e-06 7.5617e-06 7.3583e-06 7.1700e-06 7.0062e-06 6.8897e-06 6.8115e-06 6.7357e-06 6.6361e-06 6.4668e-06 6.2882e-06 6.1131e-06 5.9751e-06 5.8659e-06 5.7408e-06 5.7128e-06 5.9321e-06 5.7783e-06 5.2528e-06 5.6119e-06 6.1504e-06 5.3778e-06 5.3095e-06 6.9417e-06 8.0887e-06 8.6053e-06 8.0807e-06 7.1725e-06 6.5862e-06 6.2720e-06
6.4106e-06 6.1100e-06 5.5338e-06 4.4991e-06 4.0321e-06 5.1884e-06 6.4575e-06 7.5926e-06 8.1332e-06 8.2715e-06 8.2919e-06 8.2377e-06 8.1466e-06 8.2668e-06 8.5632e-06 8.5925e-06 8.5569e-06 8.7113e-06 8.7737e-06 8.6507e-06 8.6796e-06 8.8032e-06 8.7831e-06 8.6944e-06 8.5564e-06 8.4470e-06 8.3835e-06 8.3310e-06 8.2794e-06 8.2004e-06 8.0956e-06 7.9610e-06 7.8025e-06 7.6214e-06 7.4237e-06 7.2155e-06 7.0032e-06 6.8059e-06 6.6319e-06 6.4953e-06 6.3882e-06 6.2764e-06 6.1504e-06 5.9860e-06 5.8279e-06 5.6861e-06 5.5142e-06 5.3551e-06 5.3468e-06 5.3887e-06 5.4494e-06 5.3339e-06 5.0593e-06 5.3381e-06 5.7070e-06 5.0919e-06 5.1728e-06 6.8182e-06 7.9753e-06 8.5063e-06 8.0173e-06 7.1469e-06 6.5796e-06 6.2744e-06
6.4083e-06 6.1188e-06 5.5610e-06 4.5349e-06 4.0850e-06 5.2841e-06 6.5966e-06 7.7682e-06 8.2426e-06 8.2867e-06 8.3528e-06 8.3506e-06 8.2593e-06 8.3727e-06 8.6552e-06 8.6321e-06 8.5560e-06 8.7736e-06 8.8613e-06 8.6790e-06 8.6397e-06 8.6992e-06 8.6762e-06 8.6082e-06 8.4942e-06 8.3848e-06 8.2903e-06 8.1883e-06 8.0752e-06 7.9383e-06 7.7833e-06 7.6114e-06 7.4298e-06 7.2400e-06 7.0461e-06 6.8491e-06 6.6506e-06 6.4557e-06 6.2664e-06 6.0874e-06 5.9175e-06 5.7475e-06 5.5906e-06 5.4628e-06 5.3512e-06 5.2530e-06 5.0400e-06 4.8130e-06 4.9058e-06 5.0236e-06 4.9832e-06 4.9014e-06 4.8082e-06 5.0452e-06 5.3136e-06 4.8233e-06 5.0201e-06 6.6815e-06 7.8551e-06 8.4079e-06 7.9557e-06 7.1217e-06 6.5731e-06 6.2767e-06
6.4062e-06 6.1263e-06 5.5846e-06 4.5687e-06 4.1359e-06 5.3730e-06 6.7091e-06 7.8840e-06 8.3222e-06 8.3247e-06 8.4317e-06 8.4563e-06 8.3251e-06 8.4353e-06 8.7458e-06 8.6738e-06 8.5409e-06 8.7904e-06 8.8995e-06 8.7000e-06 8.6088e-06 8.5975e-06 8.5519e-06 8.4841e-06 8.3852e-06 8.2775e-06 8.1647e-06 8.0274e-06 7.8672e-06 7.6823e-06 7.4834e-06 7.2760e-06 7.0689e-06 6.8634e-06 6.6608e-06 6.4591e-06 6.2556e-06 6.0495e-06 5.8398e-06 5.6300e-06 5.4222e-06 5.2195e-06 5.0436e-06 4.9252e-06 4.8323e-06 4.7580e-06 4.5397e-06 4.2981e-06 4.4321e-06 4.5896e-06 4.5451e-06 4.4989e-06 4.4839e-06 4.7320e-06 4.9968e-06 4.5829e-06 4.8468e-06 6.5290e-06 7.7278e-06 8.3118e-06 7.8974e-06 7.0977e-06 6.5669e-06 6.2789e-06
6.4044e-06 6.1326e-06 5.6051e-06 4.6017e-06 4.1860e-06 5.4554e-06 6.7940e-06 7.9370e-06 8.3757e-06 8.3963e-06 8.5262e-06 8.5473e-06 8.3572e-06 8.4612e-06 8.8126e-06 8.7262e-06 8.5551e-06 8.7617e-06 8.8567e-06 8.6886e-06 8.5951e-06 8.5526e-06 8.4631e-06 8.3497e-06 8.2164e-06 8.0843e-06 7.9577e-06 7.8095e-06 7.6397e-06 7.4421e-06 7.2269e-06 6.9986e-06 6.7657e-06 6.5295e-06 6.2916e-06 6.0517e-06 5.8084e-06 5.5676e-06 5.3310e-06 5.1099e-06 4.9038e-06 4.7069e-06 4.5283e-06 4.3767e-06 4.2583e-06 4.1751e-06 4.0002e-06 3.8217e-06 3.9257e-06 4.0751e-06 4.1330e-06 4.1268e-06 4.0802e-06 4.3981e-06 4.7647e-06 4.3735e-06 4.6508e-06 6.3592e-06 7.5927e-06 8.2183e-06 7.8427e-06 7.0749e-06 6.5611e-06 6.2810e-06
