7.7916e-04 7.2937e-04 6.2790e-04 4.3294e-04 2.8378e-04 3.0583e-04 3.9694e-04 5.3812e-04 6.0060e-04 6.1209e-04 5.9711e-04 5.9620e-04 6.3746e-04 6.9864e-04 7.7166e-04 8.0815e-04 8.1458e-04 7.8374e-04 7.4890e-04 7.2220e-04 6.8618e-04 6.4220e-04 5.8656e-04 5.5327e-04 5.8754e-04 6.0638e-04 5.9394e-04 5.3684e-04 4.7079e-04 4.9740e-04 5.3237e-04 5.3521e-04 5.0450e-04 4.4968e-04 4.8512e-04 5.4829e-04 5.5430e-04 5.3865e-04 5.0271e-04 5.4240e-04 6.3377e-04 6.3965e-04 6.2569e-04 6.4024e-04 6.7614e-04 7.3455e-04 7.1586e-04 6.7568e-04 7.9132e-04 9.1784e-04 9.8456e-04 9.0448e-04 6.8996e-04 7.0209e-04 8.6031e-04 1.1261e-03 1.3161e-03 1.3314e-03 1.2278e-03 1.0313e-03 8.7240e-04 7.5704e-04 7.2975e-04 7.2467e-04
7.7938e-04 7.2848e-04 6.2527e-04 4.2866e-04 2.8123e-04 3.1430e-04 4.0547e-04 5.3266e-04 5.7039e-04 5.5753e-04 5.4288e-04 5.6335e-04 6.5391e-04 7.3366e-04 7.9235e-04 7.9214e-04 7.6282e-04 7.3657e-04 7.1863e-04 7.1619e-04 6.6473e-04 5.7983e-04 5.1566e-04 4.9169e-04 5.5755e-04 5.7584e-04 5.2068e-04 4.4752e-04 3.8501e-04 4.3584e-04 4.8007e-04 4.4693e-04 4.0303e-04 3.6179e-04 4.1816e-04 4.9536e-04 4.7059e-04 4.3929e-04 4.2672e-04 4.9289e-04 6.0664e-04 5.9207e-04 5.5153e-04 5.6804e-04 6.1981e-04 7.0643e-04 7.0811e-04 6.7869e-04 7.8610e-04 8.9406e-04 9.3423e-04 8.3635e-04 6.1673e-04 6.6077e-04 8.6250e-04 1.1373e-03 1.3254e-03 1.3339e-03 1.2253e-03 1.0260e-03 8.6771e-04 7.5447e-04 7.2896e-04 7.2489e-04
7.7958e-04 7.2768e-04 6.2302e-04 4.2569e-04 2.8031e-04 3.2286e-04 4.1248e-04 5.2431e-04 5.3501e-04 4.9727e-04 4.9255e-04 5.4097e-04 6.7729e-04 7.6843e-04 8.0441e-04 7.7434e-04 7.2279e-04 7.1680e-04 7.1181e-04 6.9958e-04 6.1988e-04 5.0200e-04 4.6741e-04 4.7582e-04 5.2573e-04 5.1613e-04 4.2746e-04 3.7076e-04 3.4337e-04 3.6897e-04 3.8330e-04 3.4025e-04 3.1241e-04 3.0774e-04 3.4956e-04 3.9578e-04 3.6552e-04 3.5196e-04 3.8763e-04 4.6321e-04 5.5375e-04 5.1564e-04 4.6691e-04 5.2280e-04 6.0354e-04 6.9560e-04 6.9771e-04 6.6465e-04 7.7032e-04 8.6982e-04 8.8635e-04 7.7097e-04 5.4470e-04 6.2489e-04 8.7563e-04 1.1583e-03 1.3422e-03 1.3419e-03 1.2264e-03 1.0228e-03 8.6407e-04 7.5229e-04 7.2824e-04 7.2508e-04
7.7973e-04 7.2703e-04 6.2124e-04 4.2381e-04 2.8046e-04 3.3055e-04 4.1817e-04 5.1617e-04 5.0160e-04 4.4156e-04 4.5328e-04 5.2995e-04 6.9892e-04 7.9316e-04 8.0505e-04 7.5976e-04 7.0371e-04 7.2335e-04 7.2135e-04 6.6971e-04 5.5904e-04 4.2663e-04 4.4307e-04 4.9201e-04 4.9270e-04 4.4252e-04 3.3930e-04 3.1103e-04 3.2161e-04 2.9652e-04 2.6702e-04 2.4094e-04 2.3967e-04 2.6199e-04 2.7160e-04 2.7469e-04 2.6452e-04 2.8864e-04 3.7119e-04 4.4034e-04 4.8451e-04 4.2799e-04 3.8875e-04 5.0879e-04 6.2219e-04 6.9451e-04 6.7871e-04 6.3189e-04 7.4547e-04 8.4976e-04 8.4929e-04 7.1902e-04 4.8485e-04 5.9819e-04 8.9422e-04 1.1827e-03 1.3613e-03 1.3520e-03 1.2295e-03 1.0212e-03 8.6146e-04 7.5058e-04 7.2766e-04 7.2523e-04
7.7983e-04 7.2654e-04 6.1998e-04 4.2271e-04 2.8104e-04 3.3660e-04 4.2254e-04 5.1000e-04 4.7520e-04 3.9767e-04 4.2667e-04 5.2664e-04 7.1430e-04 8.0625e-04 7.9814e-04 7.5070e-04 7.0258e-04 7.4398e-04 7.3714e-04 6.3683e-04 5.0189e-04 3.7080e-04 4.3314e-04 5.1408e-04 4.6577e-04 3.8127e-04 2.7516e-04 2.6254e-04 2.9051e-04 2.3003e-04 1.7200e-04 1.6037e-04 1.7019e-04 1.9552e-04 1.8773e-04 1.7445e-04 1.8639e-04 2.4147e-04 3.5750e-04 4.1788e-04 4.2273e-04 3.5556e-04 3.3137e-04 5.1381e-04 6.5424e-04 6.9795e-04 6.5668e-04 5.9159e-04 7.1863e-04 8.3591e-04 8.2526e-04 6.8396e-04 4.4211e-04 5.8091e-04 9.1219e-04 1.2044e-03 1.3781e-03 1.3613e-03 1.2328e-03 1.0206e-03 8.5973e-04 7.4936e-04 7.2723e-04 7.2533e-04
7.7989e-04 7.2626e-04 6.1927e-04 4.2219e-04 2.8155e-04 3.4020e-04 4.2516e-04 5.0657e-04 4.5963e-04 3.7169e-04 4.1248e-04 5.2652e-04 7.2232e-04 8.1110e-04 7.9101e-04 7.4670e-04 7.0817e-04 7.6232e-04 7.4953e-04 6.1423e-04 4.6592e-04 3.4116e-04 4.2926e-04 5.2666e-04 4.5015e-04 3.4569e-04 2.3713e-04 2.2399e-04 2.5197e-04 1.8748e-04 1.1973e-04 8.9228e-05 8.3950e-05 1.0085e-04 1.0997e-04 1.2155e-04 1.3753e-04 2.0137e-04 3.4098e-04 4.0033e-04 3.8594e-04 3.1440e-04 3.0042e-04 5.2208e-04 6.7841e-04 7.0187e-04 6.4120e-04 5.6158e-04 6.9972e-04 8.2870e-04 8.1328e-04 6.6566e-04 4.1861e-04 5.7211e-04 9.2396e-04 1.2180e-03 1.3886e-03 1.3673e-03 1.2351e-03 1.0204e-03 8.5881e-04 7.4869e-04 7.2699e-04 7.2539e-04
7.7990e-04 7.2621e-04 6.1913e-04 4.2210e-04 2.8166e-04 3.4092e-04 4.2569e-04 5.0592e-04 4.5658e-04 3.6658e-04 4.0980e-04 5.2662e-04 7.2380e-04 8.1183e-04 7.8939e-04 7.4603e-04 7.0975e-04 7.6635e-04 7.5217e-04 6.0961e-04 4.5877e-04 3.3564e-04 4.2851e-04 5.2885e-04 4.4710e-04 3.3869e-04 2.2911e-04 2.1462e-04 2.4156e-04 1.7935e-04 1.0935e-04 6.5595e-05 5.1317e-05 6.5530e-05 8.6096e-05 1.1236e-04 1.2738e-04 1.9086e-04 3.3636e-04 3.9644e-04 3.7880e-04 3.0655e-04 2.9456e-04 5.2400e-04 6.8344e-04 7.0279e-04 6.3801e-04 5.5523e-04 6.9579e-04 8.2737e-04 8.1110e-04 6.6225e-04 4.1413e-04 5.7048e-04 9.2635e-04 1.2208e-03 1.3907e-03 1.3685e-03 1.2356e-03 1.0203e-03 8.5864e-04 7.4855e-04 7.2694e-04 7.2540e-04
7.7987e-04 7.2639e-04 6.1959e-04 4.2242e-04 2.8131e-04 3.3855e-04 4.2396e-04 5.0811e-04 4.6675e-04 3.8359e-04 4.1883e-04 5.2640e-04 7.1877e-04 8.0918e-04 7.9459e-04 7.4838e-04 7.0495e-04 7.5327e-04 7.4353e-04 6.2487e-04 4.8258e-04 3.5436e-04 4.3091e-04 5.2108e-04 4.5724e-04 3.6192e-04 2.5485e-04 2.4328e-04 2.7251e-04 2.0713e-04 1.4331e-04 1.2754e-04 1.3337e-04 1.5533e-04 1.5121e-04 1.4469e-04 1.6043e-04 2.2194e-04 3.4984e-04 4.0888e-04 4.0272e-04 3.3300e-04 3.1429e-04 5.1779e-04 6.6684e-04 6.9984e-04 6.4851e-04 5.7597e-04 7.0870e-04 8.3189e-04 8.1853e-04 6.7379e-04 4.2920e-04 5.7600e-04 9.1846e-04 1.2117e-03 1.3837e-03 1.3645e-03 1.2340e-03 1.0204e-03 8.5922e-04 7.4899e-04 7.2710e-04 7.2537e-04
7.7978e-04 7.2679e-04 6.2063e-04 4.2325e-04 2.8069e-04 3.3342e-04 4.2025e-04 5.1318e-04 4.8906e-04 4.2074e-04 4.4024e-04 5.2788e-04 7.0645e-04 8.0008e-04 8.0254e-04 7.5515e-04 7.0163e-04 7.3155e-04 7.2803e-04 6.5498e-04 5.3264e-04 3.9947e-04 4.3765e-04 5.0213e-04 4.7987e-04 4.1335e-04 3.0833e-04 2.8918e-04 3.1015e-04 2.6596e-04 2.2135e-04 2.0440e-04 2.1111e-04 2.3728e-04 2.3561e-04 2.2652e-04 2.2749e-04 2.6732e-04 3.6577e-04 4.3049e-04 4.5551e-04 3.9349e-04 3.6089e-04 5.0967e-04 6.3586e-04 6.9568e-04 6.6894e-04 6.1432e-04 7.3351e-04 8.4296e-04 8.3733e-04 7.0177e-04 4.6412e-04 5.8963e-04 9.0245e-04 1.1927e-03 1.3691e-03 1.3563e-03 1.2310e-03 1.0209e-03 8.6061e-04 7.4999e-04 7.2745e-04 7.2528e-04
7.7964e-04 7.2739e-04 6.2222e-04 4.2480e-04 2.8030e-04 3.2623e-04 4.1500e-04 5.2073e-04 5.2045e-04 4.7296e-04 4.7468e-04 5.3523e-04 6.8693e-04 7.8021e-04 8.0588e-04 7.6765e-04 7.1229e-04 7.1707e-04 7.1454e-04 6.8822e-04 5.9521e-04 4.6900e-04 4.5501e-04 4.8060e-04 5.1165e-04 4.8520e-04 3.8842e-04 3.4415e-04 3.3438e-04 3.3893e-04 3.3426e-04 2.9659e-04 2.8051e-04 2.9001e-04 3.1829e-04 3.4495e-04 3.2127e-04 3.2285e-04 3.7961e-04 4.5360e-04 5.2528e-04 4.7861e-04 4.3247e-04 5.1385e-04 6.0845e-04 6.9443e-04 6.9066e-04 6.5271e-04 7.6066e-04 8.6077e-04 8.6935e-04 7.4737e-04 5.1788e-04 6.1262e-04 8.8316e-04 1.1685e-03 1.3503e-03 1.3461e-03 1.2276e-03 1.0220e-03 8.6287e-04 7.5152e-04 7.2798e-04 7.2515e-04
7.7947e-04 7.2813e-04 6.2426e-04 4.2725e-04 2.8068e-04 3.1799e-04 4.0860e-04 5.2924e-04 5.5553e-04 5.3200e-04 5.2050e-04 5.5241e-04 6.6362e-04 7.4926e-04 7.9888e-04 7.8444e-04 7.4351e-04 7.2451e-04 7.1318e-04 7.1117e-04 6.4876e-04 5.4785e-04 4.9193e-04 4.7953e-04 5.4466e-04 5.5403e-04 4.8242e-04 4.1298e-04 3.6296e-04 4.0863e-04 4.4405e-04 4.0265e-04 3.6269e-04 3.3622e-04 3.9027e-04 4.5837e-04 4.2744e-04 3.9979e-04 4.0623e-04 4.7883e-04 5.8761e-04 5.6277e-04 5.1602e-04 5.4473e-04 6.0767e-04 7.0029e-04 7.0484e-04 6.7540e-04 7.8081e-04 8.8348e-04 9.1297e-04 8.0748e-04 5.8526e-04 6.4461e-04 8.6705e-04 1.1454e-03 1.3320e-03 1.3369e-03 1.2255e-03 1.0245e-03 8.6604e-04 7.5349e-04 7.2864e-04 7.2498e-04
7.7926e-04 7.2897e-04 6.2670e-04 4.3089e-04 2.8244e-04 3.0949e-04 4.0089e-04 5.3629e-04 5.8844e-04 5.8954e-04 5.7354e-04 5.8085e-04 6.4321e-04 7.1312e-04 7.8129e-04 8.0169e-04 7.9150e-04 7.6035e-04 7.3270e-04 7.1997e-04 6.7915e-04 6.1745e-04 5.5357e-04 5.2118e-04 5.7412e-04 5.9609e-04 5.6513e-04 4.9687e-04 4.2763e-04 4.7053e-04 5.1457e-04 4.9979e-04 4.5956e-04 4.0625e-04 4.5506e-04 5.3055e-04 5.2112e-04 4.9484e-04 4.6484e-04 5.1760e-04 6.2437e-04 6.2234e-04 5.9528e-04 6.0649e-04 6.4737e-04 7.1969e-04 7.1189e-04 6.7832e-04 7.9009e-04 9.0784e-04 9.6294e-04 8.7519e-04 6.5859e-04 6.8371e-04 8.5972e-04 1.1295e-03 1.3190e-03 1.3316e-03 1.2262e-03 1.0287e-03 8.7021e-04 7.5587e-04 7.2939e-04 7.2477e-04
7.7902e-04 7.2987e-04 6.2945e-04 4.3590e-04 2.8603e-04 3.0155e-04 3.9153e-04 5.3867e-04 6.1245e-04 6.3597e-04 6.2461e-04 6.1657e-04 6.3469e-04 6.8446e-04 7.5979e-04 8.1442e-04 8.4171e-04 8.1626e-04 7.7475e-04 7.2753e-04 6.9309e-04 6.6735e-04 6.2835e-04 6.0010e-04 6.0735e-04 6.1746e-04 6.2375e-04 5.8585e-04 5.3214e-04 5.3251e-04 5.4947e-04 5.7320e-04 5.5911e-04 5.1143e-04 5.2544e-04 5.6439e-04 5.8932e-04 5.9105e-04 5.5654e-04 5.7983e-04 6.4486e-04 6.5658e-04 6.5831e-04 6.8315e-04 7.1729e-04 7.5909e-04 7.2455e-04 6.7227e-04 7.9162e-04 9.2860e-04 1.0090e-03 9.3787e-04 7.2579e-04 7.2481e-04 8.6472e-04 1.1259e-03 1.3157e-03 1.3333e-03 1.2313e-03 1.0353e-03 8.7539e-04 7.5856e-04 7.3021e-04 7.2453e-04
7.7876e-04 7.3078e-04 6.3244e-04 4.4236e-04 2.9177e-04 2.9489e-04 3.8027e-04 5.3359e-04 6.2217e-04 6.6353e-04 6.6317e-04 6.5192e-04 6.4396e-04 6.7586e-04 7.4530e-04 8.2053e-04 8.7738e-04 8.7107e-04 8.2925e-04 7.5531e-04 7.1450e-04 7.0063e-04 6.9069e-04 6.8039e-04 6.5769e-04 6.5272e-04 6.7016e-04 6.6122e-04 6.3571e-04 6.0329e-04 5.9289e-04 6.3349e-04 6.4329e-04 6.1909e-04 6.0473e-04 6.0475e-04 6.4557e-04 6.6927e-04 6.5010e-04 6.5617e-04 6.8211e-04 6.8994e-04 7.0324e-04 7.4794e-04 7.8823e-04 8.1616e-04 7.5680e-04 6.7735e-04 7.9460e-04 9.4155e-04 1.0408e-03 9.8271e-04 7.7511e-04 7.6138e-04 8.8212e-04 1.1371e-03 1.3252e-03 1.3437e-03 1.2416e-03 1.0443e-03 8.8157e-04 7.6151e-04 7.3104e-04 7.2426e-04
7.7848e-04 7.3167e-04 6.3554e-04 4.5012e-04 2.9970e-04 2.9041e-04 3.6760e-04 5.1960e-04 6.1414e-04 6.6663e-04 6.8031e-04 6.7837e-04 6.7010e-04 6.9371e-04 7.4951e-04 8.2413e-04 8.9014e-04 9.0540e-04 8.8001e-04 8.1120e-04 7.6067e-04 7.2938e-04 7.2488e-04 7.2868e-04 7.2330e-04 7.2141e-04 7.2432e-04 7.1440e-04 6.9676e-04 6.7722e-04 6.7210e-04 6.9849e-04 7.0431e-04 6.8785e-04 6.8109e-04 6.8408e-04 7.0904e-04 7.2326e-04 7.1126e-04 7.2473e-04 7.5489e-04 7.4442e-04 7.3844e-04 7.8488e-04 8.3457e-04 8.7744e-04 8.1014e-04 7.0858e-04 8.0955e-04 9.4812e-04 1.0532e-03 1.0009e-03 7.9712e-04 7.8677e-04 9.0957e-04 1.1634e-03 1.3488e-03 1.3637e-03 1.2576e-03 1.0559e-03 8.8858e-04 7.6460e-04 7.3186e-04 7.2398e-04
7.7820e-04 7.3249e-04 6.3863e-04 4.5877e-04 3.0954e-04 2.8914e-04 3.5502e-04 4.9760e-04 5.8846e-04 6.4407e-04 6.7229e-04 6.8982e-04 7.0493e-04 7.3452e-04 7.7912e-04 8.3579e-04 8.8884e-04 9.1759e-04 9.1589e-04 8.7856e-04 8.2561e-04 7.6716e-04 7.4247e-04 7.4516e-04 7.8577e-04 8.0655e-04 7.9559e-04 7.5990e-04 7.2049e-04 7.3951e-04 7.6587e-04 7.7634e-04 7.5907e-04 7.1995e-04 7.4215e-04 7.8285e-04 7.8480e-04 7.7108e-04 7.4170e-04 7.7393e-04 8.4467e-04 8.1757e-04 7.7844e-04 8.0273e-04 8.5428e-04 9.2822e-04 8.7093e-04 7.6245e-04 8.4201e-04 9.5847e-04 1.0514e-03 9.9259e-04 7.8849e-04 7.9663e-04 9.4336e-04 1.2024e-03 1.3853e-03 1.3924e-03 1.2784e-03 1.0694e-03 8.9611e-04 7.6769e-04 7.3263e-04 7.2370e-04
7.7793e-04 7.3322e-04 6.4156e-04 4.6773e-04 3.2071e-04 2.9180e-04 3.4462e-04 4.7086e-04 5.4919e-04 5.9992e-04 6.4184e-04 6.8483e-04 7.3788e-04 7.8654e-04 8.2962e-04 8.6529e-04 8.9532e-04 9.2513e-04 9.3861e-04 9.3084e-04 8.8314e-04 8.1043e-04 7.6599e-04 7.6094e-04 8.3246e-04 8.7451e-04 8.6612e-04 8.1157e-04 7.4838e-04 7.8623e-04 8.3451e-04 8.5140e-04 8.2087e-04 7.5330e-04 7.8998e-04 8.5718e-04 8.5590e-04 8.2709e-04 7.7161e-04 8.1293e-04 9.1669e-04 8.8374e-04 8.2407e-04 8.2441e-04 8.7025e-04 9.6314e-04 9.1926e-04 8.1724e-04 8.8807e-04 9.8567e-04 1.0493e-03 9.6836e-04 7.5356e-04 7.9063e-04 9.7997e-04 1.2500e-03 1.4313e-03 1.4275e-03 1.3028e-03 1.0841e-03 9.0379e-04 7.7064e-04 7.3331e-04 7.2342e-04
