8.5173e-06 7.9017e-06 6.8238e-06 5.4484e-06 5.0406e-06 7.1702e-06 8.5409e-06 8.6771e-06 8.5041e-06 8.0867e-06 7.5991e-06 7.3394e-06 7.5817e-06 7.4681e-06 7.0134e-06 6.7975e-06 6.6729e-06 6.5436e-06 6.3678e-06 6.1186e-06 5.8768e-06 5.6443e-06 5.4275e-06 5.2239e-06 5.0308e-06 4.8587e-06 4.7100e-06 4.5987e-06 4.5239e-06 4.4890e-06 4.4825e-06 4.4993e-06 4.5235e-06 4.5529e-06 4.5832e-06 4.6210e-06 4.6729e-06 4.7495e-06 4.8560e-06 4.9949e-06 5.1648e-06 5.3601e-06 5.5759e-06 5.8092e-06 6.0438e-06 6.2749e-06 6.4660e-06 6.6223e-06 6.7404e-06 6.8750e-06 7.0547e-06 7.3943e-06 7.8707e-06 7.9350e-06 7.7823e-06 7.5359e-06 7.7695e-06 8.8370e-06 1.0136e-05 1.1378e-05 1.0833e-05 9.6199e-06 8.7613e-06 8.2862e-06
8.5183e-06 7.8970e-06 6.8122e-06 5.4479e-06 5.0480e-06 7.1710e-06 8.4881e-06 8.5282e-06 8.4608e-06 8.1854e-06 7.4820e-06 7.0602e-06 7.4029e-06 7.3820e-06 6.9841e-06 6.6868e-06 6.4328e-06 6.2381e-06 6.0131e-06 5.7244e-06 5.4413e-06 5.1665e-06 4.9098e-06 4.6706e-06 4.4482e-06 4.2557e-06 4.0961e-06 3.9812e-06 3.9069e-06 3.8692e-06 3.8528e-06 3.8486e-06 3.8458e-06 3.8441e-06 3.8514e-06 3.8776e-06 3.9375e-06 4.0387e-06 4.1867e-06 4.3727e-06 4.5929e-06 4.8322e-06 5.0864e-06 5.3486e-06 5.6168e-06 5.8900e-06 6.1703e-06 6.4385e-06 6.6439e-06 6.7738e-06 6.7446e-06 7.1162e-06 7.8827e-06 7.8907e-06 7.5813e-06 7.4982e-06 7.8419e-06 8.8095e-06 1.0070e-05 1.1333e-05 1.0805e-05 9.6086e-06 8.7584e-06 8.2872e-06
8.5191e-06 7.8928e-06 6.8023e-06 5.4506e-06 5.0574e-06 7.1652e-06 8.4292e-06 8.3839e-06 8.4316e-06 8.3057e-06 7.3893e-06 6.8005e-06 7.2269e-06 7.2902e-06 6.9518e-06 6.6051e-06 6.2666e-06 6.0463e-06 5.7999e-06 5.4821e-06 5.1633e-06 4.8486e-06 4.5578e-06 4.2876e-06 4.0378e-06 3.8122e-06 3.6117e-06 3.4400e-06 3.2968e-06 3.1819e-06 3.0950e-06 3.0356e-06 3.0058e-06 3.0069e-06 3.0450e-06 3.1243e-06 3.2527e-06 3.4280e-06 3.6516e-06 3.9061e-06 4.1859e-06 4.4711e-06 4.7553e-06 5.0261e-06 5.2899e-06 5.5478e-06 5.8657e-06 6.2115e-06 6.5377e-06 6.7014e-06 6.4656e-06 6.8635e-06 7.9093e-06 7.8600e-06 7.3970e-06 7.4793e-06 7.9282e-06 8.7789e-06 9.9967e-06 1.1291e-05 1.0781e-05 9.5990e-06 8.7560e-06 8.2881e-06
8.5197e-06 7.8895e-06 6.7944e-06 5.4546e-06 5.0669e-06 7.1565e-06 8.3740e-06 8.2607e-06 8.4134e-06 8.4217e-06 7.3261e-06 6.5911e-06 7.0765e-06 7.1958e-06 6.8938e-06 6.5284e-06 6.1603e-06 5.9641e-06 5.7337e-06 5.4064e-06 5.0640e-06 4.7149e-06 4.3924e-06 4.0866e-06 3.7957e-06 3.5097e-06 3.2265e-06 2.9468e-06 2.6796e-06 2.4402e-06 2.2528e-06 2.1333e-06 2.0959e-06 2.1415e-06 2.2600e-06 2.4439e-06 2.6837e-06 2.9656e-06 3.2845e-06 3.6189e-06 3.9630e-06 4.2969e-06 4.6086e-06 4.8800e-06 5.1122e-06 5.3047e-06 5.5962e-06 5.9596e-06 6.4075e-06 6.6347e-06 6.2453e-06 6.6692e-06 7.9384e-06 7.8384e-06 7.2487e-06 7.4751e-06 8.0114e-06 8.7498e-06 9.9289e-06 1.1256e-05 1.0762e-05 9.5913e-06 8.7542e-06 8.2888e-06
8.5202e-06 7.8870e-06 6.7888e-06 5.4586e-06 5.0747e-06 7.1478e-06 8.3302e-06 8.1685e-06 8.4029e-06 8.5151e-06 7.2888e-06 6.4435e-06 6.9648e-06 7.1112e-06 6.8199e-06 6.4551e-06 6.0954e-06 5.9519e-06 5.7594e-06 5.4362e-06 5.0797e-06 4.7012e-06 4.3461e-06 3.9974e-06 3.6505e-06 3.2864e-06 2.9009e-06 2.4991e-06 2.0989e-06 1.7309e-06 1.4438e-06 1.2705e-06 1.2371e-06 1.3433e-06 1.5577e-06 1.8604e-06 2.2209e-06 2.6156e-06 3.0326e-06 3.4486e-06 3.8576e-06 4.2422e-06 4.5841e-06 4.8610e-06 5.0581e-06 5.1704e-06 5.3969e-06 5.7286e-06 6.2732e-06 6.5706e-06 6.0918e-06 6.5410e-06 7.9623e-06 7.8235e-06 7.1437e-06 7.4791e-06 8.0787e-06 8.7261e-06 9.8748e-06 1.1229e-05 1.0748e-05 9.5859e-06 8.7529e-06 8.2893e-06
8.5204e-06 7.8857e-06 6.7856e-06 5.4612e-06 5.0795e-06 7.1421e-06 8.3041e-06 8.1155e-06 8.3979e-06 8.5709e-06 7.2714e-06 6.3626e-06 6.9011e-06 7.0563e-06 6.7626e-06 6.4041e-06 6.0624e-06 5.9638e-06 5.8036e-06 5.4868e-06 5.1226e-06 4.7238e-06 4.3431e-06 3.9591e-06 3.5650e-06 3.1381e-06 2.6733e-06 2.1814e-06 1.6827e-06 1.2139e-06 8.2191e-07 5.2471e-07 4.8173e-07 6.9457e-07 1.0174e-06 1.4329e-06 1.8955e-06 2.3804e-06 2.8736e-06 3.3519e-06 3.8098e-06 4.2334e-06 4.6000e-06 4.8859e-06 5.0614e-06 5.1179e-06 5.2869e-06 5.5783e-06 6.1789e-06 6.5254e-06 6.0081e-06 6.4751e-06 7.9765e-06 7.8151e-06 7.0858e-06 7.4841e-06 8.1191e-06 8.7118e-06 9.8425e-06 1.1213e-05 1.0740e-05 9.5828e-06 8.7522e-06 8.2896e-06
8.5205e-06 7.8854e-06 6.7850e-06 5.4617e-06 5.0804e-06 7.1409e-06 8.2990e-06 8.1053e-06 8.3970e-06 8.5819e-06 7.2683e-06 6.3472e-06 6.8888e-06 7.0451e-06 6.7503e-06 6.3934e-06 6.0562e-06 5.9674e-06 5.8143e-06 5.4989e-06 5.1331e-06 4.7301e-06 4.3438e-06 3.9518e-06 3.5472e-06 3.1065e-06 2.6244e-06 2.1131e-06 1.5920e-06 1.1016e-06 6.6367e-07 2.6406e-07 2.1289e-07 5.1335e-07 8.8619e-07 1.3351e-06 1.8238e-06 2.3296e-06 2.8400e-06 3.3321e-06 3.8007e-06 4.2328e-06 4.6049e-06 4.8932e-06 5.0646e-06 5.1097e-06 5.2661e-06 5.5478e-06 6.1592e-06 6.5160e-06 5.9922e-06 6.4629e-06 7.9793e-06 7.8134e-06 7.0748e-06 7.4853e-06 8.1271e-06 8.7090e-06 9.8361e-06 1.1210e-05 1.0739e-05 9.5822e-06 8.7520e-06 8.2896e-06
8.5203e-06 7.8863e-06 6.7871e-06 5.4600e-06 5.0773e-06 7.1448e-06 8.3161e-06 8.1397e-06 8.4001e-06 8.5453e-06 7.2789e-06 6.3991e-06 6.9300e-06 7.0819e-06 6.7903e-06 6.4283e-06 6.0770e-06 5.9564e-06 5.7804e-06 5.4603e-06 5.0996e-06 4.7105e-06 4.3423e-06 3.9756e-06 3.6048e-06 3.2086e-06 2.7823e-06 2.3338e-06 1.8830e-06 1.4634e-06 1.1327e-06 9.2807e-07 8.9294e-07 1.0274e-06 1.2857e-06 1.6416e-06 2.0524e-06 2.4927e-06 2.9486e-06 3.3965e-06 3.8307e-06 4.2354e-06 4.5898e-06 4.8709e-06 5.0563e-06 5.1391e-06 5.3364e-06 5.6486e-06 6.2237e-06 6.5470e-06 6.0457e-06 6.5043e-06 7.9700e-06 7.8189e-06 7.1119e-06 7.4816e-06 8.1005e-06 8.7184e-06 9.8574e-06 1.1220e-05 1.0744e-05 9.5842e-06 8.7525e-06 8.2894e-06
8.5199e-06 7.8883e-06 6.7917e-06 5.4564e-06 5.0706e-06 7.1525e-06 8.3533e-06 8.2165e-06 8.4081e-06 8.4658e-06 7.3072e-06 6.5195e-06 7.0228e-06 7.1568e-06 6.8621e-06 6.4954e-06 6.1279e-06 5.9532e-06 5.7382e-06 5.4117e-06 5.0624e-06 4.6998e-06 4.3632e-06 4.0391e-06 3.7248e-06 3.4055e-06 3.0781e-06 2.7445e-06 2.4181e-06 2.1218e-06 1.8907e-06 1.7485e-06 1.7131e-06 1.7846e-06 1.9439e-06 2.1788e-06 2.4712e-06 2.8025e-06 3.1646e-06 3.5350e-06 3.9077e-06 4.2639e-06 4.5885e-06 4.8614e-06 5.0775e-06 5.2346e-06 5.5000e-06 5.8535e-06 6.3475e-06 6.6060e-06 6.1706e-06 6.6058e-06 7.9496e-06 7.8312e-06 7.1978e-06 7.4763e-06 8.0432e-06 8.7386e-06 9.9033e-06 1.1243e-05 1.0755e-05 9.5887e-06 8.7535e-06 8.2890e-06
8.5194e-06 7.8913e-06 6.7987e-06 5.4522e-06 5.0615e-06 7.1617e-06 8.4052e-06 8.3294e-06 8.4230e-06 8.3559e-06 7.3596e-06 6.7063e-06 7.1601e-06 7.2505e-06 6.9308e-06 6.5734e-06 6.2167e-06 6.0014e-06 5.7577e-06 5.4338e-06 5.1038e-06 4.7741e-06 4.4703e-06 4.1863e-06 3.9217e-06 3.6742e-06 3.4435e-06 3.2308e-06 3.0396e-06 2.8752e-06 2.7474e-06 2.6621e-06 2.6268e-06 2.6426e-06 2.7105e-06 2.8298e-06 3.0018e-06 3.2196e-06 3.4817e-06 3.7687e-06 4.0749e-06 4.3799e-06 4.6753e-06 4.9461e-06 5.1985e-06 5.4331e-06 5.7466e-06 6.1069e-06 6.4858e-06 6.6738e-06 6.3661e-06 6.7746e-06 7.9217e-06 7.8501e-06 7.3304e-06 7.4763e-06 7.9642e-06 8.7663e-06 9.9672e-06 1.1275e-05 1.0773e-05 9.5955e-06 8.7552e-06 8.2884e-06
8.5186e-06 7.8951e-06 6.8077e-06 5.4488e-06 5.0519e-06 7.1691e-06 8.4633e-06 8.4655e-06 8.4469e-06 8.2354e-06 7.4393e-06 6.9457e-06 7.3264e-06 7.3440e-06 6.9733e-06 6.6510e-06 6.3542e-06 6.1421e-06 5.9032e-06 5.5999e-06 5.3003e-06 5.0080e-06 4.7362e-06 4.4839e-06 4.2509e-06 4.0475e-06 3.8762e-06 3.7452e-06 3.6509e-06 3.5892e-06 3.5491e-06 3.5238e-06 3.5077e-06 3.5013e-06 3.5140e-06 3.5541e-06 3.6356e-06 3.7624e-06 3.9388e-06 4.1516e-06 4.3962e-06 4.6547e-06 4.9224e-06 5.1902e-06 5.4611e-06 5.7354e-06 6.0398e-06 6.3477e-06 6.6023e-06 6.7418e-06 6.6206e-06 7.0034e-06 7.8930e-06 7.8764e-06 7.4999e-06 7.4882e-06 7.8779e-06 8.7967e-06 1.0039e-05 1.1315e-05 1.0795e-05 9.6043e-06 8.7573e-06 8.2876e-06
8.5177e-06 7.8996e-06 6.8185e-06 5.4477e-06 5.0435e-06 7.1716e-06 8.5192e-06 8.6125e-06 8.4832e-06 8.1256e-06 7.5456e-06 7.2174e-06 7.5045e-06 7.4307e-06 6.9982e-06 6.7434e-06 6.5587e-06 6.3979e-06 6.1989e-06 5.9323e-06 5.6725e-06 5.4216e-06 5.1867e-06 4.9665e-06 4.7594e-06 4.5782e-06 4.4262e-06 4.3177e-06 4.2499e-06 4.2222e-06 4.2192e-06 4.2325e-06 4.2468e-06 4.2606e-06 4.2762e-06 4.3025e-06 4.3513e-06 4.4330e-06 4.5533e-06 4.7099e-06 4.9003e-06 5.1146e-06 5.3483e-06 5.5969e-06 5.8504e-06 6.1058e-06 6.3398e-06 6.5464e-06 6.6970e-06 6.8252e-06 6.9175e-06 7.2723e-06 7.8732e-06 7.9136e-06 7.6939e-06 7.5171e-06 7.7984e-06 8.8256e-06 1.0108e-05 1.1358e-05 1.0820e-05 9.6147e-06 8.7600e-06 8.2866e-06
8.5167e-06 7.9044e-06 6.8307e-06 5.4505e-06 5.0381e-06 7.1663e-06 8.5638e-06 8.7544e-06 8.5348e-06 8.0511e-06 7.6693e-06 7.4864e-06 7.6727e-06 7.5162e-06 7.0455e-06 6.8828e-06 6.8341e-06 6.7442e-06 6.5961e-06 6.3663e-06 6.1450e-06 5.9340e-06 5.7403e-06 5.5590e-06 5.3866e-06 5.2283e-06 5.0855e-06 4.9686e-06 4.8795e-06 4.8253e-06 4.8028e-06 4.8122e-06 4.8412e-06 4.8871e-06 4.9380e-06 4.9960e-06 5.0597e-06 5.1384e-06 5.2354e-06 5.3581e-06 5.5061e-06 5.6791e-06 5.8712e-06 6.0810e-06 6.2856e-06 6.4786e-06 6.6144e-06 6.7124e-06 6.8045e-06 6.9540e-06 7.2242e-06 7.5408e-06 7.8754e-06 7.9671e-06 7.8909e-06 7.5648e-06 7.7415e-06 8.8494e-06 1.0166e-05 1.1403e-05 1.0848e-05 9.6265e-06 8.7631e-06 8.2856e-06
8.5156e-06 7.9094e-06 6.8438e-06 5.4582e-06 5.0369e-06 7.1515e-06 8.5898e-06 8.8772e-06 8.6045e-06 8.0335e-06 7.7973e-06 7.7164e-06 7.8163e-06 7.6178e-06 7.1648e-06 7.0939e-06 7.1559e-06 7.1156e-06 6.9994e-06 6.7916e-06 6.5976e-06 6.4192e-06 6.2636e-06 6.1228e-06 5.9918e-06 5.8681e-06 5.7511e-06 5.6423e-06 5.5457e-06 5.4680e-06 5.4177e-06 5.4014e-06 5.4184e-06 5.4670e-06 5.5316e-06 5.6079e-06 5.6849e-06 5.7672e-06 5.8549e-06 5.9575e-06 6.0760e-06 6.2141e-06 6.3655e-06 6.5295e-06 6.6783e-06 6.8043e-06 6.8630e-06 6.8909e-06 6.9726e-06 7.1504e-06 7.5028e-06 7.7675e-06 7.9148e-06 8.0438e-06 8.0691e-06 7.6301e-06 7.7203e-06 8.8656e-06 1.0205e-05 1.1445e-05 1.0878e-05 9.6393e-06 8.7666e-06 8.2844e-06
8.5145e-06 7.9143e-06 6.8574e-06 5.4712e-06 5.0409e-06 7.1268e-06 8.5921e-06 8.9683e-06 8.6934e-06 8.0895e-06 7.9149e-06 7.8754e-06 7.9338e-06 7.7547e-06 7.3808e-06 7.3692e-06 7.4726e-06 7.4391e-06 7.3257e-06 7.1263e-06 6.9500e-06 6.7976e-06 6.6721e-06 6.5649e-06 6.4695e-06 6.3833e-06 6.3053e-06 6.2351e-06 6.1738e-06 6.1231e-06 6.0875e-06 6.0700e-06 6.0723e-06 6.0940e-06 6.1283e-06 6.1731e-06 6.2229e-06 6.2808e-06 6.3473e-06 6.4281e-06 6.5231e-06 6.6333e-06 6.7525e-06 6.8787e-06 6.9884e-06 7.0752e-06 7.1097e-06 7.1281e-06 7.2258e-06 7.4058e-06 7.7147e-06 7.9221e-06 8.0070e-06 8.1497e-06 8.2073e-06 7.7097e-06 7.7446e-06 8.8729e-06 1.0220e-05 1.1482e-05 1.0909e-05 9.6527e-06 8.7704e-06 8.2832e-06
8.5133e-06 7.9190e-06 6.8708e-06 5.4890e-06 5.0502e-06 7.0937e-06 8.5699e-06 9.0204e-06 8.7991e-06 8.2233e-06 8.0107e-06 7.9477e-06 8.0393e-06 7.9383e-06 7.6709e-06 7.6651e-06 7.7329e-06 7.6799e-06 7.5609e-06 7.3747e-06 7.2195e-06 7.0941e-06 6.9945e-06 6.9127e-06 6.8410e-06 6.7822e-06 6.7365e-06 6.7087e-06 6.6975e-06 6.7023e-06 6.7151e-06 6.7321e-06 6.7433e-06 6.7475e-06 6.7431e-06 6.7356e-06 6.7310e-06 6.7393e-06 6.7651e-06 6.8124e-06 6.8801e-06 6.9638e-06 7.0578e-06 7.1577e-06 7.2495e-06 7.3290e-06 7.3838e-06 7.4342e-06 7.5415e-06 7.6781e-06 7.8361e-06 7.9999e-06 8.1616e-06 8.2861e-06 8.2916e-06 7.7984e-06 7.8170e-06 8.8716e-06 1.0208e-05 1.1514e-05 1.0938e-05 9.6659e-06 8.7743e-06 8.2820e-06
8.5122e-06 7.9232e-06 6.8835e-06 5.5105e-06 5.0639e-06 7.0551e-06 8.5269e-06 9.0346e-06 8.9157e-06 8.4234e-06 8.0809e-06 7.9407e-06 8.1538e-06 8.1642e-06 7.9749e-06 7.9263e-06 7.9168e-06 7.8628e-06 7.7660e-06 7.6165e-06 7.4954e-06 7.4012e-06 7.3277e-06 7.2680e-06 7.2139e-06 7.1707e-06 7.1392e-06 7.1286e-06 7.1380e-06 7.1698e-06 7.2119e-06 7.2594e-06 7.2923e-06 7.3075e-06 7.2972e-06 7.2700e-06 7.2338e-06 7.2062e-06 7.1950e-06 7.2089e-06 7.2468e-06 7.3036e-06 7.3737e-06 7.4516e-06 7.5311e-06 7.6102e-06 7.6893e-06 7.7685e-06 7.8576e-06 7.9136e-06 7.8710e-06 8.0239e-06 8.3751e-06 8.4467e-06 8.3217e-06 7.8909e-06 7.9310e-06 8.8633e-06 1.0174e-05 1.1538e-05 1.0965e-05 9.6784e-06 8.7781e-06 8.2809e-06
