4.0516e-06 4.0081e-06 3.8950e-06 3.4660e-06 3.3629e-06 4.2078e-06 5.1698e-06 6.1101e-06 6.6695e-06 6.9728e-06 7.2101e-06 7.3498e-06 7.3674e-06 7.5900e-06 7.9866e-06 8.1114e-06 8.1620e-06 8.3741e-06 8.5309e-06 8.5678e-06 8.6425e-06 8.7337e-06 8.7504e-06 8.7275e-06 8.6799e-06 8.6301e-06 8.5833e-06 8.5168e-06 8.4281e-06 8.3077e-06 8.1606e-06 7.9880e-06 7.7960e-06 7.5855e-06 7.3593e-06 7.1169e-06 6.8579e-06 6.5830e-06 6.2921e-06 5.9939e-06 5.6903e-06 5.3908e-06 5.0862e-06 4.7668e-06 4.4401e-06 4.1075e-06 3.8107e-06 3.5345e-06 3.2351e-06 2.9427e-06 2.6658e-06 2.4520e-06 2.3113e-06 2.3106e-06 2.3391e-06 2.0344e-06 2.1980e-06 3.2712e-06 4.1666e-06 4.7814e-06 4.7383e-06 4.4094e-06 4.1566e-06 4.0106e-06
4.0496e-06 4.0152e-06 3.9175e-06 3.5003e-06 3.4075e-06 4.2641e-06 5.2131e-06 6.1159e-06 6.7230e-06 7.1014e-06 7.3243e-06 7.4294e-06 7.4141e-06 7.6335e-06 8.0539e-06 8.1917e-06 8.2411e-06 8.4181e-06 8.5473e-06 8.5781e-06 8.6579e-06 8.7608e-06 8.7793e-06 8.7470e-06 8.6709e-06 8.5935e-06 8.5241e-06 8.4444e-06 8.3490e-06 8.2225e-06 8.0675e-06 7.8826e-06 7.6754e-06 7.4475e-06 7.2061e-06 6.9519e-06 6.6881e-06 6.4119e-06 6.1226e-06 5.8158e-06 5.4921e-06 5.1537e-06 4.8086e-06 4.4641e-06 4.1305e-06 3.8111e-06 3.5041e-06 3.2034e-06 2.8854e-06 2.5737e-06 2.2723e-06 2.0468e-06 1.9124e-06 1.9816e-06 2.0877e-06 1.7444e-06 1.8989e-06 3.0581e-06 4.0286e-06 4.7023e-06 4.6979e-06 4.3927e-06 4.1525e-06 4.0121e-06
4.0480e-06 4.0209e-06 3.9356e-06 3.5296e-06 3.4457e-06 4.3102e-06 5.2398e-06 6.0968e-06 6.7603e-06 7.2278e-06 7.4299e-06 7.4939e-06 7.4484e-06 7.6652e-06 8.1072e-06 8.2472e-06 8.2931e-06 8.4788e-06 8.5940e-06 8.5745e-06 8.6289e-06 8.7312e-06 8.7814e-06 8.7795e-06 8.6996e-06 8.6018e-06 8.4979e-06 8.3904e-06 8.2732e-06 8.1331e-06 7.9685e-06 7.7758e-06 7.5598e-06 7.3218e-06 7.0690e-06 6.8040e-06 6.5324e-06 6.2536e-06 5.9688e-06 5.6655e-06 5.3401e-06 4.9716e-06 4.5831e-06 4.1862e-06 3.8356e-06 3.5466e-06 3.2274e-06 2.8915e-06 2.5708e-06 2.2446e-06 1.8798e-06 1.6354e-06 1.5363e-06 1.6825e-06 1.8622e-06 1.4746e-06 1.6160e-06 2.8620e-06 3.9061e-06 4.6350e-06 4.6646e-06 4.3789e-06 4.1493e-06 4.0134e-06
4.0468e-06 4.0252e-06 3.9493e-06 3.5528e-06 3.4761e-06 4.3455e-06 5.2543e-06 6.0662e-06 6.7844e-06 7.3384e-06 7.5192e-06 7.5436e-06 7.4720e-06 7.6883e-06 8.1506e-06 8.2750e-06 8.3086e-06 8.5535e-06 8.6769e-06 8.5708e-06 8.5680e-06 8.6488e-06 8.7510e-06 8.8124e-06 8.7541e-06 8.6479e-06 8.5059e-06 8.3631e-06 8.2147e-06 8.0574e-06 7.8839e-06 7.6898e-06 7.4719e-06 7.2300e-06 6.9653e-06 6.6829e-06 6.3878e-06 6.0935e-06 5.8067e-06 5.5243e-06 5.2336e-06 4.8739e-06 4.4605e-06 3.9704e-06 3.5681e-06 3.2955e-06 2.9801e-06 2.6401e-06 2.3220e-06 1.9660e-06 1.4900e-06 1.2250e-06 1.2095e-06 1.4337e-06 1.6691e-06 1.2382e-06 1.3674e-06 2.6958e-06 3.8065e-06 4.5819e-06 4.6392e-06 4.3683e-06 4.1468e-06 4.0144e-06
4.0460e-06 4.0281e-06 3.9587e-06 3.5694e-06 3.4980e-06 4.3703e-06 5.2613e-06 6.0359e-06 6.7986e-06 7.4232e-06 7.5866e-06 7.5789e-06 7.4866e-06 7.7043e-06 8.1849e-06 8.2823e-06 8.2971e-06 8.6267e-06 8.7740e-06 8.5732e-06 8.5005e-06 8.5463e-06 8.7023e-06 8.8357e-06 8.8100e-06 8.7048e-06 8.5316e-06 8.3570e-06 8.1790e-06 8.0061e-06 7.8260e-06 7.6342e-06 7.4183e-06 7.1759e-06 6.8986e-06 6.5939e-06 6.2633e-06 5.9423e-06 5.6453e-06 5.3943e-06 5.1654e-06 4.8514e-06 4.4369e-06 3.8309e-06 3.3473e-06 3.0627e-06 2.7735e-06 2.4756e-06 2.1560e-06 1.7417e-06 1.0997e-06 8.1633e-07 9.4691e-07 1.2499e-06 1.5172e-06 1.0481e-06 1.1678e-06 2.5686e-06 3.7342e-06 4.5439e-06 4.6214e-06 4.3609e-06 4.1451e-06 4.0151e-06
4.0455e-06 4.0296e-06 3.9639e-06 3.5788e-06 3.5104e-06 4.3841e-06 5.2641e-06 6.0159e-06 6.8054e-06 7.4729e-06 7.6258e-06 7.5988e-06 7.4937e-06 7.7132e-06 8.2061e-06 8.2808e-06 8.2800e-06 8.6762e-06 8.8455e-06 8.5782e-06 8.4537e-06 8.4701e-06 8.6623e-06 8.8466e-06 8.8461e-06 8.7449e-06 8.5536e-06 8.3596e-06 8.1627e-06 7.9799e-06 7.7961e-06 7.6068e-06 7.3932e-06 7.1514e-06 6.8651e-06 6.5430e-06 6.1832e-06 5.8388e-06 5.5304e-06 5.3051e-06 5.1297e-06 4.8622e-06 4.4567e-06 3.7620e-06 3.2087e-06 2.9002e-06 2.6412e-06 2.3973e-06 2.0775e-06 1.5933e-06 7.4760e-07 4.4960e-07 7.7369e-07 1.1499e-06 1.4249e-06 9.2945e-07 1.0430e-06 2.4929e-06 3.6935e-06 4.5226e-06 4.6115e-06 4.3568e-06 4.1441e-06 4.0154e-06
4.0454e-06 4.0299e-06 3.9649e-06 3.5806e-06 3.5128e-06 4.3868e-06 5.2645e-06 6.0119e-06 6.8067e-06 7.4826e-06 7.6335e-06 7.6026e-06 7.4950e-06 7.7149e-06 8.2103e-06 8.2801e-06 8.2759e-06 8.6863e-06 8.8606e-06 8.5796e-06 8.4440e-06 8.4540e-06 8.6535e-06 8.8484e-06 8.8532e-06 8.7531e-06 8.5583e-06 8.3605e-06 8.1599e-06 7.9751e-06 7.7906e-06 7.6019e-06 7.3888e-06 7.1471e-06 6.8589e-06 6.5332e-06 6.1669e-06 5.8173e-06 5.5063e-06 5.2864e-06 5.1228e-06 4.8661e-06 4.4631e-06 3.7495e-06 3.1807e-06 2.8659e-06 2.6142e-06 2.3836e-06 2.0654e-06 1.5603e-06 6.4662e-07 3.4455e-07 7.3491e-07 1.1326e-06 1.4065e-06 9.0539e-07 1.0177e-06 2.4779e-06 3.6857e-06 4.5185e-06 4.6096e-06 4.3560e-06 4.1439e-06 4.0155e-06
4.0457e-06 4.0289e-06 3.9616e-06 3.5745e-06 3.5048e-06 4.3779e-06 5.2630e-06 6.0253e-06 6.8024e-06 7.4502e-06 7.6079e-06 7.5897e-06 7.4906e-06 7.7092e-06 8.1962e-06 8.2821e-06 8.2889e-06 8.6529e-06 8.8113e-06 8.5755e-06 8.4759e-06 8.5066e-06 8.6818e-06 8.8419e-06 8.8293e-06 8.7259e-06 8.5428e-06 8.3578e-06 8.1697e-06 7.9914e-06 7.8094e-06 7.6188e-06 7.4040e-06 7.1618e-06 6.8799e-06 6.5661e-06 6.2207e-06 5.8878e-06 5.5852e-06 5.3474e-06 5.1456e-06 4.8547e-06 4.4440e-06 3.7922e-06 3.2732e-06 2.9776e-06 2.7030e-06 2.4310e-06 2.1105e-06 1.6641e-06 9.3159e-07 6.4105e-07 8.5644e-07 1.1941e-06 1.4676e-06 9.8466e-07 1.1011e-06 2.5277e-06 3.7119e-06 4.5322e-06 4.6160e-06 4.3586e-06 4.1445e-06 4.0153e-06
4.0464e-06 4.0266e-06 3.9538e-06 3.5608e-06 3.4867e-06 4.3576e-06 5.2581e-06 6.0524e-06 6.7915e-06 7.3789e-06 7.5514e-06 7.5606e-06 7.4793e-06 7.6961e-06 8.1667e-06 8.2799e-06 8.3057e-06 8.5866e-06 8.7195e-06 8.5712e-06 8.5379e-06 8.6041e-06 8.7306e-06 8.8240e-06 8.7795e-06 8.6730e-06 8.5163e-06 8.3586e-06 8.1966e-06 8.0320e-06 7.8554e-06 7.6620e-06 7.4447e-06 7.2024e-06 6.9322e-06 6.6401e-06 6.3303e-06 6.0251e-06 5.7346e-06 5.4654e-06 5.1999e-06 4.8571e-06 4.4410e-06 3.9009e-06 3.4651e-06 3.1903e-06 2.8841e-06 2.5578e-06 2.2395e-06 1.8616e-06 1.3212e-06 1.0478e-06 1.0870e-06 1.3451e-06 1.5974e-06 1.1491e-06 1.2738e-06 2.6353e-06 3.7716e-06 4.5635e-06 4.6305e-06 4.3647e-06 4.1459e-06 4.0147e-06
4.0475e-06 4.0228e-06 3.9418e-06 3.5400e-06 3.4594e-06 4.3262e-06 5.2469e-06 6.0845e-06 6.7717e-06 7.2765e-06 7.4693e-06 7.5162e-06 7.4594e-06 7.6758e-06 8.1263e-06 8.2617e-06 8.3036e-06 8.5090e-06 8.6251e-06 8.5723e-06 8.6058e-06 8.7014e-06 8.7720e-06 8.7939e-06 8.7208e-06 8.6181e-06 8.4980e-06 8.3760e-06 8.2462e-06 8.0989e-06 7.9304e-06 7.7364e-06 7.5190e-06 7.2788e-06 7.0213e-06 6.7500e-06 6.4707e-06 6.1873e-06 5.9028e-06 5.6063e-06 5.2908e-06 4.9204e-06 4.5185e-06 4.0874e-06 3.7201e-06 3.4412e-06 3.1206e-06 2.7773e-06 2.4580e-06 2.1225e-06 1.7178e-06 1.4646e-06 1.3933e-06 1.5719e-06 1.7775e-06 1.3715e-06 1.5075e-06 2.7886e-06 3.8615e-06 4.6111e-06 4.6531e-06 4.3741e-06 4.1481e-06 4.0138e-06
4.0489e-06 4.0178e-06 3.9256e-06 3.5134e-06 3.4246e-06 4.2849e-06 5.2261e-06 6.1099e-06 6.7406e-06 7.1561e-06 7.3705e-06 7.4584e-06 7.4300e-06 7.6481e-06 8.0777e-06 8.2187e-06 8.2676e-06 8.4414e-06 8.5621e-06 8.5772e-06 8.6508e-06 8.7560e-06 8.7845e-06 8.7599e-06 8.6786e-06 8.5912e-06 8.5082e-06 8.4184e-06 8.3155e-06 8.1841e-06 8.0251e-06 7.8361e-06 7.6242e-06 7.3911e-06 7.1448e-06 6.8866e-06 6.6211e-06 6.3450e-06 6.0581e-06 5.7507e-06 5.4222e-06 5.0674e-06 4.7026e-06 4.3408e-06 4.0035e-06 3.6970e-06 3.3839e-06 3.0666e-06 2.7460e-06 2.4288e-06 2.1063e-06 1.8734e-06 1.7487e-06 1.8501e-06 1.9890e-06 1.6271e-06 1.7761e-06 2.9722e-06 3.9744e-06 4.6722e-06 4.6829e-06 4.3864e-06 4.1511e-06 4.0127e-06
4.0507e-06 4.0114e-06 3.9053e-06 3.4815e-06 3.3831e-06 4.2337e-06 5.1911e-06 6.1164e-06 6.6950e-06 7.0286e-06 7.2607e-06 7.3864e-06 7.3896e-06 7.6108e-06 8.0181e-06 8.1490e-06 8.1987e-06 8.3919e-06 8.5361e-06 8.5749e-06 8.6544e-06 8.7511e-06 8.7651e-06 8.7340e-06 8.6717e-06 8.6095e-06 8.5544e-06 8.4838e-06 8.3939e-06 8.2717e-06 8.1215e-06 7.9433e-06 7.7441e-06 7.5252e-06 7.2916e-06 7.0433e-06 6.7813e-06 6.5050e-06 6.2137e-06 5.9108e-06 5.5981e-06 5.2830e-06 4.9625e-06 4.6338e-06 4.3032e-06 3.9724e-06 3.6725e-06 3.3895e-06 3.0797e-06 2.7772e-06 2.4933e-06 2.2756e-06 2.1357e-06 2.1643e-06 2.2261e-06 1.9056e-06 2.0661e-06 3.1766e-06 4.1048e-06 4.7455e-06 4.7197e-06 4.4017e-06 4.1547e-06 4.0113e-06
4.0528e-06 4.0035e-06 3.8808e-06 3.4452e-06 3.3361e-06 4.1727e-06 5.1377e-06 6.0922e-06 6.6322e-06 6.9053e-06 7.1461e-06 7.2994e-06 7.3354e-06 7.5592e-06 7.9416e-06 8.0606e-06 8.1147e-06 8.3525e-06 8.5236e-06 8.5514e-06 8.6182e-06 8.7050e-06 8.7310e-06 8.7243e-06 8.6964e-06 8.6612e-06 8.6219e-06 8.5580e-06 8.4691e-06 8.3498e-06 8.2063e-06 8.0408e-06 7.8582e-06 7.6590e-06 7.4436e-06 7.2110e-06 6.9590e-06 6.6897e-06 6.4030e-06 6.1118e-06 5.8178e-06 5.5314e-06 5.2403e-06 4.9313e-06 4.6138e-06 4.2894e-06 3.9928e-06 3.7150e-06 3.4320e-06 3.1555e-06 2.8824e-06 2.6708e-06 2.5301e-06 2.4970e-06 2.4878e-06 2.1989e-06 2.3632e-06 3.3909e-06 4.2463e-06 4.8288e-06 4.7632e-06 4.4196e-06 4.1590e-06 4.0096e-06
4.0553e-06 3.9942e-06 3.8519e-06 3.4045e-06 3.2836e-06 4.1016e-06 5.0623e-06 6.0283e-06 6.5489e-06 6.7920e-06 7.0298e-06 7.1954e-06 7.2616e-06 7.4861e-06 7.8432e-06 7.9635e-06 8.0342e-06 8.3033e-06 8.4884e-06 8.4993e-06 8.5613e-06 8.6556e-06 8.7043e-06 8.7260e-06 8.7250e-06 8.7095e-06 8.6808e-06 8.6234e-06 8.5384e-06 8.4253e-06 8.2904e-06 8.1373e-06 7.9701e-06 7.7892e-06 7.5940e-06 7.3827e-06 7.1525e-06 6.9040e-06 6.6365e-06 6.3603e-06 6.0775e-06 5.7966e-06 5.5130e-06 5.2220e-06 4.9324e-06 4.6460e-06 4.3439e-06 4.0416e-06 3.7889e-06 3.5454e-06 3.2789e-06 3.0650e-06 2.9132e-06 2.8369e-06 2.7805e-06 2.5053e-06 2.6581e-06 3.6084e-06 4.3949e-06 4.9211e-06 4.8131e-06 4.4401e-06 4.1641e-06 4.0077e-06
4.0583e-06 3.9832e-06 3.8185e-06 3.3596e-06 3.2257e-06 4.0200e-06 4.9630e-06 5.9199e-06 6.4426e-06 6.6909e-06 6.9148e-06 7.0748e-06 7.1604e-06 7.3844e-06 7.7243e-06 7.8639e-06 7.9609e-06 8.2271e-06 8.4083e-06 8.4215e-06 8.5020e-06 8.6255e-06 8.6910e-06 8.7237e-06 8.7291e-06 8.7227e-06 8.7079e-06 8.6682e-06 8.6034e-06 8.5096e-06 8.3925e-06 8.2544e-06 8.1003e-06 7.9314e-06 7.7497e-06 7.5543e-06 7.3446e-06 7.1199e-06 6.8796e-06 6.6260e-06 6.3599e-06 6.0816e-06 5.7987e-06 5.5168e-06 5.2516e-06 5.0075e-06 4.7058e-06 4.3827e-06 4.1449e-06 3.9244e-06 3.6809e-06 3.4591e-06 3.2678e-06 3.1741e-06 3.1087e-06 2.8220e-06 2.9413e-06 3.8222e-06 4.5469e-06 5.0208e-06 4.8688e-06 4.4628e-06 4.1697e-06 4.0056e-06
4.0615e-06 3.9708e-06 3.7808e-06 3.3104e-06 3.1626e-06 3.9285e-06 4.8409e-06 5.7687e-06 6.3129e-06 6.5993e-06 6.8037e-06 6.9416e-06 7.0257e-06 7.2510e-06 7.5956e-06 7.7603e-06 7.8788e-06 8.1200e-06 8.2913e-06 8.3295e-06 8.4428e-06 8.6005e-06 8.6736e-06 8.7036e-06 8.7046e-06 8.7040e-06 8.7082e-06 8.6953e-06 8.6625e-06 8.5991e-06 8.5090e-06 8.3923e-06 8.2541e-06 8.0955e-06 7.9204e-06 7.7300e-06 7.5267e-06 7.3142e-06 7.0944e-06 6.8696e-06 6.6374e-06 6.3844e-06 6.1166e-06 5.8315e-06 5.5692e-06 5.3398e-06 5.0546e-06 4.7454e-06 4.4976e-06 4.2784e-06 4.0834e-06 3.8500e-06 3.5834e-06 3.5012e-06 3.4712e-06 3.1435e-06 3.2046e-06 4.0268e-06 4.6987e-06 5.1260e-06 4.9293e-06 4.4873e-06 4.1758e-06 4.0034e-06
4.0652e-06 3.9570e-06 3.7389e-06 3.2565e-06 3.0934e-06 3.8272e-06 4.6987e-06 5.5814e-06 6.1606e-06 6.5097e-06 6.6961e-06 6.8002e-06 6.8548e-06 7.0867e-06 7.4692e-06 7.6451e-06 7.7618e-06 7.9912e-06 8.1654e-06 8.2314e-06 8.3682e-06 8.5443e-06 8.6270e-06 8.6635e-06 8.6714e-06 8.6832e-06 8.7067e-06 8.7170e-06 8.7104e-06 8.6740e-06 8.6104e-06 8.5193e-06 8.4034e-06 8.2633e-06 8.0999e-06 7.9158e-06 7.7125e-06 7.5019e-06 7.2886e-06 7.0864e-06 6.8908e-06 6.6817e-06 6.4486e-06 6.1663e-06 5.8934e-06 5.6437e-06 5.3836e-06 5.1179e-06 4.8439e-06 4.6116e-06 4.4844e-06 4.2346e-06 3.8627e-06 3.8178e-06 3.8618e-06 3.4656e-06 3.4459e-06 4.2213e-06 4.8497e-06 5.2353e-06 4.9935e-06 4.5130e-06 4.1822e-06 4.0010e-06
