8.2858e-06 7.8144e-06 6.8719e-06 5.1804e-06 3.8228e-06 3.7947e-06 4.1985e-06 4.8852e-06 5.0337e-06 5.2092e-06 6.6575e-06 8.3972e-06 1.0110e-05 1.1015e-05 1.1102e-05 1.0845e-05 1.0129e-05 8.5424e-06 7.6909e-06 8.1613e-06 9.3580e-06 1.0749e-05 9.8427e-06 8.5619e-06 8.3478e-06 8.9510e-06 1.0333e-05 9.5597e-06 7.9847e-06 9.0192e-06 9.9613e-06 9.3352e-06 8.9332e-06 8.9078e-06 9.4346e-06 9.8684e-06 8.7591e-06 8.4708e-06 1.0078e-05 9.6030e-06 7.7813e-06 9.2616e-06 1.0739e-05 8.6000e-06 7.9001e-06 9.7212e-06 1.0128e-05 9.5595e-06 8.4696e-06 8.3697e-06 1.1103e-05 1.1320e-05 8.6362e-06 6.7781e-06 6.3073e-06 9.7989e-06 1.2967e-05 1.3952e-05 1.3482e-05 1.1806e-05 1.0199e-05 8.8488e-06 8.3153e-06 8.1034e-06
8.2860e-06 7.8139e-06 6.8693e-06 5.1703e-06 3.8068e-06 3.7778e-06 4.1975e-06 4.9183e-06 5.1075e-06 5.3107e-06 6.7194e-06 8.4051e-06 1.0073e-05 1.0934e-05 1.0982e-05 1.0698e-05 9.9981e-06 8.5529e-06 7.7816e-06 8.2061e-06 9.2933e-06 1.0557e-05 9.7128e-06 8.5441e-06 8.4130e-06 8.9488e-06 1.0094e-05 9.4387e-06 8.1147e-06 8.9817e-06 9.7668e-06 9.2237e-06 8.8927e-06 8.8989e-06 9.3218e-06 9.6601e-06 8.7619e-06 8.5465e-06 9.8944e-06 9.4624e-06 7.8913e-06 9.2275e-06 1.0540e-05 8.5989e-06 7.9683e-06 9.6272e-06 9.9884e-06 9.4607e-06 8.4735e-06 8.4215e-06 1.1025e-05 1.1204e-05 8.5967e-06 6.8050e-06 6.3739e-06 9.8064e-06 1.2922e-05 1.3909e-05 1.3448e-05 1.1788e-05 1.0190e-05 8.8462e-06 8.3149e-06 8.1037e-06
8.2868e-06 7.8123e-06 6.8613e-06 5.1412e-06 3.7615e-06 3.7317e-06 4.1958e-06 5.0093e-06 5.3051e-06 5.5779e-06 6.8773e-06 8.4134e-06 9.9503e-06 1.0700e-05 1.0663e-05 1.0329e-05 9.6846e-06 8.5936e-06 8.0067e-06 8.2813e-06 9.0932e-06 1.0065e-05 9.4235e-06 8.5471e-06 8.5103e-06 8.8687e-06 9.5544e-06 9.1667e-06 8.3732e-06 8.8574e-06 9.3044e-06 8.9999e-06 8.8140e-06 8.8170e-06 9.0529e-06 9.2416e-06 8.7318e-06 8.6377e-06 9.4799e-06 9.1578e-06 8.1092e-06 9.1000e-06 1.0046e-05 8.6141e-06 8.1516e-06 9.3787e-06 9.6405e-06 9.2434e-06 8.4890e-06 8.5298e-06 1.0809e-05 1.0905e-05 8.5137e-06 6.8942e-06 6.5571e-06 9.8298e-06 1.2805e-05 1.3793e-05 1.3357e-05 1.1736e-05 1.0165e-05 8.8381e-06 8.3133e-06 8.1044e-06
8.2880e-06 7.8096e-06 6.8481e-06 5.0947e-06 3.6915e-06 3.6678e-06 4.2051e-06 5.1620e-06 5.6105e-06 5.9742e-06 7.0995e-06 8.3978e-06 9.7142e-06 1.0312e-05 1.0199e-05 9.8555e-06 9.3271e-06 8.6771e-06 8.2829e-06 8.2919e-06 8.7522e-06 9.4102e-06 9.1131e-06 8.6230e-06 8.4780e-06 8.5986e-06 8.9807e-06 8.8632e-06 8.5253e-06 8.6028e-06 8.7344e-06 8.7745e-06 8.7016e-06 8.5440e-06 8.6983e-06 8.8842e-06 8.5857e-06 8.5249e-06 9.0233e-06 8.8462e-06 8.2477e-06 8.8312e-06 9.4023e-06 8.6430e-06 8.3798e-06 9.0029e-06 9.1770e-06 9.0221e-06 8.5043e-06 8.5943e-06 1.0449e-05 1.0479e-05 8.4439e-06 7.0641e-06 6.8296e-06 9.8585e-06 1.2625e-05 1.3615e-05 1.3217e-05 1.1656e-05 1.0125e-05 8.8247e-06 8.3106e-06 8.1057e-06
8.2897e-06 7.8057e-06 6.8304e-06 5.0341e-06 3.6047e-06 3.6024e-06 4.2376e-06 5.3699e-06 5.9876e-06 6.4371e-06 7.3379e-06 8.3310e-06 9.3467e-06 9.7944e-06 9.6850e-06 9.4263e-06 9.0690e-06 8.7524e-06 8.4526e-06 8.1585e-06 8.3279e-06 8.7894e-06 8.8483e-06 8.6766e-06 8.2143e-06 8.1361e-06 8.5647e-06 8.5795e-06 8.3651e-06 8.2146e-06 8.2141e-06 8.5313e-06 8.4706e-06 8.0558e-06 8.3039e-06 8.6702e-06 8.2659e-06 8.1205e-06 8.6525e-06 8.6053e-06 8.1596e-06 8.4428e-06 8.8012e-06 8.6209e-06 8.5031e-06 8.5650e-06 8.7317e-06 8.8886e-06 8.4816e-06 8.5057e-06 9.9705e-06 1.0016e-05 8.4470e-06 7.3192e-06 7.1436e-06 9.8758e-06 1.2397e-05 1.3391e-05 1.3040e-05 1.1553e-05 1.0073e-05 8.8067e-06 8.3068e-06 8.1074e-06
8.2917e-06 7.8008e-06 6.8090e-06 4.9642e-06 3.5102e-06 3.5515e-06 4.2998e-06 5.6109e-06 6.3815e-06 6.8884e-06 7.5383e-06 8.1966e-06 8.8683e-06 9.2126e-06 9.2332e-06 9.1479e-06 8.9597e-06 8.7125e-06 8.3657e-06 7.8849e-06 7.9250e-06 8.3346e-06 8.5620e-06 8.5071e-06 7.7950e-06 7.6345e-06 8.2367e-06 8.2325e-06 7.9088e-06 7.7621e-06 7.7948e-06 8.1577e-06 8.0523e-06 7.5184e-06 7.8815e-06 8.3934e-06 7.8129e-06 7.5897e-06 8.3076e-06 8.3287e-06 7.8431e-06 8.0282e-06 8.3561e-06 8.4384e-06 8.3739e-06 8.1638e-06 8.4195e-06 8.8379e-06 8.3633e-06 8.2144e-06 9.4378e-06 9.6084e-06 8.5438e-06 7.6268e-06 7.4383e-06 9.8624e-06 1.2141e-05 1.3141e-05 1.2842e-05 1.1436e-05 1.0011e-05 8.7849e-06 8.3020e-06 8.1094e-06
8.2939e-06 7.7949e-06 6.7851e-06 4.8909e-06 3.4181e-06 3.5258e-06 4.3873e-06 5.8487e-06 6.7265e-06 7.2464e-06 7.6507e-06 7.9983e-06 8.3552e-06 8.6720e-06 8.9296e-06 9.0283e-06 8.9266e-06 8.4813e-06 8.0004e-06 7.5683e-06 7.6259e-06 8.0166e-06 8.1447e-06 8.0194e-06 7.3962e-06 7.2571e-06 7.7745e-06 7.7154e-06 7.3716e-06 7.3029e-06 7.3646e-06 7.5886e-06 7.4868e-06 7.0972e-06 7.4087e-06 7.8271e-06 7.3407e-06 7.1763e-06 7.8357e-06 7.8611e-06 7.4329e-06 7.6706e-06 8.0224e-06 8.0365e-06 7.9765e-06 7.8829e-06 8.2724e-06 8.7827e-06 8.1179e-06 7.7735e-06 8.9526e-06 9.3278e-06 8.6960e-06 7.9128e-06 7.6502e-06 9.8022e-06 1.1878e-05 1.2889e-05 1.2642e-05 1.1313e-05 9.9456e-06 8.7607e-06 8.2965e-06 8.1117e-06
8.2962e-06 7.7880e-06 6.7593e-06 4.8185e-06 3.3344e-06 3.5289e-06 4.4910e-06 6.0506e-06 6.9690e-06 7.4494e-06 7.6394e-06 7.7515e-06 7.9077e-06 8.2672e-06 8.7767e-06 8.9717e-06 8.8297e-06 8.0752e-06 7.4779e-06 7.3019e-06 7.4128e-06 7.6841e-06 7.5790e-06 7.3395e-06 7.0696e-06 6.9688e-06 7.0785e-06 7.0411e-06 6.9216e-06 6.8090e-06 6.7710e-06 6.8955e-06 6.8750e-06 6.7170e-06 6.8340e-06 7.0093e-06 6.8899e-06 6.8885e-06 7.1752e-06 7.2017e-06 7.0622e-06 7.3575e-06 7.6527e-06 7.4736e-06 7.4484e-06 7.7108e-06 8.1966e-06 8.6152e-06 7.7644e-06 7.3065e-06 8.5978e-06 9.1838e-06 8.8268e-06 8.0923e-06 7.7301e-06 9.6830e-06 1.1621e-05 1.2648e-05 1.2450e-05 1.1190e-05 9.8781e-06 8.7348e-06 8.2903e-06 8.1141e-06
8.2986e-06 7.7805e-06 6.7329e-06 4.7521e-06 3.2650e-06 3.5592e-06 4.5964e-06 6.1859e-06 7.0659e-06 7.4526e-06 7.4912e-06 7.4922e-06 7.6354e-06 8.0660e-06 8.7002e-06 8.8384e-06 8.5533e-06 7.6185e-06 7.0049e-06 7.0750e-06 7.1616e-06 7.2153e-06 6.9965e-06 6.7459e-06 6.6833e-06 6.5572e-06 6.3330e-06 6.3632e-06 6.4780e-06 6.2160e-06 6.0383e-06 6.2370e-06 6.2835e-06 6.1602e-06 6.1729e-06 6.2585e-06 6.3859e-06 6.4718e-06 6.4676e-06 6.5497e-06 6.7149e-06 6.9761e-06 7.1516e-06 6.9299e-06 7.0046e-06 7.5366e-06 8.0176e-06 8.2739e-06 7.3856e-06 6.9726e-06 8.4203e-06 9.1334e-06 8.8513e-06 8.0923e-06 7.6461e-06 9.5038e-06 1.1387e-05 1.2437e-05 1.2281e-05 1.1076e-05 9.8123e-06 8.7083e-06 8.2837e-06 8.1165e-06
8.3009e-06 7.7725e-06 6.7064e-06 4.6945e-06 3.2124e-06 3.6117e-06 4.6936e-06 6.2420e-06 7.0037e-06 7.2482e-06 7.2271e-06 7.2646e-06 7.5892e-06 8.0678e-06 8.6057e-06 8.5419e-06 8.0812e-06 7.2388e-06 6.7114e-06 6.7836e-06 6.7484e-06 6.6256e-06 6.5121e-06 6.3544e-06 6.0837e-06 5.8772e-06 5.7702e-06 5.7794e-06 5.8028e-06 5.4935e-06 5.3199e-06 5.6180e-06 5.6251e-06 5.3374e-06 5.4772e-06 5.7427e-06 5.7153e-06 5.7290e-06 5.8924e-06 6.0627e-06 6.2355e-06 6.4169e-06 6.5569e-06 6.5374e-06 6.7340e-06 7.2368e-06 7.6203e-06 7.7837e-06 7.0717e-06 6.8631e-06 8.4059e-06 9.1100e-06 8.7208e-06 7.8876e-06 7.3981e-06 9.2741e-06 1.1190e-05 1.2265e-05 1.2140e-05 1.0973e-05 9.7500e-06 8.6818e-06 8.2769e-06 8.1190e-06
