6.9556e-04 6.5144e-04 5.6069e-04 3.8342e-04 2.4383e-04 2.5132e-04 3.2868e-04 4.6081e-04 5.2319e-04 5.3631e-04 5.1064e-04 4.8729e-04 4.8948e-04 5.2882e-04 6.0051e-04 6.6317e-04 7.1090e-04 7.2369e-04 7.2207e-04 7.1096e-04 7.1071e-04 7.1501e-04 7.0144e-04 6.6429e-04 5.8508e-04 5.1827e-04 4.7580e-04 4.9593e-04 5.4928e-04 5.7404e-04 5.6467e-04 5.0004e-04 4.5380e-04 4.3656e-04 4.8648e-04 5.5901e-04 5.9289e-04 5.8433e-04 5.1888e-04 5.0404e-04 5.3952e-04 6.2825e-04 7.0647e-04 6.9241e-04 6.6612e-04 6.4356e-04 7.3356e-04 8.7783e-04 9.3287e-04 8.8438e-04 6.5839e-04 5.6670e-04 6.4989e-04 9.1564e-04 1.2407e-03 1.4069e-03 1.4326e-03 1.2933e-03 1.0743e-03 8.0804e-04 6.5587e-04 5.8627e-04 6.0974e-04 6.3539e-04
6.9581e-04 6.5049e-04 5.5782e-04 3.7851e-04 2.4046e-04 2.5941e-04 3.3718e-04 4.5550e-04 4.9401e-04 4.8134e-04 4.4262e-04 4.3031e-04 4.8136e-04 5.5362e-04 6.3697e-04 6.7690e-04 6.8708e-04 6.6759e-04 6.5749e-04 6.7186e-04 6.9563e-04 7.1629e-04 6.8299e-04 6.1141e-04 4.9200e-04 4.1774e-04 4.0824e-04 4.5119e-04 5.1411e-04 5.1406e-04 4.7413e-04 3.8590e-04 3.4726e-04 3.6680e-04 4.3647e-04 5.1335e-04 5.2490e-04 4.9216e-04 4.0834e-04 4.1288e-04 4.9582e-04 6.1092e-04 6.9995e-04 6.7585e-04 6.3266e-04 5.8970e-04 6.6885e-04 8.0888e-04 8.5741e-04 8.0981e-04 5.9665e-04 5.4344e-04 6.8779e-04 9.6940e-04 1.2852e-03 1.4406e-03 1.4544e-03 1.3051e-03 1.0779e-03 8.0593e-04 6.5221e-04 5.8349e-04 6.0877e-04 6.3563e-04
6.9602e-04 6.4963e-04 5.5537e-04 3.7509e-04 2.3896e-04 2.6752e-04 3.4408e-04 4.4750e-04 4.5994e-04 4.2056e-04 3.7561e-04 3.8110e-04 4.8478e-04 5.8322e-04 6.6321e-04 6.7696e-04 6.5626e-04 6.2765e-04 6.2655e-04 6.7105e-04 6.9901e-04 7.0077e-04 6.2988e-04 5.2716e-04 4.1021e-04 3.5636e-04 3.8177e-04 4.1091e-04 4.3291e-04 4.0397e-04 3.5755e-04 3.0319e-04 2.8853e-04 3.1618e-04 3.6526e-04 4.1228e-04 4.1180e-04 3.8614e-04 3.3326e-04 3.7198e-04 4.8612e-04 5.9942e-04 6.7153e-04 6.2658e-04 5.7159e-04 5.3012e-04 6.1567e-04 7.6306e-04 8.0335e-04 7.5155e-04 5.4912e-04 5.3202e-04 7.3481e-04 1.0313e-03 1.3376e-03 1.4813e-03 1.4822e-03 1.3212e-03 1.0846e-03 8.0574e-04 6.4961e-04 5.8114e-04 6.0791e-04 6.3583e-04
6.9618e-04 6.4893e-04 5.5343e-04 3.7291e-04 2.3871e-04 2.7485e-04 3.4983e-04 4.4019e-04 4.2840e-04 3.6500e-04 3.2135e-04 3.4645e-04 4.9213e-04 6.0540e-04 6.7236e-04 6.6396e-04 6.2618e-04 6.1420e-04 6.3425e-04 6.9755e-04 7.0958e-04 6.6898e-04 5.5472e-04 4.3159e-04 3.5553e-04 3.3543e-04 3.7390e-04 3.6767e-04 3.3221e-04 2.8254e-04 2.4682e-04 2.4870e-04 2.5510e-04 2.6317e-04 2.7578e-04 2.8787e-04 2.8819e-04 2.9094e-04 2.9768e-04 3.7040e-04 4.9204e-04 5.8486e-04 6.2565e-04 5.5233e-04 4.9341e-04 4.7904e-04 5.8674e-04 7.4855e-04 7.7793e-04 7.1535e-04 5.1742e-04 5.2793e-04 7.7894e-04 1.0884e-03 1.3875e-03 1.5209e-03 1.5099e-03 1.3377e-03 1.0921e-03 8.0664e-04 6.4790e-04 5.7930e-04 6.0720e-04 6.3599e-04
6.9630e-04 6.4841e-04 5.5206e-04 3.7163e-04 2.3907e-04 2.8066e-04 3.5441e-04 4.3519e-04 4.0413e-04 3.2206e-04 2.8434e-04 3.2635e-04 4.9826e-04 6.1664e-04 6.6851e-04 6.4589e-04 6.0353e-04 6.2039e-04 6.6350e-04 7.3226e-04 7.2074e-04 6.3602e-04 4.8395e-04 3.4800e-04 3.1916e-04 3.2792e-04 3.6189e-04 3.2762e-04 2.5464e-04 1.9442e-04 1.6366e-04 1.8778e-04 1.9890e-04 1.9251e-04 1.8947e-04 1.9001e-04 1.9305e-04 2.1833e-04 2.7389e-04 3.7288e-04 4.9770e-04 5.7059e-04 5.8159e-04 4.7645e-04 4.1790e-04 4.4560e-04 5.8095e-04 7.5622e-04 7.7396e-04 6.9761e-04 4.9794e-04 5.2617e-04 8.1275e-04 1.1325e-03 1.4273e-03 1.5530e-03 1.5327e-03 1.3516e-03 1.0987e-03 8.0786e-04 6.4687e-04 5.7799e-04 6.0668e-04 6.3609e-04
6.9636e-04 6.4811e-04 5.5129e-04 3.7101e-04 2.3948e-04 2.8415e-04 3.5726e-04 4.3269e-04 3.9018e-04 2.9715e-04 2.6492e-04 3.1736e-04 5.0147e-04 6.2014e-04 6.6153e-04 6.3258e-04 5.9158e-04 6.3079e-04 6.8919e-04 7.5706e-04 7.2814e-04 6.1453e-04 4.3816e-04 2.9335e-04 2.9216e-04 3.1586e-04 3.4290e-04 3.0000e-04 2.1667e-04 1.4865e-04 1.0328e-04 9.6450e-05 9.6807e-05 1.0195e-04 1.2102e-04 1.4287e-04 1.3900e-04 1.6632e-04 2.4779e-04 3.6464e-04 4.9739e-04 5.6102e-04 5.5407e-04 4.2435e-04 3.6689e-04 4.2995e-04 5.8569e-04 7.6847e-04 7.7800e-04 6.9133e-04 4.8791e-04 5.2493e-04 8.3206e-04 1.1581e-03 1.4510e-03 1.5724e-03 1.5466e-03 1.3601e-03 1.1028e-03 8.0876e-04 6.4637e-04 5.7726e-04 6.0639e-04 6.3616e-04
6.9637e-04 6.4805e-04 5.5114e-04 3.7090e-04 2.3957e-04 2.8484e-04 3.5783e-04 4.3224e-04 3.8748e-04 2.9231e-04 2.6129e-04 3.1579e-04 5.0205e-04 6.2058e-04 6.5981e-04 6.2981e-04 5.8940e-04 6.3329e-04 6.9476e-04 7.6216e-04 7.2961e-04 6.1019e-04 4.2876e-04 2.8187e-04 2.8573e-04 3.1206e-04 3.3754e-04 2.9407e-04 2.1001e-04 1.4015e-04 8.6453e-05 5.7877e-05 5.2766e-05 6.9908e-05 1.0230e-04 1.3509e-04 1.2809e-04 1.5363e-04 2.4050e-04 3.6155e-04 4.9676e-04 5.5900e-04 5.4860e-04 4.1350e-04 3.5630e-04 4.2721e-04 5.8726e-04 7.7142e-04 7.7925e-04 6.9040e-04 4.8602e-04 5.2463e-04 8.3579e-04 1.1631e-03 1.4556e-03 1.5762e-03 1.5493e-03 1.3618e-03 1.1037e-03 8.0895e-04 6.4628e-04 5.7712e-04 6.0633e-04 6.3617e-04
6.9633e-04 6.4824e-04 5.5164e-04 3.7128e-04 2.3928e-04 2.8255e-04 3.5594e-04 4.3378e-04 3.9652e-04 3.0851e-04 2.7356e-04 3.2118e-04 5.0005e-04 6.1887e-04 6.6521e-04 6.3893e-04 5.9687e-04 6.2533e-04 6.7659e-04 7.4527e-04 7.2465e-04 6.2453e-04 4.5961e-04 3.1915e-04 3.0555e-04 3.2272e-04 3.5328e-04 3.1315e-04 2.3302e-04 1.6894e-04 1.3389e-04 1.5081e-04 1.5852e-04 1.5306e-04 1.5585e-04 1.6289e-04 1.6372e-04 1.9201e-04 2.6174e-04 3.6989e-04 4.9806e-04 5.6550e-04 5.6677e-04 4.4902e-04 3.9101e-04 4.3667e-04 5.8263e-04 7.6206e-04 7.7550e-04 6.9377e-04 4.9237e-04 5.2554e-04 8.2329e-04 1.1464e-03 1.4401e-03 1.5635e-03 1.5402e-03 1.3562e-03 1.1009e-03 8.0834e-04 6.4659e-04 5.7759e-04 6.0652e-04 6.3613e-04
6.9624e-04 6.4868e-04 5.5277e-04 3.7226e-04 2.3884e-04 2.7760e-04 3.5198e-04 4.3771e-04 4.1679e-04 3.4452e-04 3.0317e-04 3.3617e-04 4.9509e-04 6.1147e-04 6.7171e-04 6.5612e-04 6.1519e-04 6.1538e-04 6.4583e-04 7.1275e-04 7.1460e-04 6.5392e-04 5.2211e-04 3.9289e-04 3.3855e-04 3.3234e-04 3.7001e-04 3.4938e-04 2.9404e-04 2.3907e-04 2.0759e-04 2.2556e-04 2.3630e-04 2.3572e-04 2.3706e-04 2.3992e-04 2.4226e-04 2.5702e-04 2.8766e-04 3.7271e-04 4.9512e-04 5.7831e-04 6.0524e-04 5.1810e-04 4.5910e-04 4.6225e-04 5.8203e-04 7.5020e-04 7.7441e-04 7.0586e-04 5.0774e-04 5.2708e-04 7.9513e-04 1.1094e-03 1.4063e-03 1.5361e-03 1.5206e-03 1.3442e-03 1.0952e-03 8.0718e-04 6.4739e-04 5.7866e-04 6.0695e-04 6.3604e-04
6.9609e-04 6.4932e-04 5.5449e-04 3.7406e-04 2.3876e-04 2.7073e-04 3.4660e-04 4.4422e-04 4.4612e-04 3.9622e-04 3.5105e-04 3.6482e-04 4.8783e-04 5.9379e-04 6.6897e-04 6.7265e-04 6.4313e-04 6.1902e-04 6.2592e-04 6.8009e-04 7.0312e-04 6.8853e-04 5.9942e-04 4.8699e-04 3.8434e-04 3.4430e-04 3.7809e-04 3.9304e-04 3.9013e-04 3.5113e-04 3.0862e-04 2.7924e-04 2.7492e-04 2.9563e-04 3.2877e-04 3.5964e-04 3.5848e-04 3.4390e-04 3.1529e-04 3.6896e-04 4.8800e-04 5.9365e-04 6.5325e-04 5.9721e-04 5.3984e-04 5.0703e-04 6.0049e-04 7.5359e-04 7.8961e-04 7.3397e-04 5.3427e-04 5.2985e-04 7.5415e-04 1.0563e-03 1.3593e-03 1.4985e-03 1.4941e-03 1.3282e-03 1.0878e-03 8.0605e-04 6.4881e-04 5.8031e-04 6.0759e-04 6.3590e-04
6.9590e-04 6.5011e-04 5.5672e-04 3.7690e-04 2.3965e-04 2.6291e-04 3.4026e-04 4.5218e-04 4.7966e-04 4.5555e-04 4.1322e-04 4.0793e-04 4.8192e-04 5.6655e-04 6.5009e-04 6.7881e-04 6.7440e-04 6.4753e-04 6.3923e-04 6.6714e-04 6.9568e-04 7.1251e-04 6.6480e-04 5.7882e-04 4.5449e-04 3.8609e-04 3.9332e-04 4.3468e-04 4.8488e-04 4.7217e-04 4.2633e-04 3.4630e-04 3.1709e-04 3.4495e-04 4.0986e-04 4.7650e-04 4.8120e-04 4.4755e-04 3.7092e-04 3.8912e-04 4.8873e-04 6.0646e-04 6.9114e-04 6.5928e-04 6.1000e-04 5.6424e-04 6.4375e-04 7.8561e-04 8.3103e-04 7.8253e-04 5.7452e-04 5.3739e-04 7.0744e-04 9.9557e-04 1.3071e-03 1.4575e-03 1.4659e-03 1.3116e-03 1.0806e-03 8.0568e-04 6.5100e-04 5.8244e-04 6.0839e-04 6.3572e-04
6.9567e-04 6.5101e-04 5.5939e-04 3.8108e-04 2.4211e-04 2.5483e-04 3.3266e-04 4.5907e-04 5.1150e-04 5.1367e-04 4.8165e-04 4.6206e-04 4.8409e-04 5.3812e-04 6.1681e-04 6.7047e-04 7.0172e-04 6.9848e-04 6.9105e-04 6.8923e-04 7.0107e-04 7.1654e-04 6.9701e-04 6.4530e-04 5.4460e-04 4.7086e-04 4.4038e-04 4.7459e-04 5.3906e-04 5.5432e-04 5.2932e-04 4.4764e-04 4.0170e-04 4.0196e-04 4.6572e-04 5.4563e-04 5.6915e-04 5.4681e-04 4.6802e-04 4.5903e-04 5.1537e-04 6.1873e-04 7.0532e-04 6.8846e-04 6.5473e-04 6.2149e-04 7.0505e-04 8.4608e-04 8.9832e-04 8.5054e-04 6.3007e-04 5.5497e-04 6.6456e-04 9.3727e-04 1.2585e-03 1.4203e-03 1.4411e-03 1.2978e-03 1.0754e-03 8.0686e-04 6.5414e-04 5.8501e-04 6.0931e-04 6.3550e-04
6.9541e-04 6.5197e-04 5.6240e-04 3.8681e-04 2.4663e-04 2.4716e-04 3.2311e-04 4.6113e-04 5.3437e-04 5.6000e-04 5.4315e-04 5.1784e-04 5.0052e-04 5.2242e-04 5.8199e-04 6.5267e-04 7.1888e-04 7.5311e-04 7.6241e-04 7.4564e-04 7.3036e-04 7.1607e-04 7.0388e-04 6.8107e-04 6.3172e-04 5.7948e-04 5.2984e-04 5.2838e-04 5.5776e-04 5.8967e-04 6.0034e-04 5.6548e-04 5.2530e-04 4.8908e-04 5.1462e-04 5.6816e-04 6.1337e-04 6.2451e-04 5.8198e-04 5.6571e-04 5.7952e-04 6.4716e-04 7.0953e-04 6.9461e-04 6.7536e-04 6.6646e-04 7.6640e-04 9.1734e-04 9.7626e-04 9.2700e-04 6.9498e-04 5.8442e-04 6.3731e-04 8.9469e-04 1.2236e-03 1.3944e-03 1.4251e-03 1.2900e-03 1.0742e-03 8.1026e-04 6.5836e-04 5.8793e-04 6.1030e-04 6.3525e-04
6.9512e-04 6.5296e-04 5.6568e-04 3.9419e-04 2.5348e-04 2.4050e-04 3.1102e-04 4.5495e-04 5.4211e-04 5.8579e-04 5.8522e-04 5.6391e-04 5.2991e-04 5.2882e-04 5.6391e-04 6.3745e-04 7.2326e-04 7.8915e-04 8.2191e-04 8.1267e-04 7.8411e-04 7.4369e-04 7.2218e-04 7.0741e-04 6.9604e-04 6.7083e-04 6.2868e-04 6.0121e-04 5.9177e-04 6.2231e-04 6.5321e-04 6.6296e-04 6.4113e-04 5.9279e-04 5.8188e-04 5.9839e-04 6.4973e-04 6.8277e-04 6.7299e-04 6.6412e-04 6.6231e-04 7.0354e-04 7.3937e-04 7.1138e-04 6.9081e-04 6.9289e-04 8.0778e-04 9.7487e-04 1.0428e-03 9.9500e-04 7.5619e-04 6.2125e-04 6.3407e-04 8.7898e-04 1.2109e-03 1.3863e-03 1.4223e-03 1.2910e-03 1.0783e-03 8.1641e-04 6.6370e-04 5.9113e-04 6.1131e-04 6.3497e-04
6.9481e-04 6.5392e-04 5.6910e-04 4.0305e-04 2.6270e-04 2.3581e-04 2.9684e-04 4.3863e-04 5.3067e-04 5.8469e-04 5.9849e-04 5.8948e-04 5.6269e-04 5.5675e-04 5.7653e-04 6.3860e-04 7.1981e-04 7.9653e-04 8.4732e-04 8.6172e-04 8.4788e-04 8.1257e-04 7.8106e-04 7.5307e-04 7.3460e-04 7.1385e-04 6.8898e-04 6.7392e-04 6.7089e-04 6.9352e-04 7.1513e-04 7.2103e-04 7.0393e-04 6.6787e-04 6.6263e-04 6.7823e-04 7.1693e-04 7.3754e-04 7.1960e-04 7.1527e-04 7.2742e-04 7.7721e-04 8.1262e-04 7.6583e-04 7.2345e-04 7.0420e-04 8.2006e-04 1.0024e-03 1.0806e-03 1.0386e-03 7.9869e-04 6.5658e-04 6.5713e-04 8.9648e-04 1.2265e-03 1.4009e-03 1.4358e-03 1.3026e-03 1.0885e-03 8.2545e-04 6.7007e-04 5.9450e-04 6.1231e-04 6.3467e-04
6.9450e-04 6.5482e-04 5.7252e-04 4.1287e-04 2.7397e-04 2.3451e-04 2.8256e-04 4.1323e-04 5.0008e-04 5.5543e-04 5.7981e-04 5.8838e-04 5.8713e-04 5.9624e-04 6.1864e-04 6.6435e-04 7.2361e-04 7.8836e-04 8.4413e-04 8.8522e-04 9.0386e-04 9.0003e-04 8.7144e-04 8.2658e-04 7.6762e-04 7.2545e-04 7.0740e-04 7.2718e-04 7.6818e-04 7.9632e-04 8.0039e-04 7.6289e-04 7.2771e-04 7.0324e-04 7.3412e-04 7.8561e-04 8.1528e-04 8.0666e-04 7.4196e-04 7.2787e-04 7.6287e-04 8.4680e-04 9.0794e-04 8.5058e-04 7.7927e-04 7.1570e-04 8.1684e-04 1.0047e-03 1.0879e-03 1.0511e-03 8.1256e-04 6.8105e-04 7.0137e-04 9.4556e-04 1.2715e-03 1.4390e-03 1.4660e-03 1.3249e-03 1.1047e-03 8.3705e-04 6.7719e-04 5.9786e-04 6.1323e-04 6.3437e-04
6.9420e-04 6.5562e-04 5.7577e-04 4.2298e-04 2.8672e-04 2.3795e-04 2.7123e-04 3.8297e-04 4.5514e-04 5.0271e-04 5.3335e-04 5.6137e-04 5.9577e-04 6.3311e-04 6.7278e-04 7.0982e-04 7.4819e-04 7.9256e-04 8.4307e-04 9.0118e-04 9.4565e-04 9.7069e-04 9.5179e-04 9.0026e-04 8.1182e-04 7.4789e-04 7.2250e-04 7.6257e-04 8.3753e-04 8.8291e-04 8.8613e-04 8.2040e-04 7.6360e-04 7.2931e-04 7.8293e-04 8.6628e-04 9.0385e-04 8.8143e-04 7.7564e-04 7.4547e-04 7.8849e-04 8.9998e-04 9.8658e-04 9.2682e-04 8.3713e-04 7.4067e-04 8.2492e-04 1.0064e-03 1.0811e-03 1.0388e-03 7.9687e-04 6.8844e-04 7.5729e-04 1.0178e-03 1.3407e-03 1.4972e-03 1.5103e-03 1.3560e-03 1.1255e-03 8.5045e-04 6.8465e-04 6.0108e-04 6.1405e-04 6.3407e-04
