1.4506e-06 1.2075e-06 8.5516e-07 8.8490e-07 1.0245e-06 1.1068e-06 1.2707e-06 1.5358e-06 1.9816e-06 2.5073e-06 2.8960e-06 3.2581e-06 3.6299e-06 3.9895e-06 4.3399e-06 4.7166e-06 5.0932e-06 5.4363e-06 5.7628e-06 6.0757e-06 6.3759e-06 6.6634e-06 6.9376e-06 7.2007e-06 7.4572e-06 7.6924e-06 7.9032e-06 8.0879e-06 8.2479e-06 8.3864e-06 8.5034e-06 8.5993e-06 8.6721e-06 8.7213e-06 8.7444e-06 8.7408e-06 8.7084e-06 8.6508e-06 8.5684e-06 8.4724e-06 8.3616e-06 8.2327e-06 8.0750e-06 7.8693e-06 7.6576e-06 7.4496e-06 7.2082e-06 6.9356e-06 6.6218e-06 6.3168e-06 6.0717e-06 5.7578e-06 5.3662e-06 4.9825e-06 4.6276e-06 4.3665e-06 4.1438e-06 3.9593e-06 3.5563e-06 2.9583e-06 2.3455e-06 1.8044e-06 1.4792e-06 1.3187e-06
1.4551e-06 1.1896e-06 8.0316e-07 8.2914e-07 9.6255e-07 1.0078e-06 1.1589e-06 1.4414e-06 1.8809e-06 2.3936e-06 2.7935e-06 3.1681e-06 3.5429e-06 3.9148e-06 4.2828e-06 4.6341e-06 4.9851e-06 5.3681e-06 5.7246e-06 6.0353e-06 6.3200e-06 6.5854e-06 6.8582e-06 7.1323e-06 7.4121e-06 7.6665e-06 7.8887e-06 8.0753e-06 8.2311e-06 8.3660e-06 8.4825e-06 8.5844e-06 8.6672e-06 8.7293e-06 8.7613e-06 8.7610e-06 8.7209e-06 8.6505e-06 8.5510e-06 8.4525e-06 8.3543e-06 8.2591e-06 8.1328e-06 7.9310e-06 7.6997e-06 7.4483e-06 7.2306e-06 7.0113e-06 6.6650e-06 6.3349e-06 6.1401e-06 5.8200e-06 5.3610e-06 5.0134e-06 4.7266e-06 4.4510e-06 4.1989e-06 3.9900e-06 3.5752e-06 2.9764e-06 2.3587e-06 1.8119e-06 1.4815e-06 1.3180e-06
1.4590e-06 1.1741e-06 7.5794e-07 7.8060e-07 9.0517e-07 9.0480e-07 1.0496e-06 1.3729e-06 1.8036e-06 2.2902e-06 2.7089e-06 3.0979e-06 3.4574e-06 3.8463e-06 4.2564e-06 4.5786e-06 4.8874e-06 5.2877e-06 5.6717e-06 6.0092e-06 6.2997e-06 6.5535e-06 6.8079e-06 7.0681e-06 7.3523e-06 7.6190e-06 7.8595e-06 8.0579e-06 8.2199e-06 8.3547e-06 8.4693e-06 8.5699e-06 8.6550e-06 8.7235e-06 8.7652e-06 8.7754e-06 8.7436e-06 8.6747e-06 8.5675e-06 8.4549e-06 8.3411e-06 8.2509e-06 8.1439e-06 7.9822e-06 7.7558e-06 7.4597e-06 7.2463e-06 7.0567e-06 6.7016e-06 6.3650e-06 6.1949e-06 5.8601e-06 5.3472e-06 5.0418e-06 4.8243e-06 4.5263e-06 4.2393e-06 4.0084e-06 3.5849e-06 2.9884e-06 2.3684e-06 1.8179e-06 1.4833e-06 1.3175e-06
1.4621e-06 1.1617e-06 7.2154e-07 7.4158e-07 8.5601e-07 8.0676e-07 9.5016e-07 1.3278e-06 1.7482e-06 2.2013e-06 2.6470e-06 3.0520e-06 3.3777e-06 3.7835e-06 4.2529e-06 4.5547e-06 4.8176e-06 5.1996e-06 5.5937e-06 5.9767e-06 6.3047e-06 6.5817e-06 6.8141e-06 7.0373e-06 7.2897e-06 7.5443e-06 7.7962e-06 8.0130e-06 8.1965e-06 8.3437e-06 8.4632e-06 8.5594e-06 8.6386e-06 8.7014e-06 8.7471e-06 8.7704e-06 8.7653e-06 8.7211e-06 8.6321e-06 8.5042e-06 8.3485e-06 8.2163e-06 8.0947e-06 7.9989e-06 7.8102e-06 7.4989e-06 7.2684e-06 7.0653e-06 6.7276e-06 6.4078e-06 6.2342e-06 5.8789e-06 5.3336e-06 5.0687e-06 4.9093e-06 4.5867e-06 4.2661e-06 4.0178e-06 3.5886e-06 2.9960e-06 2.3751e-06 1.8223e-06 1.4848e-06 1.3171e-06
1.4644e-06 1.1527e-06 6.9502e-07 7.1335e-07 8.1812e-07 7.2375e-07 8.6809e-07 1.3006e-06 1.7114e-06 2.1324e-06 2.6071e-06 3.0271e-06 3.3119e-06 3.7304e-06 4.2591e-06 4.5543e-06 4.7811e-06 5.1186e-06 5.5030e-06 5.9307e-06 6.3172e-06 6.6512e-06 6.8715e-06 7.0502e-06 7.2420e-06 7.4596e-06 7.7079e-06 7.9424e-06 8.1567e-06 8.3276e-06 8.4610e-06 8.5553e-06 8.6251e-06 8.6735e-06 8.7160e-06 8.7494e-06 8.7791e-06 8.7743e-06 8.7246e-06 8.5885e-06 8.3826e-06 8.1753e-06 8.0084e-06 7.9810e-06 7.8498e-06 7.5575e-06 7.2985e-06 7.0483e-06 6.7419e-06 6.4527e-06 6.2592e-06 5.8832e-06 5.3242e-06 5.0920e-06 4.9741e-06 4.6299e-06 4.2822e-06 4.0216e-06 3.5891e-06 3.0004e-06 2.3795e-06 1.8253e-06 1.4858e-06 1.3168e-06
1.4657e-06 1.1476e-06 6.7994e-07 6.9745e-07 7.9562e-07 6.7077e-07 8.1630e-07 1.2870e-06 1.6918e-06 2.0913e-06 2.5867e-06 3.0168e-06 3.2712e-06 3.6963e-06 4.2647e-06 4.5619e-06 4.7691e-06 5.0657e-06 5.4346e-06 5.8904e-06 6.3259e-06 6.7146e-06 6.9330e-06 7.0798e-06 7.2173e-06 7.3977e-06 7.6352e-06 7.8805e-06 8.1195e-06 8.3119e-06 8.4595e-06 8.5547e-06 8.6174e-06 8.6529e-06 8.6900e-06 8.7285e-06 8.7844e-06 8.8120e-06 8.7981e-06 8.6606e-06 8.4190e-06 8.1469e-06 7.9357e-06 7.9547e-06 7.8704e-06 7.6062e-06 7.3237e-06 7.0280e-06 6.7473e-06 6.4840e-06 6.2718e-06 5.8819e-06 5.3197e-06 5.1069e-06 5.0117e-06 4.6541e-06 4.2901e-06 4.0227e-06 3.5887e-06 3.0025e-06 2.3818e-06 1.8269e-06 1.4863e-06 1.3167e-06
1.4659e-06 1.1466e-06 6.7700e-07 6.9438e-07 7.9117e-07 6.6000e-07 8.0579e-07 1.2844e-06 1.6881e-06 2.0832e-06 2.5830e-06 3.0151e-06 3.2631e-06 3.6894e-06 4.2659e-06 4.5640e-06 4.7676e-06 5.0550e-06 5.4200e-06 5.8813e-06 6.3275e-06 6.7288e-06 6.9474e-06 7.0875e-06 7.2128e-06 7.3846e-06 7.6191e-06 7.8666e-06 8.1110e-06 8.3082e-06 8.4590e-06 8.5546e-06 8.6159e-06 8.6485e-06 8.6842e-06 8.7236e-06 8.7851e-06 8.8199e-06 8.8139e-06 8.6765e-06 8.4276e-06 8.1411e-06 7.9198e-06 7.9483e-06 7.8741e-06 7.6168e-06 7.3292e-06 7.0232e-06 6.7481e-06 6.4905e-06 6.2741e-06 5.8814e-06 5.3189e-06 5.1100e-06 5.0191e-06 4.6587e-06 4.2915e-06 4.0229e-06 3.5886e-06 3.0028e-06 2.3822e-06 1.8272e-06 1.4864e-06 1.3167e-06
1.4651e-06 1.1499e-06 6.8679e-07 7.0465e-07 8.0594e-07 6.9551e-07 8.4044e-07 1.2930e-06 1.7006e-06 2.1102e-06 2.5957e-06 3.0211e-06 3.2901e-06 3.7122e-06 4.2619e-06 4.5576e-06 4.7736e-06 5.0905e-06 5.4676e-06 5.9103e-06 6.3219e-06 6.6831e-06 6.9018e-06 7.0638e-06 7.2282e-06 7.4273e-06 7.6708e-06 7.9112e-06 8.1381e-06 8.3199e-06 8.4602e-06 8.5548e-06 8.6209e-06 8.6628e-06 8.7027e-06 8.7390e-06 8.7823e-06 8.7941e-06 8.7624e-06 8.6251e-06 8.4005e-06 8.1603e-06 7.9713e-06 7.9685e-06 7.8613e-06 7.5824e-06 7.3113e-06 7.0384e-06 6.7451e-06 6.4692e-06 6.2662e-06 5.8829e-06 5.3217e-06 5.1000e-06 4.9945e-06 4.6431e-06 4.2866e-06 4.0223e-06 3.5890e-06 3.0015e-06 2.3807e-06 1.8262e-06 1.4860e-06 1.3167e-06
1.4632e-06 1.1573e-06 7.0878e-07 7.2796e-07 8.3801e-07 7.6820e-07 9.1188e-07 1.3142e-06 1.7301e-06 2.1686e-06 2.6272e-06 3.0391e-06 3.3469e-06 3.7588e-06 4.2552e-06 4.5526e-06 4.7981e-06 5.1624e-06 5.5542e-06 5.9577e-06 6.3101e-06 6.6093e-06 6.8349e-06 7.0385e-06 7.2665e-06 7.5070e-06 7.7590e-06 7.9841e-06 8.1806e-06 8.3372e-06 8.4620e-06 8.5569e-06 8.6321e-06 8.6892e-06 8.7342e-06 8.7624e-06 8.7724e-06 8.7446e-06 8.6712e-06 8.5388e-06 8.3610e-06 8.1981e-06 8.0591e-06 7.9941e-06 7.8296e-06 7.5234e-06 7.2810e-06 7.0598e-06 6.7351e-06 6.4279e-06 6.2466e-06 5.8819e-06 5.3289e-06 5.0795e-06 4.9402e-06 4.6076e-06 4.2742e-06 4.0199e-06 3.5891e-06 2.9982e-06 2.3773e-06 1.8237e-06 1.4852e-06 1.3170e-06
1.4604e-06 1.1685e-06 7.4165e-07 7.6312e-07 8.8351e-07 8.6277e-07 1.0066e-06 1.3518e-06 1.7782e-06 2.2511e-06 2.6803e-06 3.0760e-06 3.4231e-06 3.8193e-06 4.2532e-06 4.5652e-06 4.8543e-06 5.2512e-06 5.6420e-06 5.9975e-06 6.3000e-06 6.5586e-06 6.8031e-06 7.0498e-06 7.3253e-06 7.5905e-06 7.8374e-06 8.0432e-06 8.2125e-06 8.3506e-06 8.4661e-06 8.5648e-06 8.6482e-06 8.7157e-06 8.7600e-06 8.7758e-06 8.7534e-06 8.6922e-06 8.5892e-06 8.4697e-06 8.3405e-06 8.2384e-06 8.1298e-06 7.9940e-06 7.7797e-06 7.4726e-06 7.2543e-06 7.0643e-06 6.7139e-06 6.3818e-06 6.2131e-06 5.8701e-06 5.3411e-06 5.0533e-06 4.8618e-06 4.5534e-06 4.2518e-06 4.0131e-06 3.5869e-06 2.9920e-06 2.3715e-06 1.8199e-06 1.4840e-06 1.3173e-06
1.4568e-06 1.1827e-06 7.8306e-07 8.0756e-07 9.3749e-07 9.6423e-07 1.1120e-06 1.4094e-06 1.8455e-06 2.3484e-06 2.7551e-06 3.1355e-06 3.5065e-06 3.8852e-06 4.2682e-06 4.6067e-06 4.9412e-06 5.3358e-06 5.7054e-06 6.0239e-06 6.3073e-06 6.5645e-06 6.8310e-06 7.1027e-06 7.3883e-06 7.6501e-06 7.8800e-06 8.0704e-06 8.2270e-06 8.3606e-06 8.4759e-06 8.5781e-06 8.6630e-06 8.7292e-06 8.7657e-06 8.7691e-06 8.7300e-06 8.6574e-06 8.5519e-06 8.4483e-06 8.3474e-06 8.2599e-06 8.1451e-06 7.9560e-06 7.7225e-06 7.4499e-06 7.2370e-06 7.0352e-06 6.6816e-06 6.3457e-06 6.1651e-06 5.8398e-06 5.3555e-06 5.0255e-06 4.7689e-06 4.4844e-06 4.2177e-06 3.9990e-06 3.5802e-06 2.9821e-06 2.3632e-06 1.8146e-06 1.4823e-06 1.3178e-06
1.4526e-06 1.1994e-06 8.3168e-07 8.5974e-07 9.9703e-07 1.0644e-06 1.2218e-06 1.4913e-06 1.9347e-06 2.4564e-06 2.8494e-06 3.2168e-06 3.5916e-06 3.9558e-06 4.3112e-06 4.6780e-06 5.0458e-06 5.4076e-06 5.7465e-06 6.0551e-06 6.3472e-06 6.6256e-06 6.9016e-06 7.1719e-06 7.4392e-06 7.6824e-06 7.8968e-06 8.0813e-06 8.2388e-06 8.3760e-06 8.4934e-06 8.5928e-06 8.6706e-06 8.7256e-06 8.7520e-06 8.7490e-06 8.7121e-06 8.6483e-06 8.5588e-06 8.4635e-06 8.3610e-06 8.2482e-06 8.1038e-06 7.8957e-06 7.6738e-06 7.4492e-06 7.2199e-06 6.9713e-06 6.6412e-06 6.3239e-06 6.1030e-06 5.7875e-06 5.3656e-06 4.9965e-06 4.6704e-06 4.4042e-06 4.1697e-06 3.9744e-06 3.5659e-06 2.9670e-06 2.3518e-06 1.8079e-06 1.4802e-06 1.3184e-06
1.4479e-06 1.2181e-06 8.8585e-07 9.1776e-07 1.0595e-06 1.1575e-06 1.3314e-06 1.5984e-06 2.0467e-06 2.5735e-06 2.9571e-06 3.3129e-06 3.6792e-06 4.0346e-06 4.3830e-06 4.7685e-06 5.1509e-06 5.4719e-06 5.7858e-06 6.1082e-06 6.4185e-06 6.7140e-06 6.9823e-06 7.2338e-06 7.4776e-06 7.7049e-06 7.9141e-06 8.1002e-06 8.2630e-06 8.4020e-06 8.5170e-06 8.6075e-06 8.6742e-06 8.7170e-06 8.7371e-06 8.7339e-06 8.7075e-06 8.6562e-06 8.5794e-06 8.4788e-06 8.3546e-06 8.2070e-06 8.0366e-06 7.8404e-06 7.6415e-06 7.4457e-06 7.1880e-06 6.8884e-06 6.5966e-06 6.3072e-06 6.0301e-06 5.7167e-06 5.3615e-06 4.9631e-06 4.5764e-06 4.3186e-06 4.1074e-06 3.9364e-06 3.5410e-06 2.9454e-06 2.3366e-06 1.7995e-06 1.4777e-06 1.3191e-06
1.4429e-06 1.2385e-06 9.4461e-07 9.8070e-07 1.1240e-06 1.2421e-06 1.4387e-06 1.7283e-06 2.1817e-06 2.7015e-06 3.0725e-06 3.4164e-06 3.7762e-06 4.1277e-06 4.4748e-06 4.8661e-06 5.2497e-06 5.5444e-06 5.8450e-06 6.1812e-06 6.5016e-06 6.8016e-06 7.0574e-06 7.2910e-06 7.5194e-06 7.7377e-06 7.9455e-06 8.1319e-06 8.2956e-06 8.4319e-06 8.5415e-06 8.6240e-06 8.6828e-06 8.7188e-06 8.7358e-06 8.7326e-06 8.7097e-06 8.6600e-06 8.5807e-06 8.4669e-06 8.3214e-06 8.1554e-06 7.9774e-06 7.8008e-06 7.6144e-06 7.4160e-06 7.1352e-06 6.8089e-06 6.5480e-06 6.2777e-06 5.9517e-06 5.6369e-06 5.3334e-06 4.9200e-06 4.4937e-06 4.2324e-06 4.0319e-06 3.8830e-06 3.5027e-06 2.9157e-06 2.3171e-06 1.7893e-06 1.4747e-06 1.3200e-06
1.4375e-06 1.2601e-06 1.0068e-06 1.0475e-06 1.1898e-06 1.3181e-06 1.5418e-06 1.8746e-06 2.3358e-06 2.8414e-06 3.1921e-06 3.5226e-06 3.8874e-06 4.2377e-06 4.5773e-06 4.9637e-06 5.3438e-06 5.6365e-06 5.9334e-06 6.2626e-06 6.5788e-06 6.8762e-06 7.1282e-06 7.3567e-06 7.5782e-06 7.7893e-06 7.9899e-06 8.1696e-06 8.3275e-06 8.4589e-06 8.5646e-06 8.6440e-06 8.6998e-06 8.7327e-06 8.7453e-06 8.7362e-06 8.7048e-06 8.6447e-06 8.5533e-06 8.4295e-06 8.2774e-06 8.1135e-06 7.9403e-06 7.7674e-06 7.5734e-06 7.3532e-06 7.0682e-06 6.7489e-06 6.4930e-06 6.2203e-06 5.8743e-06 5.5585e-06 5.2751e-06 4.8622e-06 4.4260e-06 4.1502e-06 3.9457e-06 3.8131e-06 3.4489e-06 2.8766e-06 2.2924e-06 1.7771e-06 1.4713e-06 1.3211e-06
1.4320e-06 1.2823e-06 1.0707e-06 1.1166e-06 1.2563e-06 1.3870e-06 1.6393e-06 2.0281e-06 2.5011e-06 2.9907e-06 3.3157e-06 3.6310e-06 4.0085e-06 4.3601e-06 4.6884e-06 5.0616e-06 5.4341e-06 5.7445e-06 6.0452e-06 6.3503e-06 6.6503e-06 6.9395e-06 7.1944e-06 7.4283e-06 7.6501e-06 7.8565e-06 8.0468e-06 8.2159e-06 8.3634e-06 8.4876e-06 8.5881e-06 8.6647e-06 8.7174e-06 8.7462e-06 8.7515e-06 8.7320e-06 8.6865e-06 8.6129e-06 8.5097e-06 8.3838e-06 8.2378e-06 8.0848e-06 7.9161e-06 7.7254e-06 7.5096e-06 7.2674e-06 6.9974e-06 6.7080e-06 6.4277e-06 6.1321e-06 5.8016e-06 5.4867e-06 5.1865e-06 4.7879e-06 4.3718e-06 4.0744e-06 3.8533e-06 3.7279e-06 3.3787e-06 2.8275e-06 2.2623e-06 1.7631e-06 1.4675e-06 1.3224e-06
1.4265e-06 1.3047e-06 1.1354e-06 1.1874e-06 1.3238e-06 1.4521e-06 1.7323e-06 2.1810e-06 2.6689e-06 3.1454e-06 3.4470e-06 3.7463e-06 4.1291e-06 4.4854e-06 4.8148e-06 5.1659e-06 5.5186e-06 5.8536e-06 6.1663e-06 6.4523e-06 6.7310e-06 7.0004e-06 7.2519e-06 7.4900e-06 7.7196e-06 7.9294e-06 8.1170e-06 8.2777e-06 8.4129e-06 8.5244e-06 8.6135e-06 8.6810e-06 8.7265e-06 8.7495e-06 8.7477e-06 8.7198e-06 8.6627e-06 8.5780e-06 8.4651e-06 8.3382e-06 8.1983e-06 8.0534e-06 7.8850e-06 7.6706e-06 7.4324e-06 7.1748e-06 6.9258e-06 6.6691e-06 6.3498e-06 6.0239e-06 5.7312e-06 5.4165e-06 5.0737e-06 4.6986e-06 4.3239e-06 4.0036e-06 3.7582e-06 3.6290e-06 3.2926e-06 2.7678e-06 2.2263e-06 1.7470e-06 1.4632e-06 1.3238e-06
