6.4728e-06 6.0680e-06 5.3190e-06 4.1785e-06 3.5809e-06 4.5249e-06 5.4771e-06 6.2205e-06 7.1180e-06 7.8695e-06 7.7661e-06 7.3552e-06 6.7652e-06 7.0149e-06 7.9542e-06 7.6647e-06 7.1962e-06 7.9713e-06 8.3810e-06 7.9147e-06 7.7810e-06 7.9529e-06 8.4075e-06 8.7946e-06 8.7310e-06 8.5546e-06 8.3237e-06 8.2721e-06 8.3593e-06 8.5488e-06 8.7587e-06 8.9373e-06 9.0471e-06 9.0829e-06 9.0486e-06 8.9563e-06 8.8224e-06 8.6565e-06 8.4636e-06 8.2444e-06 8.0256e-06 7.9136e-06 7.9526e-06 8.2910e-06 8.4826e-06 8.4185e-06 7.9979e-06 7.4148e-06 7.1924e-06 7.3127e-06 8.0495e-06 7.6785e-06 6.1906e-06 6.9134e-06 8.1615e-06 6.7328e-06 6.0530e-06 7.6670e-06 8.7487e-06 9.1309e-06 8.3960e-06 7.2824e-06 6.5961e-06 6.2361e-06
6.4773e-06 6.0520e-06 5.2674e-06 4.0920e-06 3.4679e-06 4.4062e-06 5.3536e-06 6.0889e-06 6.9477e-06 7.6445e-06 7.4874e-06 7.0633e-06 6.5386e-06 6.7812e-06 7.6494e-06 7.3840e-06 6.9531e-06 7.6634e-06 8.0627e-06 7.6947e-06 7.5814e-06 7.7139e-06 8.1344e-06 8.5142e-06 8.5111e-06 8.3992e-06 8.2246e-06 8.1943e-06 8.2787e-06 8.4576e-06 8.6613e-06 8.8480e-06 8.9792e-06 9.0490e-06 9.0531e-06 8.9999e-06 8.8981e-06 8.7592e-06 8.5872e-06 8.3957e-06 8.2085e-06 8.1216e-06 8.1669e-06 8.4656e-06 8.6410e-06 8.6005e-06 8.2325e-06 7.7048e-06 7.4468e-06 7.5239e-06 8.2601e-06 7.9081e-06 6.4519e-06 7.1369e-06 8.3253e-06 6.8974e-06 6.2244e-06 7.8348e-06 8.8850e-06 9.2131e-06 8.4398e-06 7.2993e-06 6.6001e-06 6.2345e-06
6.4822e-06 6.0352e-06 5.2128e-06 3.9959e-06 3.3441e-06 4.2900e-06 5.2501e-06 5.9950e-06 6.7775e-06 7.3616e-06 7.1375e-06 6.7188e-06 6.3226e-06 6.5408e-06 7.2547e-06 7.0645e-06 6.7359e-06 7.2883e-06 7.6335e-06 7.4366e-06 7.3754e-06 7.4600e-06 7.7837e-06 8.1040e-06 8.1861e-06 8.1873e-06 8.1323e-06 8.1498e-06 8.2258e-06 8.3572e-06 8.5066e-06 8.6533e-06 8.7727e-06 8.8605e-06 8.9080e-06 8.9159e-06 8.8827e-06 8.8102e-06 8.6975e-06 8.5603e-06 8.4180e-06 8.3491e-06 8.3738e-06 8.5758e-06 8.6964e-06 8.6722e-06 8.4093e-06 8.0132e-06 7.7122e-06 7.7109e-06 8.3985e-06 8.0879e-06 6.7545e-06 7.3580e-06 8.4060e-06 7.0324e-06 6.4164e-06 8.0184e-06 9.0268e-06 9.2890e-06 8.4773e-06 7.3137e-06 6.6034e-06 6.2332e-06
6.4872e-06 6.0180e-06 5.1563e-06 3.8929e-06 3.2134e-06 4.1813e-06 5.1679e-06 5.9315e-06 6.6020e-06 7.0243e-06 6.7363e-06 6.3433e-06 6.1063e-06 6.2837e-06 6.7893e-06 6.7054e-06 6.5225e-06 6.8766e-06 7.1335e-06 7.1040e-06 7.1269e-06 7.2118e-06 7.4208e-06 7.6426e-06 7.7751e-06 7.8770e-06 7.9561e-06 8.0469e-06 8.1451e-06 8.2471e-06 8.3478e-06 8.4436e-06 8.5327e-06 8.6141e-06 8.6843e-06 8.7384e-06 8.7699e-06 8.7713e-06 8.7378e-06 8.6795e-06 8.6081e-06 8.5725e-06 8.5777e-06 8.6602e-06 8.6994e-06 8.6655e-06 8.5184e-06 8.2883e-06 7.9779e-06 7.9019e-06 8.4714e-06 8.2091e-06 7.0874e-06 7.5728e-06 8.4098e-06 7.1418e-06 6.6281e-06 8.2111e-06 9.1671e-06 9.3559e-06 8.5073e-06 7.3254e-06 6.6059e-06 6.2321e-06
6.4923e-06 6.0005e-06 5.0988e-06 3.7856e-06 3.0795e-06 4.0834e-06 5.1038e-06 5.8834e-06 6.4124e-06 6.6403e-06 6.3125e-06 5.9641e-06 5.8688e-06 5.9950e-06 6.2905e-06 6.3043e-06 6.2653e-06 6.4567e-06 6.6202e-06 6.6802e-06 6.7938e-06 6.9471e-06 7.0830e-06 7.2119e-06 7.3295e-06 7.4684e-06 7.6345e-06 7.7973e-06 7.9512e-06 8.0768e-06 8.1818e-06 8.2666e-06 8.3430e-06 8.4126e-06 8.4807e-06 8.5441e-06 8.5998e-06 8.6432e-06 8.6716e-06 8.6936e-06 8.7114e-06 8.7384e-06 8.7567e-06 8.7517e-06 8.7130e-06 8.6370e-06 8.5668e-06 8.4761e-06 8.2238e-06 8.1188e-06 8.4986e-06 8.2758e-06 7.4305e-06 7.7755e-06 8.3562e-06 7.2352e-06 6.8560e-06 8.4046e-06 9.2987e-06 9.4124e-06 8.5298e-06 7.3343e-06 6.6077e-06 6.2312e-06
6.4974e-06 5.9830e-06 5.0412e-06 3.6774e-06 2.9468e-06 3.9980e-06 5.0517e-06 5.8323e-06 6.2012e-06 6.2241e-06 5.8971e-06 5.6072e-06 5.5891e-06 5.6642e-06 5.8050e-06 5.8657e-06 5.9153e-06 6.0382e-06 6.1418e-06 6.1938e-06 6.3625e-06 6.6044e-06 6.7359e-06 6.8269e-06 6.9029e-06 7.0257e-06 7.2090e-06 7.4100e-06 7.6167e-06 7.7963e-06 7.9505e-06 8.0747e-06 8.1772e-06 8.2599e-06 8.3296e-06 8.3884e-06 8.4389e-06 8.4886e-06 8.5404e-06 8.6112e-06 8.6974e-06 8.7913e-06 8.8539e-06 8.8373e-06 8.7666e-06 8.6455e-06 8.5844e-06 8.5490e-06 8.4228e-06 8.3551e-06 8.5067e-06 8.3070e-06 7.7543e-06 7.9556e-06 8.2740e-06 7.3234e-06 7.0916e-06 8.5886e-06 9.4145e-06 9.4571e-06 8.5451e-06 7.3405e-06 6.6089e-06 6.2306e-06
6.5023e-06 5.9658e-06 4.9850e-06 3.5727e-06 2.8206e-06 3.9255e-06 5.0041e-06 5.7611e-06 5.9677e-06 5.8005e-06 5.5174e-06 5.2894e-06 5.2587e-06 5.2921e-06 5.3715e-06 5.4090e-06 5.4594e-06 5.6091e-06 5.7101e-06 5.7057e-06 5.8701e-06 6.1482e-06 6.3137e-06 6.4295e-06 6.5047e-06 6.6186e-06 6.7887e-06 6.9916e-06 7.2147e-06 7.4271e-06 7.6234e-06 7.7954e-06 7.9429e-06 8.0661e-06 8.1672e-06 8.2492e-06 8.3141e-06 8.3735e-06 8.4313e-06 8.5102e-06 8.6086e-06 8.7273e-06 8.8271e-06 8.8690e-06 8.8346e-06 8.7168e-06 8.6098e-06 8.5289e-06 8.5543e-06 8.5735e-06 8.5225e-06 8.3328e-06 8.0241e-06 8.0998e-06 8.1978e-06 7.4157e-06 7.3193e-06 8.7510e-06 9.5076e-06 9.4894e-06 8.5541e-06 7.3443e-06 6.6095e-06 6.2302e-06
6.5072e-06 5.9490e-06 4.9305e-06 3.4729e-06 2.7023e-06 3.8631e-06 4.9520e-06 5.6537e-06 5.7098e-06 5.3866e-06 5.1764e-06 5.0011e-06 4.8723e-06 4.8739e-06 4.9825e-06 4.9443e-06 4.9168e-06 5.1334e-06 5.2778e-06 5.2421e-06 5.3630e-06 5.5995e-06 5.7861e-06 5.9496e-06 6.0803e-06 6.2318e-06 6.4148e-06 6.6166e-06 6.8300e-06 7.0375e-06 7.2369e-06 7.4238e-06 7.5990e-06 7.7624e-06 7.9144e-06 8.0534e-06 8.1777e-06 8.2848e-06 8.3727e-06 8.4496e-06 8.5201e-06 8.6066e-06 8.7015e-06 8.8164e-06 8.8645e-06 8.8234e-06 8.6628e-06 8.4793e-06 8.6203e-06 8.7301e-06 8.5664e-06 8.3832e-06 8.2147e-06 8.2011e-06 8.1599e-06 7.5216e-06 7.5278e-06 8.8846e-06 9.5756e-06 9.5101e-06 8.5579e-06 7.3462e-06 6.6097e-06 6.2301e-06
6.5117e-06 5.9329e-06 4.8786e-06 3.3814e-06 2.5952e-06 3.8088e-06 4.8886e-06 5.5011e-06 5.4364e-06 5.0102e-06 4.8726e-06 4.7246e-06 4.4467e-06 4.4176e-06 4.6019e-06 4.4834e-06 4.3513e-06 4.6001e-06 4.7888e-06 4.7797e-06 4.8699e-06 5.0407e-06 5.2163e-06 5.4029e-06 5.5932e-06 5.8011e-06 6.0288e-06 6.2542e-06 6.4744e-06 6.6782e-06 6.8708e-06 7.0524e-06 7.2324e-06 7.4124e-06 7.5986e-06 7.7866e-06 7.9751e-06 8.1464e-06 8.2937e-06 8.3977e-06 8.4640e-06 8.5112e-06 8.5735e-06 8.7093e-06 8.8233e-06 8.8935e-06 8.7258e-06 8.4733e-06 8.6399e-06 8.7900e-06 8.6447e-06 8.4723e-06 8.3063e-06 8.2565e-06 8.1874e-06 7.6453e-06 7.7020e-06 8.9820e-06 9.6163e-06 9.5197e-06 8.5574e-06 7.3464e-06 6.6096e-06 6.2300e-06
6.5160e-06 5.9175e-06 4.8297e-06 3.2989e-06 2.4996e-06 3.7594e-06 4.8091e-06 5.2998e-06 5.1563e-06 4.6903e-06 4.5944e-06 4.4364e-06 4.0042e-06 3.9323e-06 4.1771e-06 4.0165e-06 3.8119e-06 4.0203e-06 4.2096e-06 4.2544e-06 4.3574e-06 4.5095e-06 4.6709e-06 4.8528e-06 5.0599e-06 5.2949e-06 5.5578e-06 5.8203e-06 6.0781e-06 6.3162e-06 6.5380e-06 6.7420e-06 6.9374e-06 7.1262e-06 7.3182e-06 7.5133e-06 7.7158e-06 7.9147e-06 8.1075e-06 8.2677e-06 8.3930e-06 8.4646e-06 8.5244e-06 8.6168e-06 8.7324e-06 8.8706e-06 8.7616e-06 8.5440e-06 8.6376e-06 8.7553e-06 8.7512e-06 8.5933e-06 8.2985e-06 8.2738e-06 8.2928e-06 7.7876e-06 7.8350e-06 9.0416e-06 9.6314e-06 9.5202e-06 8.5539e-06 7.3454e-06 6.6093e-06 6.2301e-06
