2.0731e-06 2.2046e-06 2.4068e-06 2.4063e-06 2.5176e-06 2.9891e-06 3.6283e-06 4.3955e-06 4.9711e-06 5.4006e-06 5.7070e-06 5.9473e-06 6.1415e-06 6.4410e-06 6.8291e-06 7.0756e-06 7.2787e-06 7.5561e-06 7.7916e-06 7.9495e-06 8.1233e-06 8.3004e-06 8.4262e-06 8.5227e-06 8.6012e-06 8.6659e-06 8.7178e-06 8.7425e-06 8.7398e-06 8.7069e-06 8.6478e-06 8.5642e-06 8.4594e-06 8.3337e-06 8.1878e-06 8.0201e-06 7.8288e-06 7.6132e-06 7.3723e-06 7.1149e-06 6.8432e-06 6.5687e-06 6.2809e-06 5.9686e-06 5.6427e-06 5.3052e-06 4.9887e-06 4.6727e-06 4.2951e-06 3.8926e-06 3.4686e-06 3.1461e-06 2.9210e-06 2.4688e-06 1.9800e-06 1.7837e-06 1.6734e-06 1.5666e-06 1.7352e-06 2.1142e-06 2.2441e-06 2.2508e-06 2.1877e-06 2.1406e-06
2.0711e-06 2.2125e-06 2.4299e-06 2.4347e-06 2.5484e-06 3.0238e-06 3.6632e-06 4.4277e-06 5.0283e-06 5.4896e-06 5.7906e-06 6.0125e-06 6.1803e-06 6.4837e-06 6.9015e-06 7.1413e-06 7.3266e-06 7.6010e-06 7.8345e-06 7.9884e-06 8.1583e-06 8.3319e-06 8.4562e-06 8.5497e-06 8.6201e-06 8.6767e-06 8.7219e-06 8.7410e-06 8.7334e-06 8.6945e-06 8.6285e-06 8.5368e-06 8.4237e-06 8.2901e-06 8.1375e-06 7.9645e-06 7.7700e-06 7.5525e-06 7.3110e-06 7.0509e-06 6.7735e-06 6.4857e-06 6.1824e-06 5.8569e-06 5.5258e-06 5.1934e-06 4.8733e-06 4.5500e-06 4.1801e-06 3.7722e-06 3.3011e-06 2.9775e-06 2.8000e-06 2.3153e-06 1.7709e-06 1.5938e-06 1.4972e-06 1.3631e-06 1.5655e-06 2.0291e-06 2.2042e-06 2.2361e-06 2.1846e-06 2.1420e-06
2.0694e-06 2.2188e-06 2.4486e-06 2.4582e-06 2.5738e-06 3.0507e-06 3.6862e-06 4.4425e-06 5.0714e-06 5.5711e-06 5.8677e-06 6.0688e-06 6.2026e-06 6.5116e-06 6.9679e-06 7.1957e-06 7.3572e-06 7.6441e-06 7.8805e-06 8.0141e-06 8.1720e-06 8.3426e-06 8.4790e-06 8.5840e-06 8.6500e-06 8.6965e-06 8.7273e-06 8.7356e-06 8.7201e-06 8.6760e-06 8.6059e-06 8.5103e-06 8.3928e-06 8.2538e-06 8.0950e-06 7.9158e-06 7.7160e-06 7.4961e-06 7.2563e-06 6.9997e-06 6.7251e-06 6.4276e-06 6.1079e-06 5.7591e-06 5.4182e-06 5.0947e-06 4.7732e-06 4.4449e-06 4.0914e-06 3.6807e-06 3.1463e-06 2.8233e-06 2.7136e-06 2.1805e-06 1.5572e-06 1.4225e-06 1.3541e-06 1.1731e-06 1.4023e-06 1.9546e-06 2.1717e-06 2.2241e-06 2.1821e-06 2.1431e-06
2.0682e-06 2.2236e-06 2.4628e-06 2.4764e-06 2.5935e-06 3.0703e-06 3.7000e-06 4.4456e-06 5.1011e-06 5.6389e-06 5.9335e-06 6.1150e-06 6.2123e-06 6.5274e-06 7.0257e-06 7.2356e-06 7.3696e-06 7.6869e-06 7.9318e-06 8.0262e-06 8.1638e-06 8.3332e-06 8.4957e-06 8.6264e-06 8.6903e-06 8.7235e-06 8.7324e-06 8.7259e-06 8.7014e-06 8.6547e-06 8.5846e-06 8.4897e-06 8.3706e-06 8.2274e-06 8.0608e-06 7.8724e-06 7.6636e-06 7.4403e-06 7.2052e-06 6.9606e-06 6.7012e-06 6.4026e-06 6.0676e-06 5.6819e-06 5.3206e-06 5.0029e-06 4.6886e-06 4.3695e-06 4.0332e-06 3.6158e-06 3.0112e-06 2.6911e-06 2.6609e-06 2.0682e-06 1.3509e-06 1.2774e-06 1.2487e-06 1.0072e-06 1.2551e-06 1.8937e-06 2.1475e-06 2.2150e-06 2.1803e-06 2.1440e-06
2.0674e-06 2.2269e-06 2.4727e-06 2.4892e-06 2.6073e-06 3.0836e-06 3.7076e-06 4.4431e-06 5.1198e-06 5.6889e-06 5.9837e-06 6.1497e-06 6.2145e-06 6.5352e-06 7.0708e-06 7.2614e-06 7.3693e-06 7.7254e-06 7.9812e-06 8.0276e-06 8.1424e-06 8.3138e-06 8.5082e-06 8.6696e-06 8.7313e-06 8.7503e-06 8.7358e-06 8.7148e-06 8.6831e-06 8.6365e-06 8.5689e-06 8.4763e-06 8.3562e-06 8.2082e-06 8.0327e-06 7.8339e-06 7.6154e-06 7.3898e-06 7.1630e-06 6.9362e-06 6.6990e-06 6.4043e-06 6.0554e-06 5.6254e-06 5.2373e-06 4.9220e-06 4.6231e-06 4.3255e-06 4.0014e-06 3.5721e-06 2.9041e-06 2.5890e-06 2.6342e-06 1.9806e-06 1.1706e-06 1.1642e-06 1.1788e-06 8.7450e-07 1.1342e-06 1.8485e-06 2.1312e-06 2.2086e-06 2.1791e-06 2.1446e-06
2.0669e-06 2.2287e-06 2.4781e-06 2.4964e-06 2.6150e-06 3.0908e-06 3.7110e-06 4.4400e-06 5.1293e-06 5.7175e-06 6.0132e-06 6.1699e-06 6.2138e-06 6.5381e-06 7.0977e-06 7.2745e-06 7.3652e-06 7.7507e-06 8.0146e-06 8.0247e-06 8.1234e-06 8.2978e-06 8.5160e-06 8.6996e-06 8.7594e-06 8.7679e-06 8.7371e-06 8.7068e-06 8.6712e-06 8.6256e-06 8.5603e-06 8.4693e-06 8.3481e-06 8.1961e-06 8.0139e-06 7.8076e-06 7.5828e-06 7.3567e-06 7.1376e-06 6.9253e-06 6.7059e-06 6.4150e-06 6.0559e-06 5.5920e-06 5.1831e-06 4.8689e-06 4.5841e-06 4.3065e-06 3.9879e-06 3.5480e-06 2.8391e-06 2.5283e-06 2.6238e-06 1.9262e-06 1.0513e-06 1.0952e-06 1.1419e-06 7.9218e-07 1.0578e-06 1.8222e-06 2.1227e-06 2.2051e-06 2.1785e-06 2.1449e-06
2.0668e-06 2.2290e-06 2.4791e-06 2.4978e-06 2.6165e-06 3.0922e-06 3.7116e-06 4.4392e-06 5.1311e-06 5.7231e-06 6.0190e-06 6.1739e-06 6.2135e-06 6.5385e-06 7.1030e-06 7.2770e-06 7.3641e-06 7.7559e-06 8.0215e-06 8.0239e-06 8.1192e-06 8.2943e-06 8.5176e-06 8.7059e-06 8.7651e-06 8.7715e-06 8.7373e-06 8.7051e-06 8.6688e-06 8.6234e-06 8.5587e-06 8.4680e-06 8.3465e-06 8.1936e-06 8.0100e-06 7.8021e-06 7.5761e-06 7.3500e-06 7.1326e-06 6.9235e-06 6.7079e-06 6.4178e-06 6.0566e-06 5.5854e-06 5.1720e-06 4.8580e-06 4.5764e-06 4.3033e-06 3.9857e-06 3.5433e-06 2.8262e-06 2.5164e-06 2.6221e-06 1.9152e-06 1.0266e-06 1.0813e-06 1.1349e-06 7.7554e-07 1.0422e-06 1.8170e-06 2.1212e-06 2.2044e-06 2.1784e-06 2.1450e-06
2.0671e-06 2.2278e-06 2.4757e-06 2.4932e-06 2.6115e-06 3.0876e-06 3.7095e-06 4.4416e-06 5.1251e-06 5.7046e-06 5.9997e-06 6.1606e-06 6.2143e-06 6.5369e-06 7.0854e-06 7.2687e-06 7.3675e-06 7.7388e-06 7.9988e-06 8.0264e-06 8.1328e-06 8.3056e-06 8.5124e-06 8.6853e-06 8.7461e-06 8.7597e-06 8.7365e-06 8.7106e-06 8.6768e-06 8.6306e-06 8.5641e-06 8.4725e-06 8.3518e-06 8.2017e-06 8.0228e-06 7.8201e-06 7.5982e-06 7.3722e-06 7.1493e-06 6.9299e-06 6.7018e-06 6.4091e-06 6.0549e-06 5.6074e-06 5.2085e-06 4.8938e-06 4.6020e-06 4.3144e-06 3.9935e-06 3.5589e-06 2.8691e-06 2.5562e-06 2.6280e-06 1.9515e-06 1.1075e-06 1.1271e-06 1.1583e-06 8.3041e-07 1.0934e-06 1.8342e-06 2.1265e-06 2.2067e-06 2.1788e-06 2.1448e-06
2.0678e-06 2.2252e-06 2.4676e-06 2.4826e-06 2.6001e-06 3.0768e-06 3.7039e-06 4.4449e-06 5.1104e-06 5.6629e-06 5.9574e-06 6.1315e-06 6.2139e-06 6.5316e-06 7.0471e-06 7.2484e-06 7.3705e-06 7.7045e-06 7.9542e-06 8.0278e-06 8.1553e-06 8.3252e-06 8.5016e-06 8.6457e-06 8.7087e-06 8.7357e-06 8.7341e-06 8.7210e-06 8.6931e-06 8.6461e-06 8.5770e-06 8.4831e-06 8.3635e-06 8.2183e-06 8.0478e-06 7.8549e-06 7.6417e-06 7.4172e-06 7.1854e-06 6.9482e-06 6.6982e-06 6.4010e-06 6.0598e-06 5.6549e-06 5.2822e-06 4.9657e-06 4.6575e-06 4.3469e-06 4.0167e-06 3.5945e-06 2.9607e-06 2.6426e-06 2.6468e-06 2.0269e-06 1.2680e-06 1.2240e-06 1.2143e-06 9.4486e-07 1.1987e-06 1.8720e-06 2.1395e-06 2.2119e-06 2.1797e-06 2.1443e-06
2.0689e-06 2.2209e-06 2.4551e-06 2.4664e-06 2.5827e-06 3.0597e-06 3.6929e-06 4.4447e-06 5.0852e-06 5.6013e-06 5.8967e-06 6.0892e-06 6.2078e-06 6.5194e-06 6.9932e-06 7.2140e-06 7.3642e-06 7.6621e-06 7.9015e-06 8.0206e-06 8.1708e-06 8.3405e-06 8.4865e-06 8.6010e-06 8.6660e-06 8.7073e-06 8.7296e-06 8.7320e-06 8.7126e-06 8.6671e-06 8.5965e-06 8.5009e-06 8.3825e-06 8.2418e-06 8.0799e-06 7.8973e-06 7.6940e-06 7.4727e-06 7.2345e-06 6.9818e-06 6.7122e-06 6.4133e-06 6.0871e-06 5.7244e-06 5.3764e-06 5.0557e-06 4.7361e-06 4.4096e-06 4.0637e-06 3.6509e-06 3.0873e-06 2.7651e-06 2.6881e-06 2.1310e-06 1.4695e-06 1.3587e-06 1.3058e-06 1.1006e-06 1.3385e-06 1.9274e-06 2.1606e-06 2.2200e-06 2.1813e-06 2.1435e-06
2.0703e-06 2.2153e-06 2.4384e-06 2.4452e-06 2.5599e-06 3.0361e-06 3.6743e-06 4.4357e-06 5.0482e-06 5.5254e-06 5.8242e-06 6.0373e-06 6.1915e-06 6.4972e-06 6.9304e-06 7.1659e-06 7.3419e-06 7.6192e-06 7.8531e-06 8.0009e-06 8.1670e-06 8.3392e-06 8.4667e-06 8.5630e-06 8.6311e-06 8.6838e-06 8.7240e-06 8.7393e-06 8.7287e-06 8.6874e-06 8.6191e-06 8.5251e-06 8.4096e-06 8.2735e-06 8.1183e-06 7.9431e-06 7.7469e-06 7.5286e-06 7.2876e-06 7.0279e-06 6.7502e-06 6.4572e-06 6.1469e-06 5.8132e-06 5.4792e-06 5.1508e-06 4.8293e-06 4.5025e-06 4.1389e-06 3.7300e-06 3.2338e-06 2.9102e-06 2.7591e-06 2.2557e-06 1.6806e-06 1.5186e-06 1.4322e-06 1.2804e-06 1.4952e-06 1.9961e-06 2.1895e-06 2.2307e-06 2.1835e-06 2.1425e-06
2.0721e-06 2.2082e-06 2.4174e-06 2.4193e-06 2.5317e-06 3.0053e-06 3.6452e-06 4.4120e-06 4.9979e-06 5.4400e-06 5.7441e-06 5.9768e-06 6.1606e-06 6.4617e-06 6.8615e-06 7.1055e-06 7.3014e-06 7.5763e-06 7.8105e-06 7.9680e-06 8.1408e-06 8.3163e-06 8.4402e-06 8.5340e-06 8.6086e-06 8.6699e-06 8.7195e-06 8.7422e-06 8.7377e-06 8.7022e-06 8.6399e-06 8.5524e-06 8.4437e-06 8.3142e-06 8.1651e-06 7.9950e-06 7.8021e-06 7.5855e-06 7.3440e-06 7.0850e-06 6.8104e-06 6.5302e-06 6.2361e-06 5.9187e-06 5.5904e-06 5.2539e-06 4.9361e-06 4.6177e-06 4.2421e-06 3.8365e-06 3.3940e-06 3.0709e-06 2.8641e-06 2.3996e-06 1.8894e-06 1.6987e-06 1.5927e-06 1.4764e-06 1.6606e-06 2.0758e-06 2.2258e-06 2.2441e-06 2.1863e-06 2.1412e-06
2.0743e-06 2.1997e-06 2.3922e-06 2.3889e-06 2.4985e-06 2.9665e-06 3.6032e-06 4.3688e-06 4.9336e-06 5.3507e-06 5.6598e-06 5.9077e-06 6.1127e-06 6.4106e-06 6.7868e-06 7.0361e-06 7.2473e-06 7.5286e-06 7.7658e-06 7.9229e-06 8.0977e-06 8.2773e-06 8.4073e-06 8.5086e-06 8.5924e-06 8.6611e-06 8.7155e-06 8.7423e-06 8.7417e-06 8.7121e-06 8.6570e-06 8.5782e-06 8.4784e-06 8.3578e-06 8.2162e-06 8.0524e-06 7.8641e-06 7.6512e-06 7.4126e-06 7.1581e-06 6.8900e-06 6.6205e-06 6.3383e-06 6.0316e-06 5.7101e-06 5.3757e-06 5.0600e-06 4.7435e-06 4.3663e-06 3.9698e-06 3.5648e-06 3.2431e-06 3.0000e-06 2.5594e-06 2.0917e-06 1.8937e-06 1.7810e-06 1.6809e-06 1.8286e-06 2.1643e-06 2.2687e-06 2.2599e-06 2.1897e-06 2.1397e-06
2.0769e-06 2.1897e-06 2.3627e-06 2.3538e-06 2.4599e-06 2.9186e-06 3.5460e-06 4.3027e-06 4.8548e-06 5.2607e-06 5.5722e-06 5.8286e-06 6.0466e-06 6.3424e-06 6.7040e-06 6.9605e-06 7.1851e-06 7.4696e-06 7.7079e-06 7.8656e-06 8.0451e-06 8.2327e-06 8.3705e-06 8.4799e-06 8.5716e-06 8.6473e-06 8.7078e-06 8.7405e-06 8.7460e-06 8.7228e-06 8.6746e-06 8.6029e-06 8.5104e-06 8.3975e-06 8.2644e-06 8.1098e-06 7.9319e-06 7.7294e-06 7.5012e-06 7.2542e-06 6.9909e-06 6.7224e-06 6.4423e-06 6.1437e-06 5.8363e-06 5.5219e-06 5.2048e-06 4.8764e-06 4.5056e-06 4.1248e-06 3.7473e-06 3.4272e-06 3.1592e-06 2.7325e-06 2.2931e-06 2.1017e-06 1.9894e-06 1.8899e-06 1.9974e-06 2.2604e-06 2.3178e-06 2.2782e-06 2.1938e-06 2.1380e-06
2.0798e-06 2.1781e-06 2.3288e-06 2.3141e-06 2.4155e-06 2.8606e-06 3.4723e-06 4.2127e-06 4.7617e-06 5.1714e-06 5.4821e-06 5.7388e-06 5.9614e-06 6.2563e-06 6.6131e-06 6.8792e-06 7.1155e-06 7.3964e-06 7.6334e-06 7.7968e-06 7.9862e-06 8.1860e-06 8.3304e-06 8.4443e-06 8.5404e-06 8.6225e-06 8.6920e-06 8.7349e-06 8.7511e-06 8.7373e-06 8.6972e-06 8.6318e-06 8.5449e-06 8.4372e-06 8.3109e-06 8.1652e-06 7.9996e-06 7.8114e-06 7.5994e-06 7.3649e-06 7.1093e-06 6.8384e-06 6.5545e-06 6.2584e-06 5.9660e-06 5.6815e-06 5.3648e-06 5.0216e-06 4.6576e-06 4.2927e-06 3.9403e-06 3.6217e-06 3.3313e-06 2.9156e-06 2.5003e-06 2.3196e-06 2.2077e-06 2.0983e-06 2.1651e-06 2.3628e-06 2.3725e-06 2.2988e-06 2.1986e-06 2.1361e-06
2.0831e-06 2.1652e-06 2.2906e-06 2.2698e-06 2.3652e-06 2.7921e-06 3.3827e-06 4.1013e-06 4.6556e-06 5.0821e-06 5.3899e-06 5.6399e-06 5.8562e-06 6.1528e-06 6.5183e-06 6.7910e-06 7.0316e-06 7.3107e-06 7.5492e-06 7.7207e-06 7.9197e-06 8.1298e-06 8.2807e-06 8.4000e-06 8.5015e-06 8.5911e-06 8.6704e-06 8.7245e-06 8.7528e-06 8.7510e-06 8.7220e-06 8.6666e-06 8.5882e-06 8.4876e-06 8.3671e-06 8.2265e-06 8.0665e-06 7.8865e-06 7.6862e-06 7.4669e-06 7.2284e-06 6.9681e-06 6.6893e-06 6.3899e-06 6.1020e-06 5.8338e-06 5.5251e-06 5.1844e-06 4.8226e-06 4.4663e-06 4.1394e-06 3.8215e-06 3.5060e-06 3.1051e-06 2.7186e-06 2.5424e-06 2.4241e-06 2.3009e-06 2.3296e-06 2.4698e-06 2.4317e-06 2.3213e-06 2.2039e-06 2.1340e-06
2.0867e-06 2.1509e-06 2.2484e-06 2.2206e-06 2.3087e-06 2.7131e-06 3.2786e-06 3.9727e-06 4.5376e-06 4.9890e-06 5.2949e-06 5.5334e-06 5.7300e-06 6.0323e-06 6.4254e-06 6.6939e-06 6.9235e-06 7.2143e-06 7.4645e-06 7.6417e-06 7.8433e-06 8.0548e-06 8.2143e-06 8.3453e-06 8.4593e-06 8.5602e-06 8.6490e-06 8.7119e-06 8.7488e-06 8.7575e-06 8.7408e-06 8.7000e-06 8.6361e-06 8.5491e-06 8.4376e-06 8.3018e-06 8.1402e-06 7.9584e-06 7.7577e-06 7.5498e-06 7.3331e-06 7.1014e-06 6.8456e-06 6.5471e-06 6.2518e-06 5.9703e-06 5.6754e-06 5.3621e-06 5.0005e-06 4.6453e-06 4.3408e-06 4.0207e-06 3.6777e-06 3.3001e-06 2.9512e-06 2.7661e-06 2.6306e-06 2.4954e-06 2.4912e-06 2.5804e-06 2.4947e-06 2.3453e-06 2.2097e-06 2.1318e-06
