7.3448e-07 8.6801e-07 1.1059e-06 1.3687e-06 1.6032e-06 1.6971e-06 2.0359e-06 2.6647e-06 3.2104e-06 3.6916e-06 4.0905e-06 4.3947e-06 4.5605e-06 4.9581e-06 5.5487e-06 5.7953e-06 5.9479e-06 6.2961e-06 6.6344e-06 6.9099e-06 7.2188e-06 7.5373e-06 7.7684e-06 7.9376e-06 8.0412e-06 8.1496e-06 8.2776e-06 8.4164e-06 8.5530e-06 8.6582e-06 8.7271e-06 8.7512e-06 8.7406e-06 8.6984e-06 8.6442e-06 8.5810e-06 8.5225e-06 8.4463e-06 8.3475e-06 8.1718e-06 7.9262e-06 7.6320e-06 7.3513e-06 7.1811e-06 6.9685e-06 6.6798e-06 6.3832e-06 6.0781e-06 5.7765e-06 5.4440e-06 5.0454e-06 4.6759e-06 4.3424e-06 3.9584e-06 3.5870e-06 3.3809e-06 3.0983e-06 2.6254e-06 2.1039e-06 1.5712e-06 1.2155e-06 9.7740e-07 8.2215e-07 7.4640e-07
7.3805e-07 8.5343e-07 1.0642e-06 1.3262e-06 1.5630e-06 1.6468e-06 1.9770e-06 2.6003e-06 3.1425e-06 3.6203e-06 4.0079e-06 4.3130e-06 4.5071e-06 4.9059e-06 5.4731e-06 5.7249e-06 5.8917e-06 6.2428e-06 6.5870e-06 6.8757e-06 7.1769e-06 7.4745e-06 7.7009e-06 7.8776e-06 8.0054e-06 8.1338e-06 8.2735e-06 8.4144e-06 8.5469e-06 8.6490e-06 8.7180e-06 8.7477e-06 8.7460e-06 8.7153e-06 8.6694e-06 8.6099e-06 8.5462e-06 8.4610e-06 8.3501e-06 8.1753e-06 7.9428e-06 7.6747e-06 7.4157e-06 7.2395e-06 7.0194e-06 6.7271e-06 6.4380e-06 6.1438e-06 5.8300e-06 5.4919e-06 5.1185e-06 4.7538e-06 4.4019e-06 4.0245e-06 3.6649e-06 3.4396e-06 3.1508e-06 2.7069e-06 2.1962e-06 1.6545e-06 1.2707e-06 1.0007e-06 8.2837e-07 7.4429e-07
7.4180e-07 8.3800e-07 1.0204e-06 1.2822e-06 1.5238e-06 1.6034e-06 1.9230e-06 2.5298e-06 3.0687e-06 3.5478e-06 3.9175e-06 4.2239e-06 4.4660e-06 4.8608e-06 5.3786e-06 5.6417e-06 5.8397e-06 6.2006e-06 6.5518e-06 6.8491e-06 7.1292e-06 7.3881e-06 7.6060e-06 7.7968e-06 7.9681e-06 8.1325e-06 8.2928e-06 8.4349e-06 8.5558e-06 8.6460e-06 8.7076e-06 8.7397e-06 8.7474e-06 8.7316e-06 8.6966e-06 8.6414e-06 8.5669e-06 8.4646e-06 8.3316e-06 8.1577e-06 7.9484e-06 7.7260e-06 7.5025e-06 7.3074e-06 7.0668e-06 6.7633e-06 6.4885e-06 6.2178e-06 5.8815e-06 5.5293e-06 5.1912e-06 4.8369e-06 4.4651e-06 4.0874e-06 3.7328e-06 3.4910e-06 3.2009e-06 2.7898e-06 2.2896e-06 1.7356e-06 1.3240e-06 1.0232e-06 8.3437e-07 7.4224e-07
7.4567e-07 8.2198e-07 9.7516e-07 1.2378e-06 1.4866e-06 1.5678e-06 1.8741e-06 2.4526e-06 2.9882e-06 3.4738e-06 3.8258e-06 4.1349e-06 4.4314e-06 4.8173e-06 5.2720e-06 5.5552e-06 5.7979e-06 6.1664e-06 6.5170e-06 6.8109e-06 7.0711e-06 7.3021e-06 7.5186e-06 7.7265e-06 7.9369e-06 8.1323e-06 8.3089e-06 8.4514e-06 8.5619e-06 8.6418e-06 8.6967e-06 8.7304e-06 8.7451e-06 8.7409e-06 8.7144e-06 8.6625e-06 8.5797e-06 8.4653e-06 8.3174e-06 8.1494e-06 7.9651e-06 7.7823e-06 7.5861e-06 7.3660e-06 7.1055e-06 6.7996e-06 6.5396e-06 6.2884e-06 5.9312e-06 5.5656e-06 5.2580e-06 4.9165e-06 4.5342e-06 4.1493e-06 3.7880e-06 3.5349e-06 3.2491e-06 2.8718e-06 2.3810e-06 1.8121e-06 1.3737e-06 1.0444e-06 8.4003e-07 7.4031e-07
7.4962e-07 8.0555e-07 9.2897e-07 1.1935e-06 1.4516e-06 1.5384e-06 1.8288e-06 2.3689e-06 2.9003e-06 3.3973e-06 3.7392e-06 4.0531e-06 4.3943e-06 4.7687e-06 5.1651e-06 5.4756e-06 5.7670e-06 6.1318e-06 6.4699e-06 6.7521e-06 7.0060e-06 7.2369e-06 7.4631e-06 7.6855e-06 7.9129e-06 8.1193e-06 8.2994e-06 8.4415e-06 8.5494e-06 8.6288e-06 8.6852e-06 8.7232e-06 8.7431e-06 8.7444e-06 8.7214e-06 8.6709e-06 8.5864e-06 8.4707e-06 8.3233e-06 8.1656e-06 7.9991e-06 7.8344e-06 7.6469e-06 7.4075e-06 7.1390e-06 6.8455e-06 6.5926e-06 6.3439e-06 5.9801e-06 5.6117e-06 5.3156e-06 4.9850e-06 4.6101e-06 4.2120e-06 3.8308e-06 3.5726e-06 3.2969e-06 2.9511e-06 2.4675e-06 1.8822e-06 1.4190e-06 1.0640e-06 8.4531e-07 7.3853e-07
7.5359e-07 7.8892e-07 8.8243e-07 1.1498e-06 1.4186e-06 1.5125e-06 1.7849e-06 2.2804e-06 2.8068e-06 3.3188e-06 3.6617e-06 3.9825e-06 4.3478e-06 4.7116e-06 5.0703e-06 5.4094e-06 5.7411e-06 6.0882e-06 6.4074e-06 6.6836e-06 6.9469e-06 7.1977e-06 7.4363e-06 7.6647e-06 7.8879e-06 8.0888e-06 8.2638e-06 8.4067e-06 8.5199e-06 8.6079e-06 8.6732e-06 8.7183e-06 8.7426e-06 8.7456e-06 8.7235e-06 8.6745e-06 8.5943e-06 8.4855e-06 8.3480e-06 8.1985e-06 8.0377e-06 7.8718e-06 7.6808e-06 7.4389e-06 7.1773e-06 6.9025e-06 6.6441e-06 6.3791e-06 6.0286e-06 5.6718e-06 5.3638e-06 5.0392e-06 4.6890e-06 4.2746e-06 3.8639e-06 3.6070e-06 3.3455e-06 3.0257e-06 2.5463e-06 1.9446e-06 1.4593e-06 1.0820e-06 8.5019e-07 7.3690e-07
7.5750e-07 7.7251e-07 8.3663e-07 1.1077e-06 1.3872e-06 1.4870e-06 1.7406e-06 2.1917e-06 2.7131e-06 3.2413e-06 3.5945e-06 3.9227e-06 4.2917e-06 4.6487e-06 4.9942e-06 5.3561e-06 5.7123e-06 6.0339e-06 6.3366e-06 6.6232e-06 6.9043e-06 7.1755e-06 7.4184e-06 7.6424e-06 7.8546e-06 8.0477e-06 8.2204e-06 8.3678e-06 8.4903e-06 8.5885e-06 8.6630e-06 8.7141e-06 8.7418e-06 8.7461e-06 8.7262e-06 8.6811e-06 8.6090e-06 8.5094e-06 8.3814e-06 8.2337e-06 8.0677e-06 7.8920e-06 7.6964e-06 7.4688e-06 7.2238e-06 6.9645e-06 6.6903e-06 6.3982e-06 6.0743e-06 5.7392e-06 5.4054e-06 5.0819e-06 4.7633e-06 4.3332e-06 3.8921e-06 3.6415e-06 3.3952e-06 3.0930e-06 2.6144e-06 1.9979e-06 1.4939e-06 1.0980e-06 8.5460e-07 7.3546e-07
7.6135e-07 7.5632e-07 7.9146e-07 1.0667e-06 1.3565e-06 1.4581e-06 1.6937e-06 2.1066e-06 2.6238e-06 3.1668e-06 3.5335e-06 3.8687e-06 4.2309e-06 4.5848e-06 4.9326e-06 5.3091e-06 5.6763e-06 5.9749e-06 6.2682e-06 6.5753e-06 6.8730e-06 7.1552e-06 7.3942e-06 7.6093e-06 7.8146e-06 8.0063e-06 8.1841e-06 8.3390e-06 8.4705e-06 8.5755e-06 8.6548e-06 8.7082e-06 8.7376e-06 8.7434e-06 8.7275e-06 8.6886e-06 8.6260e-06 8.5353e-06 8.4144e-06 8.2652e-06 8.0907e-06 7.9048e-06 7.7061e-06 7.4970e-06 7.2700e-06 7.0232e-06 6.7328e-06 6.4144e-06 6.1154e-06 5.8015e-06 5.4463e-06 5.1217e-06 4.8259e-06 4.3845e-06 3.9222e-06 3.6808e-06 3.4470e-06 3.1525e-06 2.6713e-06 2.0425e-06 1.5233e-06 1.1122e-06 8.5862e-07 7.3418e-07
7.6507e-07 7.4068e-07 7.4782e-07 1.0275e-06 1.3260e-06 1.4232e-06 1.6435e-06 2.0312e-06 2.5456e-06 3.0988e-06 3.4758e-06 3.8166e-06 4.1742e-06 4.5276e-06 4.8796e-06 5.2624e-06 5.6335e-06 5.9242e-06 6.2158e-06 6.5338e-06 6.8390e-06 7.1251e-06 7.3627e-06 7.5755e-06 7.7811e-06 7.9756e-06 8.1589e-06 8.3195e-06 8.4563e-06 8.5648e-06 8.6464e-06 8.7008e-06 8.7313e-06 8.7385e-06 8.7258e-06 8.6916e-06 8.6360e-06 8.5526e-06 8.4385e-06 8.2919e-06 8.1161e-06 7.9251e-06 7.7232e-06 7.5199e-06 7.3027e-06 7.0686e-06 6.7736e-06 6.4424e-06 6.1509e-06 5.8460e-06 5.4905e-06 5.1657e-06 4.8705e-06 4.4253e-06 3.9599e-06 3.7272e-06 3.4997e-06 3.2027e-06 2.7157e-06 2.0781e-06 1.5474e-06 1.1246e-06 8.6222e-07 7.3307e-07
7.6865e-07 7.2566e-07 7.0584e-07 9.9001e-07 1.2951e-06 1.3803e-06 1.5893e-06 1.9693e-06 2.4818e-06 3.0374e-06 3.4188e-06 3.7641e-06 4.1246e-06 4.4800e-06 4.8327e-06 5.2124e-06 5.5829e-06 5.8875e-06 6.1858e-06 6.4954e-06 6.7951e-06 7.0797e-06 7.3247e-06 7.5476e-06 7.7614e-06 7.9606e-06 8.1447e-06 8.3052e-06 8.4418e-06 8.5518e-06 8.6359e-06 8.6939e-06 8.7277e-06 8.7379e-06 8.7268e-06 8.6933e-06 8.6376e-06 8.5556e-06 8.4456e-06 8.3074e-06 8.1426e-06 7.9585e-06 7.7575e-06 7.5426e-06 7.3207e-06 7.0936e-06 6.8101e-06 6.4892e-06 6.1830e-06 5.8698e-06 5.5390e-06 5.2155e-06 4.8952e-06 4.4559e-06 4.0087e-06 3.7817e-06 3.5520e-06 3.2435e-06 2.7484e-06 2.1059e-06 1.5669e-06 1.1354e-06 8.6546e-07 7.3211e-07
