8.3416e-06 7.7163e-06 6.6809e-06 5.6891e-06 5.6429e-06 7.8810e-06 8.8894e-06 8.1973e-06 7.8224e-06 7.6209e-06 7.6672e-06 7.6023e-06 7.1908e-06 6.9430e-06 6.8649e-06 6.7470e-06 6.6000e-06 6.3963e-06 6.1783e-06 5.9575e-06 5.7696e-06 5.6056e-06 5.4363e-06 5.2410e-06 4.9709e-06 4.7775e-06 4.6892e-06 4.6250e-06 4.5576e-06 4.3679e-06 4.2470e-06 4.3303e-06 4.3578e-06 4.3180e-06 4.3251e-06 4.3916e-06 4.5937e-06 4.7488e-06 4.7746e-06 4.8852e-06 5.0752e-06 5.3087e-06 5.5425e-06 5.7146e-06 5.8898e-06 6.0808e-06 6.2913e-06 6.5131e-06 6.7260e-06 6.9254e-06 7.1129e-06 7.2131e-06 7.2310e-06 7.3841e-06 7.5935e-06 7.7511e-06 7.8510e-06 7.7897e-06 8.9002e-06 1.0786e-05 1.0542e-05 9.4760e-06 8.6144e-06 8.1173e-06
8.3424e-06 7.7123e-06 6.6712e-06 5.6923e-06 5.6496e-06 7.8549e-06 8.8455e-06 8.1559e-06 7.7281e-06 7.4809e-06 7.6617e-06 7.6669e-06 7.1245e-06 6.7616e-06 6.6006e-06 6.4491e-06 6.2962e-06 6.0901e-06 5.8739e-06 5.6579e-06 5.4579e-06 5.2605e-06 5.0089e-06 4.7256e-06 4.3943e-06 4.1928e-06 4.1534e-06 4.0418e-06 3.8807e-06 3.6507e-06 3.5290e-06 3.6694e-06 3.6793e-06 3.5528e-06 3.6111e-06 3.7730e-06 3.9923e-06 4.1426e-06 4.1477e-06 4.3153e-06 4.6194e-06 4.9146e-06 5.1824e-06 5.3626e-06 5.5498e-06 5.7649e-06 6.0079e-06 6.2736e-06 6.5537e-06 6.8304e-06 7.1134e-06 7.2010e-06 7.0960e-06 7.2149e-06 7.4496e-06 7.6913e-06 7.8515e-06 7.7812e-06 8.8793e-06 1.0754e-05 1.0518e-05 9.4664e-06 8.6118e-06 8.1182e-06
8.3430e-06 7.7088e-06 6.6629e-06 5.6973e-06 5.6568e-06 7.8224e-06 8.8016e-06 8.1352e-06 7.6437e-06 7.3312e-06 7.6653e-06 7.7624e-06 7.0982e-06 6.6289e-06 6.3943e-06 6.2240e-06 6.0810e-06 5.8881e-06 5.6724e-06 5.4373e-06 5.1681e-06 4.8661e-06 4.5204e-06 4.1871e-06 3.9156e-06 3.7231e-06 3.6119e-06 3.4009e-06 3.1498e-06 2.9700e-06 2.8770e-06 2.9166e-06 2.8965e-06 2.8214e-06 2.9412e-06 3.1497e-06 3.3180e-06 3.4716e-06 3.5992e-06 3.8702e-06 4.2472e-06 4.5308e-06 4.7644e-06 4.9449e-06 5.1563e-06 5.4207e-06 5.7089e-06 6.0222e-06 6.3682e-06 6.7264e-06 7.1246e-06 7.2157e-06 6.9966e-06 7.0615e-06 7.2964e-06 7.6432e-06 7.8756e-06 7.7742e-06 8.8526e-06 1.0724e-05 1.0497e-05 9.4582e-06 8.6097e-06 8.1189e-06
8.3436e-06 7.7060e-06 6.6564e-06 5.7027e-06 5.6636e-06 7.7901e-06 8.7631e-06 8.1293e-06 7.5762e-06 7.1947e-06 7.6699e-06 7.8579e-06 7.0944e-06 6.5430e-06 6.2586e-06 6.0879e-06 5.9674e-06 5.7943e-06 5.5688e-06 5.2825e-06 4.8956e-06 4.4406e-06 4.0267e-06 3.7012e-06 3.5683e-06 3.3768e-06 3.0793e-06 2.7541e-06 2.4519e-06 2.3369e-06 2.2540e-06 2.1071e-06 2.0688e-06 2.1498e-06 2.3165e-06 2.5165e-06 2.6261e-06 2.8225e-06 3.1767e-06 3.5639e-06 3.9497e-06 4.1595e-06 4.3129e-06 4.4989e-06 4.7532e-06 5.0911e-06 5.4324e-06 5.7884e-06 6.1868e-06 6.6145e-06 7.1251e-06 7.2346e-06 6.9319e-06 6.9393e-06 7.1570e-06 7.6080e-06 7.9106e-06 7.7688e-06 8.8258e-06 1.0697e-05 1.0479e-05 9.4518e-06 8.6081e-06 8.1195e-06
8.3440e-06 7.7039e-06 6.6517e-06 5.7075e-06 5.6689e-06 7.7634e-06 8.7336e-06 8.1314e-06 7.5283e-06 7.0879e-06 7.6725e-06 7.9336e-06 7.0983e-06 6.4925e-06 6.1823e-06 6.0232e-06 5.9286e-06 5.7738e-06 5.5311e-06 5.1796e-06 4.6650e-06 4.0561e-06 3.6135e-06 3.3323e-06 3.3299e-06 3.1221e-06 2.6184e-06 2.1941e-06 1.8581e-06 1.7273e-06 1.5966e-06 1.3067e-06 1.2636e-06 1.4789e-06 1.6994e-06 1.9173e-06 2.0178e-06 2.2901e-06 2.8701e-06 3.3567e-06 3.7229e-06 3.8413e-06 3.9062e-06 4.1039e-06 4.4084e-06 4.8253e-06 5.2159e-06 5.6027e-06 6.0344e-06 6.5111e-06 7.1128e-06 7.2469e-06 6.8941e-06 6.8535e-06 7.0480e-06 7.5846e-06 7.9444e-06 7.7651e-06 8.8035e-06 1.0677e-05 1.0466e-05 9.4472e-06 8.6070e-06 8.1199e-06
8.3442e-06 7.7028e-06 6.6491e-06 5.7105e-06 5.6721e-06 7.7470e-06 8.7163e-06 8.1349e-06 7.5019e-06 7.0248e-06 7.6732e-06 7.9777e-06 7.1018e-06 6.4679e-06 6.1482e-06 6.0010e-06 5.9251e-06 5.7815e-06 5.5243e-06 5.1245e-06 4.5209e-06 3.8087e-06 3.3632e-06 3.1229e-06 3.1906e-06 2.9628e-06 2.3260e-06 1.8349e-06 1.4565e-06 1.2188e-06 9.7091e-07 5.6498e-07 5.1236e-07 8.2579e-07 1.1570e-06 1.4815e-06 1.6230e-06 1.9646e-06 2.6843e-06 3.2325e-06 3.5867e-06 3.6416e-06 3.6455e-06 3.8538e-06 4.1951e-06 4.6679e-06 5.0902e-06 5.4931e-06 5.9402e-06 6.4428e-06 7.0991e-06 7.2518e-06 6.8760e-06 6.8063e-06 6.9838e-06 7.5723e-06 7.9666e-06 7.7631e-06 8.7899e-06 1.0666e-05 1.0459e-05 9.4446e-06 8.6064e-06 8.1202e-06
8.3442e-06 7.7025e-06 6.6486e-06 5.7111e-06 5.6727e-06 7.7438e-06 8.7129e-06 8.1358e-06 7.4968e-06 7.0125e-06 7.6732e-06 7.9863e-06 7.1025e-06 6.4634e-06 6.1423e-06 5.9977e-06 5.9258e-06 5.7843e-06 5.5240e-06 5.1141e-06 4.4920e-06 3.7588e-06 3.3139e-06 3.0826e-06 3.1627e-06 2.9300e-06 2.2671e-06 1.7619e-06 1.3699e-06 1.0954e-06 7.9150e-07 2.9709e-07 2.3782e-07 6.2762e-07 1.0166e-06 1.3855e-06 1.5426e-06 1.8996e-06 2.6465e-06 3.2071e-06 3.5596e-06 3.6015e-06 3.5930e-06 3.8037e-06 4.1528e-06 4.6371e-06 5.0658e-06 5.4717e-06 5.9215e-06 6.4288e-06 7.0959e-06 7.2525e-06 6.8727e-06 6.7973e-06 6.9712e-06 7.5700e-06 7.9711e-06 7.7627e-06 8.7872e-06 1.0663e-05 1.0457e-05 9.4441e-06 8.6063e-06 8.1202e-06
8.3441e-06 7.7033e-06 6.6502e-06 5.7091e-06 5.6706e-06 7.7546e-06 8.7242e-06 8.1331e-06 7.5138e-06 7.0537e-06 7.6729e-06 7.9576e-06 7.1001e-06 6.4787e-06 6.1627e-06 6.0095e-06 5.9247e-06 5.7759e-06 5.5257e-06 5.1491e-06 4.5876e-06 3.9240e-06 3.4783e-06 3.2178e-06 3.2548e-06 3.0373e-06 2.4620e-06 2.0027e-06 1.6480e-06 1.4741e-06 1.2997e-06 9.7244e-07 9.2660e-07 1.1740e-06 1.4342e-06 1.6922e-06 1.8079e-06 2.1151e-06 2.7706e-06 3.2902e-06 3.6494e-06 3.7342e-06 3.7669e-06 3.9701e-06 4.2938e-06 4.7400e-06 5.1475e-06 5.5433e-06 5.9838e-06 6.4749e-06 7.1061e-06 7.2498e-06 6.8839e-06 6.8276e-06 7.0132e-06 7.5778e-06 7.9562e-06 7.7640e-06 8.7962e-06 1.0671e-05 1.0462e-05 9.4457e-06 8.6066e-06 8.1201e-06
8.3438e-06 7.7050e-06 6.6541e-06 5.7050e-06 5.6661e-06 7.7776e-06 8.7490e-06 8.1298e-06 7.5530e-06 7.1439e-06 7.6713e-06 7.8939e-06 7.0958e-06 6.5176e-06 6.2195e-06 6.0530e-06 5.9439e-06 5.7793e-06 5.5467e-06 5.2320e-06 4.7881e-06 4.2634e-06 3.8327e-06 3.5243e-06 3.4534e-06 3.2564e-06 2.8655e-06 2.4945e-06 2.1782e-06 2.0704e-06 1.9754e-06 1.7562e-06 1.7152e-06 1.8639e-06 2.0497e-06 2.2474e-06 2.3452e-06 2.5723e-06 3.0306e-06 3.4643e-06 3.8421e-06 4.0114e-06 4.1252e-06 4.3160e-06 4.5923e-06 4.9655e-06 5.3294e-06 5.7004e-06 6.1155e-06 6.5672e-06 7.1208e-06 7.2410e-06 6.9129e-06 6.8976e-06 7.1052e-06 7.5965e-06 7.9261e-06 7.7670e-06 8.8154e-06 1.0688e-05 1.0473e-05 9.4495e-06 8.6076e-06 8.1197e-06
8.3433e-06 7.7075e-06 6.6599e-06 5.6996e-06 5.6598e-06 7.8086e-06 8.7847e-06 8.1315e-06 7.6133e-06 7.2715e-06 7.6674e-06 7.8038e-06 7.0952e-06 6.5884e-06 6.3299e-06 6.1575e-06 6.0229e-06 5.8380e-06 5.6196e-06 5.3662e-06 5.0517e-06 4.6887e-06 4.3099e-06 3.9737e-06 3.7565e-06 3.5665e-06 3.3859e-06 3.1266e-06 2.8500e-06 2.7029e-06 2.6197e-06 2.5825e-06 2.5526e-06 2.5381e-06 2.6788e-06 2.8859e-06 3.0259e-06 3.1921e-06 3.4084e-06 3.7287e-06 4.1153e-06 4.3729e-06 4.5760e-06 4.7578e-06 4.9853e-06 5.2784e-06 5.5885e-06 5.9206e-06 6.2906e-06 6.6800e-06 7.1266e-06 7.2242e-06 6.9662e-06 7.0065e-06 7.2353e-06 7.6271e-06 7.8898e-06 7.7717e-06 8.8411e-06 1.0712e-05 1.0489e-05 9.4553e-06 8.6090e-06 8.1192e-06
8.3427e-06 7.7107e-06 6.6674e-06 5.6942e-06 5.6527e-06 7.8415e-06 8.8266e-06 8.1450e-06 7.6906e-06 7.4171e-06 7.6627e-06 7.7059e-06 7.1097e-06 6.6994e-06 6.5048e-06 6.3429e-06 6.1923e-06 5.9904e-06 5.7754e-06 5.5557e-06 5.3341e-06 5.1007e-06 4.8079e-06 4.4963e-06 4.1758e-06 3.9778e-06 3.9260e-06 3.7767e-06 3.5733e-06 3.3567e-06 3.2466e-06 3.3624e-06 3.3593e-06 3.2358e-06 3.3215e-06 3.5121e-06 3.7149e-06 3.8625e-06 3.9014e-06 4.1088e-06 4.4524e-06 4.7524e-06 5.0134e-06 5.1935e-06 5.3884e-06 5.6206e-06 5.8813e-06 6.1671e-06 6.4762e-06 6.7880e-06 7.1188e-06 7.2058e-06 7.0496e-06 7.1469e-06 7.3842e-06 7.6694e-06 7.8597e-06 7.7781e-06 8.8683e-06 1.0741e-05 1.0509e-05 9.4627e-06 8.6109e-06 8.1185e-06
8.3419e-06 7.7145e-06 6.6765e-06 5.6902e-06 5.6457e-06 7.8707e-06 8.8705e-06 8.1765e-06 7.7804e-06 7.5622e-06 7.6630e-06 7.6247e-06 7.1561e-06 6.8583e-06 6.7440e-06 6.6103e-06 6.4589e-06 6.2519e-06 6.0339e-06 5.8164e-06 5.6289e-06 5.4584e-06 5.2571e-06 5.0216e-06 4.7115e-06 4.5109e-06 4.4538e-06 4.3765e-06 4.2717e-06 4.0519e-06 3.9249e-06 4.0509e-06 4.0738e-06 3.9835e-06 4.0091e-06 4.1191e-06 4.3391e-06 4.4941e-06 4.4961e-06 4.6246e-06 4.8654e-06 5.1332e-06 5.3900e-06 5.5679e-06 5.7480e-06 5.9473e-06 6.1707e-06 6.4109e-06 6.6525e-06 6.8841e-06 7.1098e-06 7.2029e-06 7.1680e-06 7.3095e-06 7.5330e-06 7.7236e-06 7.8477e-06 7.7859e-06 8.8921e-06 1.0772e-05 1.0531e-05 9.4716e-06 8.6132e-06 8.1177e-06
8.3411e-06 7.7186e-06 6.6866e-06 5.6887e-06 5.6399e-06 7.8908e-06 8.9116e-06 8.2298e-06 7.8752e-06 7.6859e-06 7.6783e-06 7.5916e-06 7.2485e-06 7.0590e-06 7.0219e-06 6.9243e-06 6.7860e-06 6.5911e-06 6.3769e-06 6.1540e-06 5.9597e-06 5.7917e-06 5.6499e-06 5.5000e-06 5.2961e-06 5.1213e-06 4.9916e-06 4.9288e-06 4.8921e-06 4.7578e-06 4.6570e-06 4.6681e-06 4.6935e-06 4.7225e-06 4.7190e-06 4.7404e-06 4.9012e-06 5.0474e-06 5.1187e-06 5.2208e-06 5.3570e-06 5.5401e-06 5.7328e-06 5.8904e-06 6.0560e-06 6.2382e-06 6.4340e-06 6.6348e-06 6.8153e-06 6.9799e-06 7.1298e-06 7.2409e-06 7.3178e-06 7.4758e-06 7.6608e-06 7.7881e-06 7.8643e-06 7.7948e-06 8.9076e-06 1.0803e-05 1.0555e-05 9.4816e-06 8.6160e-06 8.1168e-06
8.3402e-06 7.7230e-06 6.6976e-06 5.6906e-06 5.6360e-06 7.8978e-06 8.9458e-06 8.3058e-06 7.9678e-06 7.7736e-06 7.7203e-06 7.6325e-06 7.3905e-06 7.2814e-06 7.2968e-06 7.2302e-06 7.1120e-06 6.9427e-06 6.7502e-06 6.5431e-06 6.3478e-06 6.1709e-06 6.0452e-06 5.9409e-06 5.8396e-06 5.7162e-06 5.5666e-06 5.4904e-06 5.4587e-06 5.4155e-06 5.3638e-06 5.2857e-06 5.2939e-06 5.3842e-06 5.3912e-06 5.3862e-06 5.4634e-06 5.5688e-06 5.6907e-06 5.7956e-06 5.8885e-06 5.9993e-06 6.1159e-06 6.2261e-06 6.3562e-06 6.5123e-06 6.6789e-06 6.8463e-06 6.9819e-06 7.1032e-06 7.2144e-06 7.3421e-06 7.4880e-06 7.6257e-06 7.7528e-06 7.8617e-06 7.9159e-06 7.8045e-06 8.9118e-06 1.0831e-05 1.0579e-05 9.4924e-06 8.6191e-06 8.1158e-06
8.3392e-06 7.7274e-06 6.7091e-06 5.6965e-06 5.6347e-06 7.8896e-06 8.9695e-06 8.4015e-06 8.0520e-06 7.8169e-06 7.7977e-06 7.7613e-06 7.5706e-06 7.4941e-06 7.5246e-06 7.4763e-06 7.3804e-06 7.2430e-06 7.0891e-06 6.9276e-06 6.7694e-06 6.6185e-06 6.4906e-06 6.3828e-06 6.2978e-06 6.2188e-06 6.1426e-06 6.0782e-06 6.0259e-06 5.9889e-06 5.9579e-06 5.9232e-06 5.9223e-06 5.9544e-06 5.9744e-06 5.9996e-06 6.0532e-06 6.1166e-06 6.1829e-06 6.2753e-06 6.3868e-06 6.4855e-06 6.5695e-06 6.6215e-06 6.6950e-06 6.8027e-06 6.9307e-06 7.0677e-06 7.1774e-06 7.2810e-06 7.3867e-06 7.5139e-06 7.6600e-06 7.7396e-06 7.8007e-06 7.9423e-06 8.0037e-06 7.8142e-06 8.9027e-06 1.0854e-05 1.0602e-05 9.5036e-06 8.6225e-06 8.1148e-06
8.3383e-06 7.7316e-06 6.7204e-06 5.7062e-06 5.6361e-06 7.8664e-06 8.9806e-06 8.5101e-06 8.1242e-06 7.8178e-06 7.9108e-06 7.9704e-06 7.7642e-06 7.6665e-06 7.6794e-06 7.6408e-06 7.5718e-06 7.4686e-06 7.3605e-06 7.2576e-06 7.1644e-06 7.0749e-06 6.9621e-06 6.8395e-06 6.7020e-06 6.6347e-06 6.6531e-06 6.6413e-06 6.6016e-06 6.4980e-06 6.4415e-06 6.5203e-06 6.5347e-06 6.4790e-06 6.4801e-06 6.5223e-06 6.6248e-06 6.6786e-06 6.6276e-06 6.6755e-06 6.8070e-06 6.9365e-06 7.0376e-06 7.0511e-06 7.0728e-06 7.1240e-06 7.2097e-06 7.3185e-06 7.4176e-06 7.5213e-06 7.6401e-06 7.7395e-06 7.8127e-06 7.8061e-06 7.8063e-06 8.0277e-06 8.1221e-06 7.8233e-06 8.8811e-06 1.0873e-05 1.0622e-05 9.5148e-06 8.6261e-06 8.1139e-06
8.3374e-06 7.7354e-06 6.7312e-06 5.7189e-06 5.6401e-06 7.8312e-06 8.9795e-06 8.6233e-06 8.1848e-06 7.7885e-06 8.0504e-06 8.2321e-06 7.9441e-06 7.7831e-06 7.7666e-06 7.7441e-06 7.7152e-06 7.6503e-06 7.5847e-06 7.5281e-06 7.4880e-06 7.4527e-06 7.3763e-06 7.2678e-06 7.1045e-06 7.0322e-06 7.0782e-06 7.1148e-06 7.1202e-06 6.9789e-06 6.8946e-06 7.0142e-06 7.0496e-06 6.9878e-06 6.9540e-06 6.9643e-06 7.1083e-06 7.1739e-06 7.0633e-06 7.0665e-06 7.1723e-06 7.3120e-06 7.4287e-06 7.4324e-06 7.4320e-06 7.4503e-06 7.5081e-06 7.5964e-06 7.6940e-06 7.8036e-06 7.9390e-06 7.9847e-06 7.9314e-06 7.8273e-06 7.7817e-06 8.1162e-06 8.2606e-06 7.8313e-06 8.8499e-06 1.0885e-05 1.0640e-05 9.5254e-06 8.6296e-06 8.1129e-06
