2.2294e-06 1.8791e-06 1.3151e-06 9.6403e-07 8.4291e-07 1.0995e-06 1.2932e-06 1.3673e-06 1.6590e-06 2.0689e-06 2.4349e-06 2.7927e-06 3.1415e-06 3.4858e-06 3.8299e-06 4.2086e-06 4.5914e-06 4.9375e-06 5.2726e-06 5.6031e-06 5.9179e-06 6.2188e-06 6.5129e-06 6.7992e-06 7.0807e-06 7.3419e-06 7.5796e-06 7.7937e-06 7.9855e-06 8.1583e-06 8.3108e-06 8.4431e-06 8.5521e-06 8.6372e-06 8.6956e-06 8.7273e-06 8.7306e-06 8.7106e-06 8.6686e-06 8.6156e-06 8.5494e-06 8.4611e-06 8.3405e-06 8.1669e-06 7.9900e-06 7.8215e-06 7.6059e-06 7.3525e-06 7.0696e-06 6.8041e-06 6.6147e-06 6.3144e-06 5.8943e-06 5.5625e-06 5.2766e-06 4.9697e-06 4.7681e-06 4.7623e-06 4.4992e-06 3.9835e-06 3.3203e-06 2.6812e-06 2.3007e-06 2.1114e-06
2.2341e-06 1.8624e-06 1.2622e-06 8.8160e-07 7.3419e-07 9.7121e-07 1.1314e-06 1.1570e-06 1.4383e-06 1.8618e-06 2.2457e-06 2.6238e-06 2.9929e-06 3.3524e-06 3.7044e-06 4.0617e-06 4.4277e-06 4.8194e-06 5.1882e-06 5.5173e-06 5.8162e-06 6.0945e-06 6.3897e-06 6.6914e-06 7.0024e-06 7.2872e-06 7.5383e-06 7.7549e-06 7.9426e-06 8.1130e-06 8.2677e-06 8.4104e-06 8.5343e-06 8.6374e-06 8.7081e-06 8.7446e-06 8.7387e-06 8.7029e-06 8.6396e-06 8.5839e-06 8.5343e-06 8.4900e-06 8.4109e-06 8.2440e-06 8.0437e-06 7.8208e-06 7.6362e-06 7.4507e-06 7.1215e-06 6.8230e-06 6.7084e-06 6.4001e-06 5.8825e-06 5.5998e-06 5.4084e-06 5.0780e-06 4.8343e-06 4.7980e-06 4.5197e-06 4.0019e-06 3.3330e-06 2.6880e-06 2.3027e-06 2.1108e-06
2.2380e-06 1.8487e-06 1.2173e-06 8.0619e-07 6.2817e-07 8.3612e-07 9.6891e-07 9.6962e-07 1.2419e-06 1.6709e-06 2.0796e-06 2.4801e-06 2.8547e-06 3.2363e-06 3.6211e-06 3.9507e-06 4.2795e-06 4.6913e-06 5.0926e-06 5.4574e-06 5.7648e-06 6.0288e-06 6.3014e-06 6.5870e-06 6.9074e-06 7.2108e-06 7.4865e-06 7.7183e-06 7.9133e-06 8.0833e-06 8.2357e-06 8.3774e-06 8.5056e-06 8.6185e-06 8.7036e-06 8.7556e-06 8.7620e-06 8.7290e-06 8.6556e-06 8.5809e-06 8.5099e-06 8.4729e-06 8.4206e-06 8.3084e-06 8.1164e-06 7.8371e-06 7.6581e-06 7.5093e-06 7.1633e-06 6.8554e-06 6.7859e-06 6.4590e-06 5.8581e-06 5.6333e-06 5.5397e-06 5.1742e-06 4.8806e-06 4.8183e-06 4.5295e-06 4.0142e-06 3.3423e-06 2.6933e-06 2.3044e-06 2.1104e-06
2.2412e-06 1.8383e-06 1.1821e-06 7.4130e-07 5.3076e-07 7.0342e-07 8.1675e-07 8.1607e-07 1.0791e-06 1.5042e-06 1.9486e-06 2.3741e-06 2.7316e-06 3.1361e-06 3.5760e-06 3.8862e-06 4.1701e-06 4.5565e-06 4.9706e-06 5.4003e-06 5.7557e-06 6.0445e-06 6.2847e-06 6.5218e-06 6.8081e-06 7.1026e-06 7.3982e-06 7.6553e-06 7.8767e-06 8.0604e-06 8.2170e-06 8.3522e-06 8.4732e-06 8.5807e-06 8.6736e-06 8.7449e-06 8.7870e-06 8.7855e-06 8.7326e-06 8.6356e-06 8.5087e-06 8.4209e-06 8.3546e-06 8.3312e-06 8.1897e-06 7.8896e-06 7.6876e-06 7.5200e-06 7.1904e-06 6.9033e-06 6.8437e-06 6.4908e-06 5.8334e-06 5.6644e-06 5.6548e-06 5.2516e-06 4.9098e-06 4.8275e-06 4.5325e-06 4.0218e-06 3.3489e-06 2.6972e-06 2.3056e-06 2.1100e-06
2.2434e-06 1.8313e-06 1.1571e-06 6.9018e-07 4.4893e-07 5.8512e-07 6.8679e-07 7.0234e-07 9.5699e-07 1.3716e-06 1.8565e-06 2.3068e-06 2.6326e-06 3.0546e-06 3.5546e-06 3.8611e-06 4.1084e-06 4.4340e-06 4.8368e-06 5.3353e-06 5.7665e-06 6.1205e-06 6.3374e-06 6.5136e-06 6.7283e-06 6.9832e-06 7.2816e-06 7.5641e-06 7.8242e-06 8.0359e-06 8.2080e-06 8.3397e-06 8.4493e-06 8.5406e-06 8.6320e-06 8.7183e-06 8.8047e-06 8.8511e-06 8.8433e-06 8.7316e-06 8.5389e-06 8.3603e-06 8.2438e-06 8.3134e-06 8.2465e-06 7.9666e-06 7.7261e-06 7.4975e-06 7.2031e-06 6.9549e-06 6.8824e-06 6.5034e-06 5.8151e-06 5.6911e-06 5.7430e-06 5.3071e-06 4.9263e-06 4.8305e-06 4.5322e-06 4.0261e-06 3.3531e-06 2.6998e-06 2.3064e-06 2.1098e-06
2.2447e-06 1.8276e-06 1.1432e-06 6.5891e-07 3.9616e-07 5.0505e-07 6.0146e-07 6.3650e-07 8.8590e-07 1.2905e-06 1.8057e-06 2.2735e-06 2.5721e-06 3.0035e-06 3.5454e-06 3.8573e-06 4.0848e-06 4.3539e-06 4.7375e-06 5.2829e-06 5.7778e-06 6.1955e-06 6.4034e-06 6.5349e-06 6.6837e-06 6.8961e-06 7.1864e-06 7.4850e-06 7.7766e-06 8.0145e-06 8.2032e-06 8.3357e-06 8.4370e-06 8.5136e-06 8.5998e-06 8.6938e-06 8.8127e-06 8.8976e-06 8.9304e-06 8.8137e-06 8.5746e-06 8.3184e-06 8.1517e-06 8.2850e-06 8.2782e-06 8.0297e-06 7.7577e-06 7.4708e-06 7.2065e-06 6.9913e-06 6.9028e-06 6.5061e-06 5.8053e-06 5.7082e-06 5.7945e-06 5.3382e-06 4.9340e-06 4.8308e-06 4.5311e-06 4.0282e-06 3.3553e-06 2.7012e-06 2.3069e-06 2.1097e-06
2.2449e-06 1.8269e-06 1.1405e-06 6.5264e-07 3.8533e-07 4.8825e-07 5.8376e-07 6.2360e-07 8.7198e-07 1.2742e-06 1.7960e-06 2.2674e-06 2.5600e-06 2.9931e-06 3.5438e-06 3.8574e-06 4.0812e-06 4.3375e-06 4.7164e-06 5.2713e-06 5.7802e-06 6.2126e-06 6.4193e-06 6.5414e-06 6.6752e-06 6.8777e-06 7.1654e-06 7.4672e-06 7.7657e-06 8.0095e-06 8.2022e-06 8.3351e-06 8.4347e-06 8.5080e-06 8.5929e-06 8.6882e-06 8.8140e-06 8.9072e-06 8.9491e-06 8.8318e-06 8.5832e-06 8.3098e-06 8.1317e-06 8.2780e-06 8.2843e-06 8.0434e-06 7.7646e-06 7.4646e-06 7.2069e-06 6.9988e-06 6.9066e-06 6.5063e-06 5.8034e-06 5.7116e-06 5.8045e-06 5.3442e-06 4.9354e-06 4.8308e-06 4.5309e-06 4.0285e-06 3.3557e-06 2.7015e-06 2.3070e-06 2.1097e-06
2.2441e-06 1.8292e-06 1.1495e-06 6.7338e-07 4.2088e-07 5.4300e-07 6.4164e-07 6.6658e-07 9.1838e-07 1.3280e-06 1.8287e-06 2.2880e-06 2.6000e-06 3.0273e-06 3.5493e-06 3.8578e-06 4.0942e-06 4.3914e-06 4.7852e-06 5.3085e-06 5.7722e-06 6.1579e-06 6.3693e-06 6.5222e-06 6.7038e-06 6.9378e-06 7.2330e-06 7.5242e-06 7.8004e-06 8.0252e-06 8.2054e-06 8.3372e-06 8.4424e-06 8.5263e-06 8.6153e-06 8.7060e-06 8.8094e-06 8.8755e-06 8.8882e-06 8.7734e-06 8.5562e-06 8.3382e-06 8.1967e-06 8.2999e-06 8.2639e-06 7.9988e-06 7.7422e-06 7.4844e-06 7.2054e-06 6.9740e-06 6.8936e-06 6.5053e-06 5.8097e-06 5.7002e-06 5.7710e-06 5.3241e-06 4.9307e-06 4.8308e-06 4.5317e-06 4.0273e-06 3.3543e-06 2.7006e-06 2.3067e-06 2.1097e-06
2.2423e-06 1.8348e-06 1.1700e-06 7.1719e-07 4.9278e-07 6.4931e-07 7.5672e-07 7.6162e-07 1.0208e-06 1.4418e-06 1.9039e-06 2.3405e-06 2.6850e-06 3.0980e-06 3.5647e-06 3.8715e-06 4.1379e-06 4.5003e-06 4.9118e-06 5.3725e-06 5.7593e-06 6.0733e-06 6.3016e-06 6.5121e-06 6.7700e-06 7.0499e-06 7.3489e-06 7.6176e-06 7.8552e-06 8.0500e-06 8.2123e-06 8.3453e-06 8.4614e-06 8.5626e-06 8.6557e-06 8.7344e-06 8.7958e-06 8.8145e-06 8.7796e-06 8.6749e-06 8.5189e-06 8.3939e-06 8.3086e-06 8.3270e-06 8.2170e-06 7.9219e-06 7.7039e-06 7.5127e-06 7.1974e-06 6.9263e-06 6.8627e-06 6.4980e-06 5.8246e-06 5.6768e-06 5.6969e-06 5.2784e-06 4.9182e-06 4.8293e-06 4.5326e-06 4.0240e-06 3.3509e-06 2.6985e-06 2.3060e-06 2.1099e-06
2.2394e-06 1.8439e-06 1.2015e-06 7.7773e-07 5.8620e-07 7.7992e-07 9.0365e-07 9.0126e-07 1.1697e-06 1.5981e-06 2.0205e-06 2.4313e-06 2.8011e-06 3.1927e-06 3.5987e-06 3.9185e-06 4.2283e-06 4.6350e-06 5.0448e-06 5.4347e-06 5.7574e-06 6.0260e-06 6.2848e-06 6.5531e-06 6.8650e-06 7.1689e-06 7.4546e-06 7.6964e-06 7.9002e-06 8.0737e-06 8.2265e-06 8.3654e-06 8.4916e-06 8.6041e-06 8.6936e-06 8.7538e-06 8.7730e-06 8.7501e-06 8.6813e-06 8.5967e-06 8.5052e-06 8.4538e-06 8.4011e-06 8.3236e-06 8.1482e-06 7.8547e-06 7.6689e-06 7.5189e-06 7.1764e-06 6.8741e-06 6.8123e-06 6.4750e-06 5.8472e-06 5.6466e-06 5.5904e-06 5.2089e-06 4.8944e-06 4.8231e-06 4.5313e-06 4.0178e-06 3.3453e-06 2.6951e-06 2.3049e-06 2.1102e-06
2.2358e-06 1.8562e-06 1.2421e-06 8.4864e-07 6.8871e-07 9.1444e-07 1.0621e-06 1.0742e-06 1.3517e-06 1.7787e-06 2.1717e-06 2.5590e-06 2.9331e-06 3.3015e-06 3.6639e-06 4.0093e-06 4.3615e-06 4.7668e-06 5.1509e-06 5.4903e-06 5.7882e-06 6.0570e-06 6.3451e-06 6.6446e-06 6.9641e-06 7.2591e-06 7.5200e-06 7.7414e-06 7.9299e-06 8.0990e-06 8.2526e-06 8.3961e-06 8.5235e-06 8.6325e-06 8.7097e-06 8.7516e-06 8.7475e-06 8.7094e-06 8.6385e-06 8.5761e-06 8.5226e-06 8.4884e-06 8.4247e-06 8.2753e-06 8.0731e-06 7.8235e-06 7.6451e-06 7.4815e-06 7.1408e-06 6.8345e-06 6.7434e-06 6.4285e-06 5.8727e-06 5.6142e-06 5.4651e-06 5.1206e-06 4.8561e-06 4.8081e-06 4.5248e-06 4.0077e-06 3.3373e-06 2.6904e-06 2.3035e-06 2.1106e-06
2.2315e-06 1.8715e-06 1.2911e-06 9.2726e-07 7.9523e-07 1.0445e-06 1.2230e-06 1.2732e-06 1.5600e-06 1.9766e-06 2.3502e-06 2.7167e-06 3.0752e-06 3.4251e-06 3.7702e-06 4.1412e-06 4.5194e-06 4.8864e-06 5.2352e-06 5.5612e-06 5.8679e-06 6.1600e-06 6.4575e-06 6.7533e-06 7.0481e-06 7.3189e-06 7.5605e-06 7.7745e-06 7.9640e-06 8.1364e-06 8.2909e-06 8.4290e-06 8.5454e-06 8.6385e-06 8.7015e-06 8.7340e-06 8.7316e-06 8.7039e-06 8.6531e-06 8.6014e-06 8.5462e-06 8.4790e-06 8.3760e-06 8.1998e-06 8.0105e-06 7.8213e-06 7.6215e-06 7.3988e-06 7.0933e-06 6.8116e-06 6.6573e-06 6.3548e-06 5.8916e-06 5.5796e-06 5.3335e-06 5.0180e-06 4.7996e-06 4.7800e-06 4.5096e-06 3.9924e-06 3.3263e-06 2.6844e-06 2.3016e-06 2.1112e-06
2.2266e-06 1.8893e-06 1.3468e-06 1.0113e-06 9.0246e-07 1.1654e-06 1.3792e-06 1.4883e-06 1.7874e-06 2.1879e-06 2.5438e-06 2.8903e-06 3.2283e-06 3.5678e-06 3.9129e-06 4.2973e-06 4.6810e-06 5.0027e-06 5.3244e-06 5.6644e-06 5.9889e-06 6.2966e-06 6.5821e-06 6.8538e-06 7.1204e-06 7.3725e-06 7.6083e-06 7.8234e-06 8.0174e-06 8.1888e-06 8.3367e-06 8.4604e-06 8.5604e-06 8.6368e-06 8.6912e-06 8.7237e-06 8.7346e-06 8.7225e-06 8.6869e-06 8.6272e-06 8.5430e-06 8.4303e-06 8.2931e-06 8.1309e-06 7.9697e-06 7.8160e-06 7.5791e-06 7.2915e-06 7.0384e-06 6.7932e-06 6.5586e-06 6.2589e-06 5.8901e-06 5.5386e-06 5.2093e-06 4.9079e-06 4.7228e-06 4.7348e-06 4.4821e-06 3.9703e-06 3.3118e-06 2.6768e-06 2.2994e-06 2.1118e-06
2.2212e-06 1.9094e-06 1.4085e-06 1.1002e-06 1.0101e-06 1.2771e-06 1.5284e-06 1.7121e-06 2.0299e-06 2.4143e-06 2.7443e-06 3.0686e-06 3.3997e-06 3.7347e-06 4.0768e-06 4.4613e-06 4.8404e-06 5.1351e-06 5.4422e-06 5.7923e-06 6.1240e-06 6.4337e-06 6.7033e-06 6.9538e-06 7.2020e-06 7.4427e-06 7.6754e-06 7.8883e-06 8.0800e-06 8.2447e-06 8.3832e-06 8.4948e-06 8.5837e-06 8.6508e-06 8.7011e-06 8.7331e-06 8.7477e-06 8.7361e-06 8.6950e-06 8.6166e-06 8.5038e-06 8.3676e-06 8.2208e-06 8.0833e-06 7.9363e-06 7.7757e-06 7.5089e-06 7.1885e-06 6.9770e-06 6.7562e-06 6.4536e-06 6.1519e-06 5.8553e-06 5.4845e-06 5.1021e-06 4.7958e-06 4.6256e-06 4.6693e-06 4.4388e-06 3.9396e-06 3.2929e-06 2.6675e-06 2.2968e-06 2.1127e-06
2.2155e-06 1.9312e-06 1.4749e-06 1.1928e-06 1.1178e-06 1.3806e-06 1.6687e-06 1.9357e-06 2.2808e-06 2.6546e-06 2.9473e-06 3.2460e-06 3.5910e-06 3.9243e-06 4.2489e-06 4.6256e-06 5.0008e-06 5.2937e-06 5.5940e-06 5.9290e-06 6.2530e-06 6.5602e-06 6.8252e-06 7.0687e-06 7.3058e-06 7.5346e-06 7.7550e-06 7.9571e-06 8.1395e-06 8.2969e-06 8.4297e-06 8.5371e-06 8.6219e-06 8.6847e-06 8.7281e-06 8.7506e-06 8.7514e-06 8.7234e-06 8.6634e-06 8.5702e-06 8.4483e-06 8.3163e-06 8.1775e-06 8.0448e-06 7.8852e-06 7.6909e-06 7.4186e-06 7.1101e-06 6.9056e-06 6.6810e-06 6.3501e-06 6.0469e-06 5.7783e-06 5.4105e-06 5.0165e-06 4.6870e-06 4.5105e-06 4.5822e-06 4.3770e-06 3.8989e-06 3.2691e-06 2.6562e-06 2.2938e-06 2.1137e-06
2.2094e-06 1.9541e-06 1.5442e-06 1.2875e-06 1.2248e-06 1.4780e-06 1.7997e-06 2.1501e-06 2.5306e-06 2.9031e-06 3.1532e-06 3.4237e-06 3.7925e-06 4.1265e-06 4.4281e-06 4.7914e-06 5.1618e-06 5.4693e-06 5.7683e-06 6.0728e-06 6.3787e-06 6.6792e-06 6.9455e-06 7.1907e-06 7.4225e-06 7.6410e-06 7.8466e-06 8.0349e-06 8.2048e-06 8.3535e-06 8.4799e-06 8.5829e-06 8.6622e-06 8.7176e-06 8.7491e-06 8.7557e-06 8.7358e-06 8.6881e-06 8.6112e-06 8.5138e-06 8.3986e-06 8.2807e-06 8.1481e-06 7.9928e-06 7.8035e-06 7.5768e-06 7.3232e-06 7.0547e-06 6.8179e-06 6.5631e-06 6.2534e-06 5.9507e-06 5.6585e-06 5.3137e-06 4.9506e-06 4.5844e-06 4.3828e-06 4.4744e-06 4.2959e-06 3.8475e-06 3.2397e-06 2.6430e-06 2.2903e-06 2.1149e-06
2.2033e-06 1.9776e-06 1.6152e-06 1.3834e-06 1.3316e-06 1.5731e-06 1.9238e-06 2.3503e-06 2.7712e-06 3.1533e-06 3.3676e-06 3.6095e-06 3.9890e-06 4.3277e-06 4.6247e-06 4.9658e-06 5.3167e-06 5.6433e-06 5.9500e-06 6.2344e-06 6.5177e-06 6.7962e-06 7.0542e-06 7.2986e-06 7.5341e-06 7.7535e-06 7.9550e-06 8.1332e-06 8.2887e-06 8.4214e-06 8.5319e-06 8.6207e-06 8.6874e-06 8.7314e-06 8.7511e-06 8.7452e-06 8.7108e-06 8.6499e-06 8.5620e-06 8.4625e-06 8.3522e-06 8.2397e-06 8.1032e-06 7.9173e-06 7.7009e-06 7.4575e-06 7.2295e-06 6.9991e-06 6.7091e-06 6.4154e-06 6.1611e-06 5.8585e-06 5.5037e-06 5.1955e-06 4.8945e-06 4.4865e-06 4.2480e-06 4.3485e-06 4.1956e-06 3.7848e-06 3.2045e-06 2.6278e-06 2.2864e-06 2.1163e-06
