8.6680e-06 8.0743e-06 6.9547e-06 5.1243e-06 4.1449e-06 5.6663e-06 7.1871e-06 8.3115e-06 8.5581e-06 8.3316e-06 8.4993e-06 8.3861e-06 7.6195e-06 7.2726e-06 7.3413e-06 7.2270e-06 7.0283e-06 6.7612e-06 6.5270e-06 6.3698e-06 6.1099e-06 5.7987e-06 5.6621e-06 5.5803e-06 5.4956e-06 5.2920e-06 4.9471e-06 4.7133e-06 4.5865e-06 4.6217e-06 4.6976e-06 4.7503e-06 4.7312e-06 4.6430e-06 4.5612e-06 4.5370e-06 4.6813e-06 4.9189e-06 5.2420e-06 5.4420e-06 5.5359e-06 5.6089e-06 5.7249e-06 5.9953e-06 6.2477e-06 6.4444e-06 6.7703e-06 7.1040e-06 6.9872e-06 7.0178e-06 7.7125e-06 7.8876e-06 7.4905e-06 7.9190e-06 8.5414e-06 8.0381e-06 8.3478e-06 1.0495e-05 1.1697e-05 1.1848e-05 1.0917e-05 9.6266e-06 8.8437e-06 8.4373e-06
8.6693e-06 8.0684e-06 6.9391e-06 5.1132e-06 4.1475e-06 5.7067e-06 7.1670e-06 8.1248e-06 8.3812e-06 8.2653e-06 8.5830e-06 8.4464e-06 7.2871e-06 6.9320e-06 7.3327e-06 7.1039e-06 6.6697e-06 6.3910e-06 6.2026e-06 6.1251e-06 5.7998e-06 5.3223e-06 5.0887e-06 4.9780e-06 4.9890e-06 4.8245e-06 4.4262e-06 4.0681e-06 3.7934e-06 3.7762e-06 3.8654e-06 4.0055e-06 4.0627e-06 4.0256e-06 3.9179e-06 3.8295e-06 3.9040e-06 4.1453e-06 4.5892e-06 4.9299e-06 5.1539e-06 5.1809e-06 5.2226e-06 5.5302e-06 5.8699e-06 6.1969e-06 6.4876e-06 6.7258e-06 6.7995e-06 6.9707e-06 7.5101e-06 7.6253e-06 7.3053e-06 7.9238e-06 8.7140e-06 8.0331e-06 8.1869e-06 1.0356e-05 1.1593e-05 1.1785e-05 1.0881e-05 9.6115e-06 8.8398e-06 8.4387e-06
8.6704e-06 8.0632e-06 6.9258e-06 5.1079e-06 4.1558e-06 5.7434e-06 7.1321e-06 7.9136e-06 8.2124e-06 8.2506e-06 8.6980e-06 8.5224e-06 6.9956e-06 6.6095e-06 7.2848e-06 7.0261e-06 6.4457e-06 6.0457e-06 5.8193e-06 5.8272e-06 5.5577e-06 5.0810e-06 4.6458e-06 4.3335e-06 4.3282e-06 4.2118e-06 3.9065e-06 3.5515e-06 3.2086e-06 3.0562e-06 3.0201e-06 3.0912e-06 3.1650e-06 3.2270e-06 3.2458e-06 3.2624e-06 3.3135e-06 3.4918e-06 3.8491e-06 4.2693e-06 4.6994e-06 4.8662e-06 4.9535e-06 5.0834e-06 5.4087e-06 5.9770e-06 6.2672e-06 6.3964e-06 6.6494e-06 6.9462e-06 7.3084e-06 7.3747e-06 7.1758e-06 7.9839e-06 8.9166e-06 8.0231e-06 8.0032e-06 1.0211e-05 1.1494e-05 1.1729e-05 1.0852e-05 9.5986e-06 8.8366e-06 8.4399e-06
8.6713e-06 8.0589e-06 6.9152e-06 5.1063e-06 4.1664e-06 5.7739e-06 7.0931e-06 7.7135e-06 8.0709e-06 8.2720e-06 8.8143e-06 8.5955e-06 6.7821e-06 6.3429e-06 7.1867e-06 6.9776e-06 6.3597e-06 5.7762e-06 5.4363e-06 5.4774e-06 5.3584e-06 5.0573e-06 4.3905e-06 3.7702e-06 3.6211e-06 3.5135e-06 3.3749e-06 3.1073e-06 2.7701e-06 2.4771e-06 2.2579e-06 2.1447e-06 2.1618e-06 2.3050e-06 2.5213e-06 2.7556e-06 2.8907e-06 3.0160e-06 3.1418e-06 3.5598e-06 4.1908e-06 4.6511e-06 4.9087e-06 4.7155e-06 4.9317e-06 5.7654e-06 6.1056e-06 6.1745e-06 6.5398e-06 6.9038e-06 7.1267e-06 7.1726e-06 7.1017e-06 8.0710e-06 9.1092e-06 8.0101e-06 7.8292e-06 1.0081e-05 1.1410e-05 1.1684e-05 1.0829e-05 9.5884e-06 8.8340e-06 8.4408e-06
8.6719e-06 8.0557e-06 6.9076e-06 5.1068e-06 4.1762e-06 5.7966e-06 7.0593e-06 7.5525e-06 7.9667e-06 8.3072e-06 8.9093e-06 8.6535e-06 6.6489e-06 6.1498e-06 7.0670e-06 6.9450e-06 6.3631e-06 5.6037e-06 5.1281e-06 5.1501e-06 5.1982e-06 5.1393e-06 4.2889e-06 3.3768e-06 3.0318e-06 2.8914e-06 2.9029e-06 2.6928e-06 2.3356e-06 1.9265e-06 1.5579e-06 1.2870e-06 1.2388e-06 1.4211e-06 1.7993e-06 2.2400e-06 2.5267e-06 2.6598e-06 2.5776e-06 2.9656e-06 3.7384e-06 4.5141e-06 4.9783e-06 4.4585e-06 4.5372e-06 5.5836e-06 5.9995e-06 6.0636e-06 6.4686e-06 6.8419e-06 6.9821e-06 7.0323e-06 7.0672e-06 8.1553e-06 9.2631e-06 7.9978e-06 7.6897e-06 9.9794e-06 1.1347e-05 1.1651e-05 1.0813e-05 9.5811e-06 8.8322e-06 8.4415e-06
8.6723e-06 8.0539e-06 6.9034e-06 5.1075e-06 4.1825e-06 5.8096e-06 7.0381e-06 7.4558e-06 7.9074e-06 8.3347e-06 8.9663e-06 8.6875e-06 6.5837e-06 6.0415e-06 6.9775e-06 6.9256e-06 6.3921e-06 5.5224e-06 4.9508e-06 4.9402e-06 5.0992e-06 5.2174e-06 4.2664e-06 3.1736e-06 2.6862e-06 2.5072e-06 2.5998e-06 2.3778e-06 1.9423e-06 1.4111e-06 9.1755e-07 5.3844e-07 4.7781e-07 7.4483e-07 1.2355e-06 1.8054e-06 2.2280e-06 2.4113e-06 2.2396e-06 2.6156e-06 3.4595e-06 4.4435e-06 5.0510e-06 4.3234e-06 4.3063e-06 5.4714e-06 5.9461e-06 6.0276e-06 6.4324e-06 6.7901e-06 6.8950e-06 6.9567e-06 7.0548e-06 8.2103e-06 9.3548e-06 7.9896e-06 7.6062e-06 9.9196e-06 1.1310e-05 1.1632e-05 1.0804e-05 9.5771e-06 8.8312e-06 8.4419e-06
8.6723e-06 8.0535e-06 6.9026e-06 5.1077e-06 4.1838e-06 5.8122e-06 7.0339e-06 7.4367e-06 7.8959e-06 8.3405e-06 8.9775e-06 8.6941e-06 6.5719e-06 6.0207e-06 6.9585e-06 6.9217e-06 6.3997e-06 5.5082e-06 4.9168e-06 4.8981e-06 5.0794e-06 5.2343e-06 4.2643e-06 3.1361e-06 2.6195e-06 2.4314e-06 2.5384e-06 2.3076e-06 1.8455e-06 1.2756e-06 7.2964e-07 2.7182e-07 2.1597e-07 5.6998e-07 1.1049e-06 1.7019e-06 2.1574e-06 2.3561e-06 2.1724e-06 2.5479e-06 3.4045e-06 4.4303e-06 5.0669e-06 4.2984e-06 4.2619e-06 5.4493e-06 5.9364e-06 6.0229e-06 6.4257e-06 6.7787e-06 6.8778e-06 6.9424e-06 7.0529e-06 8.2214e-06 9.3728e-06 7.9879e-06 7.5897e-06 9.9079e-06 1.1303e-05 1.1629e-05 1.0802e-05 9.5763e-06 8.8310e-06 8.4419e-06
8.6721e-06 8.0547e-06 6.9053e-06 5.1071e-06 4.1796e-06 5.8037e-06 7.0479e-06 7.5002e-06 7.9343e-06 8.3215e-06 8.9401e-06 8.6719e-06 6.6122e-06 6.0905e-06 7.0205e-06 6.9345e-06 6.3760e-06 5.5573e-06 5.0312e-06 5.0377e-06 5.1449e-06 5.1789e-06 4.2730e-06 3.2635e-06 2.8436e-06 2.6843e-06 2.7412e-06 2.5314e-06 2.1423e-06 1.6776e-06 1.2547e-06 9.4593e-07 8.8565e-07 1.0835e-06 1.5133e-06 2.0229e-06 2.3771e-06 2.5313e-06 2.3952e-06 2.7753e-06 3.5879e-06 4.4747e-06 5.0148e-06 4.3834e-06 4.4115e-06 5.5230e-06 5.9695e-06 6.0410e-06 6.4484e-06 6.8155e-06 6.9350e-06 6.9905e-06 7.0598e-06 8.1847e-06 9.3127e-06 7.9934e-06 7.6445e-06 9.9470e-06 1.1327e-05 1.1641e-05 1.0808e-05 9.5789e-06 8.8317e-06 8.4417e-06
8.6716e-06 8.0573e-06 6.9115e-06 5.1064e-06 4.1709e-06 5.7848e-06 7.0774e-06 7.6374e-06 8.0209e-06 8.2871e-06 8.8591e-06 8.6229e-06 6.7154e-06 6.2497e-06 7.1346e-06 6.9619e-06 6.3542e-06 5.6896e-06 5.2898e-06 5.3269e-06 5.2832e-06 5.0875e-06 4.3323e-06 3.5769e-06 3.3425e-06 3.2240e-06 3.1568e-06 2.9231e-06 2.5858e-06 2.2419e-06 1.9523e-06 1.7597e-06 1.7444e-06 1.9081e-06 2.2023e-06 2.5330e-06 2.7303e-06 2.8509e-06 2.8748e-06 3.2793e-06 3.9802e-06 4.5832e-06 4.9325e-06 4.5898e-06 4.7452e-06 5.6806e-06 6.0529e-06 6.1148e-06 6.5046e-06 6.8780e-06 7.0583e-06 7.1041e-06 7.0833e-06 8.1097e-06 9.1820e-06 8.0044e-06 7.7632e-06 1.0033e-05 1.1380e-05 1.1668e-05 1.0821e-05 9.5849e-06 8.8331e-06 8.4412e-06
8.6708e-06 8.0612e-06 6.9210e-06 5.1069e-06 4.1602e-06 5.7570e-06 7.1157e-06 7.8268e-06 8.1495e-06 8.2569e-06 8.7480e-06 8.5540e-06 6.8967e-06 6.4904e-06 7.2487e-06 7.0036e-06 6.3961e-06 5.9224e-06 5.6547e-06 5.6839e-06 5.4706e-06 5.0520e-06 4.5179e-06 4.0818e-06 4.0281e-06 3.9213e-06 3.6834e-06 3.3627e-06 3.0197e-06 2.8052e-06 2.6920e-06 2.6911e-06 2.7468e-06 2.8477e-06 2.9488e-06 3.0514e-06 3.1252e-06 3.2753e-06 3.5424e-06 3.9687e-06 4.4878e-06 4.7665e-06 4.9146e-06 4.9181e-06 5.2054e-06 5.8874e-06 6.1933e-06 6.2898e-06 6.5991e-06 6.9318e-06 7.2291e-06 7.2834e-06 7.1394e-06 8.0192e-06 9.0002e-06 8.0177e-06 7.9276e-06 1.0154e-05 1.1457e-05 1.1709e-05 1.0842e-05 9.5940e-06 8.8354e-06 8.4403e-06
8.6698e-06 8.0661e-06 6.9331e-06 5.1104e-06 4.1505e-06 5.7229e-06 7.1533e-06 8.0360e-06 8.3074e-06 8.2537e-06 8.6299e-06 8.4778e-06 7.1555e-06 6.7906e-06 7.3193e-06 7.0665e-06 6.5565e-06 6.2381e-06 6.0450e-06 6.0085e-06 5.6914e-06 5.1888e-06 4.8790e-06 4.7030e-06 4.7250e-06 4.5840e-06 4.2103e-06 3.8371e-06 3.5202e-06 3.4514e-06 3.5019e-06 3.6332e-06 3.7081e-06 3.7120e-06 3.6418e-06 3.5769e-06 3.6289e-06 3.8469e-06 4.2802e-06 4.6660e-06 4.9734e-06 5.0345e-06 5.0769e-06 5.3345e-06 5.6825e-06 6.1033e-06 6.3871e-06 6.5753e-06 6.7312e-06 6.9613e-06 7.4234e-06 7.5148e-06 7.2434e-06 7.9442e-06 8.7988e-06 8.0293e-06 8.1097e-06 1.0294e-05 1.1550e-05 1.1760e-05 1.0868e-05 9.6057e-06 8.8384e-06 8.4392e-06
8.6686e-06 8.0717e-06 6.9476e-06 5.1186e-06 4.1451e-06 5.6843e-06 7.1808e-06 8.2349e-06 8.4811e-06 8.2960e-06 8.5302e-06 8.4092e-06 7.4726e-06 7.1242e-06 7.3397e-06 7.1668e-06 6.8581e-06 6.5998e-06 6.3937e-06 6.2652e-06 5.9639e-06 5.5666e-06 5.4024e-06 5.3278e-06 5.2930e-06 5.1014e-06 4.7140e-06 4.4137e-06 4.2180e-06 4.2434e-06 4.3424e-06 4.4485e-06 4.4657e-06 4.3897e-06 4.2779e-06 4.2081e-06 4.3235e-06 4.5744e-06 4.9716e-06 5.2357e-06 5.3729e-06 5.4078e-06 5.4824e-06 5.7937e-06 6.0935e-06 6.3299e-06 6.6388e-06 6.9377e-06 6.9008e-06 6.9908e-06 7.6248e-06 7.7742e-06 7.4037e-06 7.9132e-06 8.6107e-06 8.0365e-06 8.2821e-06 1.0436e-05 1.1651e-05 1.1820e-05 1.0901e-05 9.6197e-06 8.8419e-06 8.4380e-06
8.6673e-06 8.0777e-06 6.9638e-06 5.1334e-06 4.1470e-06 5.6436e-06 7.1887e-06 8.3917e-06 8.6505e-06 8.3912e-06 8.4774e-06 8.3670e-06 7.7976e-06 7.4509e-06 7.3476e-06 7.3169e-06 7.2584e-06 6.9545e-06 6.6769e-06 6.5101e-06 6.3182e-06 6.1175e-06 5.9860e-06 5.8671e-06 5.7237e-06 5.5229e-06 5.2602e-06 5.1164e-06 5.0651e-06 5.0869e-06 5.1104e-06 5.0850e-06 5.0281e-06 4.9495e-06 4.9293e-06 4.9770e-06 5.1404e-06 5.3387e-06 5.5474e-06 5.6773e-06 5.7505e-06 5.8869e-06 6.0532e-06 6.2355e-06 6.4218e-06 6.6085e-06 6.9506e-06 7.3016e-06 7.1041e-06 7.0741e-06 7.8180e-06 8.0195e-06 7.6092e-06 7.9457e-06 8.4739e-06 8.0388e-06 8.4155e-06 1.0563e-05 1.1753e-05 1.1885e-05 1.0938e-05 9.6354e-06 8.8459e-06 8.4365e-06
8.6658e-06 8.0838e-06 6.9812e-06 5.1556e-06 4.1584e-06 5.6027e-06 7.1706e-06 8.4836e-06 8.7950e-06 8.5342e-06 8.4958e-06 8.3716e-06 8.0712e-06 7.7326e-06 7.4097e-06 7.5182e-06 7.6651e-06 7.2644e-06 6.9278e-06 6.8362e-06 6.7554e-06 6.6695e-06 6.5074e-06 6.3240e-06 6.1552e-06 6.0083e-06 5.8883e-06 5.8481e-06 5.8522e-06 5.8238e-06 5.7656e-06 5.6582e-06 5.5875e-06 5.5661e-06 5.6352e-06 5.7577e-06 5.8920e-06 5.9991e-06 6.0532e-06 6.1248e-06 6.2247e-06 6.4260e-06 6.6117e-06 6.6241e-06 6.7247e-06 6.9720e-06 7.3040e-06 7.5980e-06 7.3349e-06 7.2558e-06 7.9935e-06 8.2129e-06 7.8320e-06 8.0453e-06 8.4214e-06 8.0391e-06 8.4880e-06 1.0662e-05 1.1849e-05 1.1953e-05 1.0979e-05 9.6526e-06 8.8504e-06 8.4349e-06
8.6642e-06 8.0898e-06 6.9993e-06 5.1855e-06 4.1802e-06 5.5643e-06 7.1239e-06 8.4952e-06 8.8947e-06 8.7099e-06 8.6041e-06 8.4454e-06 8.2447e-06 7.9377e-06 7.5840e-06 7.7619e-06 7.9845e-06 7.5240e-06 7.1997e-06 7.2662e-06 7.2209e-06 7.0823e-06 6.9138e-06 6.7636e-06 6.7009e-06 6.6257e-06 6.5216e-06 6.4584e-06 6.4221e-06 6.3910e-06 6.3569e-06 6.3073e-06 6.2800e-06 6.2797e-06 6.3179e-06 6.3800e-06 6.4459e-06 6.5152e-06 6.5841e-06 6.6840e-06 6.8084e-06 6.9354e-06 7.0226e-06 6.9701e-06 7.0707e-06 7.3945e-06 7.6514e-06 7.8028e-06 7.5830e-06 7.5333e-06 8.1465e-06 8.3371e-06 8.0365e-06 8.2023e-06 8.4793e-06 8.0425e-06 8.4850e-06 1.0721e-05 1.1931e-05 1.2021e-05 1.1022e-05 9.6704e-06 8.8550e-06 8.4333e-06
8.6626e-06 8.0953e-06 7.0171e-06 5.2217e-06 4.2120e-06 5.5315e-06 7.0516e-06 8.4249e-06 8.9370e-06 8.8978e-06 8.8071e-06 8.6050e-06 8.3030e-06 8.0498e-06 7.8796e-06 8.0322e-06 8.1777e-06 7.7602e-06 7.5256e-06 7.7241e-06 7.6395e-06 7.3612e-06 7.2573e-06 7.2386e-06 7.3130e-06 7.2668e-06 7.0592e-06 6.9149e-06 6.8362e-06 6.8818e-06 6.9577e-06 7.0173e-06 7.0178e-06 6.9588e-06 6.8836e-06 6.8292e-06 6.8650e-06 6.9747e-06 7.1673e-06 7.3079e-06 7.3871e-06 7.3531e-06 7.3027e-06 7.3172e-06 7.4744e-06 7.7996e-06 7.9489e-06 7.9608e-06 7.8386e-06 7.8504e-06 8.2828e-06 8.4109e-06 8.1939e-06 8.3961e-06 8.6551e-06 8.0548e-06 8.4059e-06 1.0737e-05 1.1997e-05 1.2085e-05 1.1066e-05 9.6881e-06 8.8597e-06 8.4317e-06
8.6611e-06 8.1003e-06 7.0340e-06 5.2619e-06 4.2514e-06 5.5065e-06 6.9617e-06 8.2861e-06 8.9220e-06 9.0799e-06 9.0902e-06 8.8497e-06 8.2724e-06 8.0737e-06 8.2423e-06 8.3119e-06 8.2839e-06 7.9978e-06 7.8808e-06 8.0999e-06 7.9779e-06 7.6399e-06 7.6175e-06 7.7052e-06 7.8299e-06 7.7734e-06 7.4923e-06 7.3295e-06 7.2767e-06 7.3978e-06 7.5414e-06 7.6256e-06 7.6031e-06 7.4782e-06 7.3433e-06 7.2496e-06 7.3073e-06 7.4594e-06 7.7062e-06 7.8347e-06 7.8434e-06 7.7080e-06 7.5910e-06 7.6829e-06 7.8632e-06 8.1123e-06 8.1917e-06 8.1554e-06 8.0936e-06 8.1277e-06 8.4194e-06 8.4800e-06 8.2936e-06 8.6021e-06 8.9327e-06 8.0791e-06 8.2652e-06 1.0715e-05 1.2043e-05 1.2143e-05 1.1109e-05 9.7049e-06 8.8642e-06 8.4302e-06
