8.4024e-06 7.7799e-06 6.7299e-06 5.6090e-06 5.4508e-06 7.6872e-06 8.8270e-06 8.3910e-06 8.0541e-06 7.7558e-06 7.6557e-06 7.5182e-06 7.2040e-06 7.0661e-06 7.0848e-06 6.9220e-06 6.6815e-06 6.4467e-06 6.2194e-06 6.0086e-06 5.7880e-06 5.5624e-06 5.3422e-06 5.1547e-06 5.0352e-06 4.9390e-06 4.8560e-06 4.6936e-06 4.4974e-06 4.3530e-06 4.2943e-06 4.3762e-06 4.4175e-06 4.4051e-06 4.3718e-06 4.3760e-06 4.5398e-06 4.7401e-06 4.9403e-06 5.0832e-06 5.1841e-06 5.3216e-06 5.4922e-06 5.7125e-06 5.9448e-06 6.1803e-06 6.4092e-06 6.6325e-06 6.8497e-06 7.0671e-06 7.3027e-06 7.4480e-06 7.4960e-06 7.5402e-06 7.5891e-06 7.6442e-06 7.8152e-06 8.1119e-06 9.2934e-06 1.0994e-05 1.0652e-05 9.5300e-06 8.6668e-06 8.1755e-06
8.4033e-06 7.7757e-06 6.7196e-06 5.6112e-06 5.4579e-06 7.6693e-06 8.7789e-06 8.3124e-06 7.9740e-06 7.6980e-06 7.6713e-06 7.5149e-06 6.9815e-06 6.7416e-06 6.7802e-06 6.6322e-06 6.3996e-06 6.1385e-06 5.8721e-06 5.6138e-06 5.3519e-06 5.0944e-06 4.8674e-06 4.6835e-06 4.5741e-06 4.4498e-06 4.2913e-06 4.0369e-06 3.7598e-06 3.6340e-06 3.6152e-06 3.7240e-06 3.7364e-06 3.6472e-06 3.6201e-06 3.6814e-06 3.9420e-06 4.2056e-06 4.3993e-06 4.5309e-06 4.6241e-06 4.7949e-06 5.0168e-06 5.2918e-06 5.5677e-06 5.8306e-06 6.0694e-06 6.2938e-06 6.5176e-06 6.7897e-06 7.1833e-06 7.4330e-06 7.5089e-06 7.4412e-06 7.3665e-06 7.5689e-06 7.8547e-06 8.1028e-06 9.2576e-06 1.0958e-05 1.0627e-05 9.5200e-06 8.6641e-06 8.1765e-06
8.4040e-06 7.7720e-06 6.7108e-06 5.6156e-06 5.4660e-06 7.6448e-06 8.7290e-06 8.2509e-06 7.9044e-06 7.6381e-06 7.7093e-06 7.5537e-06 6.7958e-06 6.4495e-06 6.5056e-06 6.3654e-06 6.1335e-06 5.8421e-06 5.5447e-06 5.2630e-06 5.0003e-06 4.7573e-06 4.5415e-06 4.3378e-06 4.1403e-06 3.9062e-06 3.6271e-06 3.3441e-06 3.0942e-06 2.9891e-06 2.9524e-06 2.9593e-06 2.9302e-06 2.8712e-06 2.9311e-06 3.0855e-06 3.3513e-06 3.5970e-06 3.7639e-06 3.9240e-06 4.0949e-06 4.3624e-06 4.6784e-06 5.0153e-06 5.3295e-06 5.6073e-06 5.8399e-06 6.0442e-06 6.2385e-06 6.5329e-06 7.0667e-06 7.4285e-06 7.5624e-06 7.3627e-06 7.1311e-06 7.5040e-06 7.9184e-06 8.0941e-06 9.2152e-06 1.0924e-05 1.0605e-05 9.5113e-06 8.6619e-06 8.1773e-06
8.4046e-06 7.7690e-06 6.7039e-06 5.6208e-06 5.4737e-06 7.6193e-06 8.6844e-06 8.2076e-06 7.8502e-06 7.5846e-06 7.7523e-06 7.6096e-06 6.6616e-06 6.2265e-06 6.2998e-06 6.1605e-06 5.9218e-06 5.6019e-06 5.2880e-06 5.0128e-06 4.7833e-06 4.5845e-06 4.3688e-06 4.1035e-06 3.7349e-06 3.3438e-06 2.9488e-06 2.6934e-06 2.5356e-06 2.4010e-06 2.2749e-06 2.1229e-06 2.0731e-06 2.1373e-06 2.3165e-06 2.5552e-06 2.7669e-06 2.9563e-06 3.1089e-06 3.3483e-06 3.6732e-06 4.0787e-06 4.5064e-06 4.8973e-06 5.2373e-06 5.5181e-06 5.7358e-06 5.9096e-06 6.0494e-06 6.3329e-06 6.9633e-06 7.4218e-06 7.6289e-06 7.3043e-06 6.9178e-06 7.4532e-06 7.9881e-06 8.0867e-06 9.1741e-06 1.0894e-05 1.0587e-05 9.5045e-06 8.6602e-06 8.1779e-06
8.4050e-06 7.7668e-06 6.6989e-06 5.6255e-06 5.4799e-06 7.5978e-06 8.6498e-06 8.1801e-06 7.8127e-06 7.5433e-06 7.7881e-06 7.6617e-06 6.5767e-06 6.0800e-06 6.1701e-06 6.0286e-06 5.7809e-06 5.4403e-06 5.1231e-06 4.8730e-06 4.6861e-06 4.5304e-06 4.2949e-06 3.9460e-06 3.3956e-06 2.8587e-06 2.3823e-06 2.1476e-06 2.0448e-06 1.8197e-06 1.5714e-06 1.3007e-06 1.2506e-06 1.4321e-06 1.7208e-06 2.0410e-06 2.2308e-06 2.3961e-06 2.5543e-06 2.8927e-06 3.3880e-06 3.9266e-06 4.4522e-06 4.8829e-06 5.2380e-06 5.5168e-06 5.7197e-06 5.8651e-06 5.9462e-06 6.2006e-06 6.8830e-06 7.4108e-06 7.6871e-06 7.2639e-06 6.7513e-06 7.4177e-06 8.0483e-06 8.0810e-06 9.1405e-06 1.0872e-05 1.0573e-05 9.4997e-06 8.6590e-06 8.1783e-06
8.4052e-06 7.7656e-06 6.6962e-06 5.6284e-06 5.4836e-06 7.5844e-06 8.6294e-06 8.1661e-06 7.7923e-06 7.5193e-06 7.8095e-06 7.6946e-06 6.5340e-06 6.0049e-06 6.1070e-06 5.9636e-06 5.7097e-06 5.3586e-06 5.0441e-06 4.8166e-06 4.6585e-06 4.5269e-06 4.2683e-06 3.8557e-06 3.1856e-06 2.5593e-06 2.0413e-06 1.7901e-06 1.6661e-06 1.3212e-06 9.3981e-07 5.5459e-07 4.9793e-07 7.8112e-07 1.1902e-06 1.6250e-06 1.8589e-06 2.0470e-06 2.2165e-06 2.6260e-06 3.2374e-06 3.8617e-06 4.4476e-06 4.9016e-06 5.2649e-06 5.5417e-06 5.7356e-06 5.8633e-06 5.9040e-06 6.1333e-06 6.8356e-06 7.4010e-06 7.7227e-06 7.2416e-06 6.6532e-06 7.3982e-06 8.0857e-06 8.0777e-06 9.1202e-06 1.0859e-05 1.0566e-05 9.4969e-06 8.6584e-06 8.1786e-06
8.4052e-06 7.7653e-06 6.6956e-06 5.6290e-06 5.4843e-06 7.5817e-06 8.6255e-06 8.1635e-06 7.7885e-06 7.5146e-06 7.8137e-06 7.7012e-06 6.5261e-06 5.9909e-06 6.0957e-06 5.9519e-06 5.6967e-06 5.3438e-06 5.0301e-06 4.8076e-06 4.6552e-06 4.5280e-06 4.2639e-06 3.8378e-06 3.1437e-06 2.5000e-06 1.9744e-06 1.7155e-06 1.5783e-06 1.1999e-06 7.6419e-07 2.8806e-07 2.2478e-07 5.8683e-07 1.0516e-06 1.5275e-06 1.7804e-06 1.9776e-06 2.1499e-06 2.5740e-06 3.2090e-06 3.8505e-06 4.4483e-06 4.9070e-06 5.2719e-06 5.5483e-06 5.7405e-06 5.8647e-06 5.8971e-06 6.1209e-06 6.8263e-06 7.3988e-06 7.7297e-06 7.2372e-06 6.6340e-06 7.3945e-06 8.0932e-06 8.0770e-06 9.1161e-06 1.0857e-05 1.0564e-05 9.4964e-06 8.6583e-06 8.1786e-06
8.4051e-06 7.7661e-06 6.6974e-06 5.6270e-06 5.4819e-06 7.5906e-06 8.6388e-06 8.1723e-06 7.8015e-06 7.5302e-06 7.7997e-06 7.6794e-06 6.5528e-06 6.0381e-06 6.1345e-06 5.9920e-06 5.7410e-06 5.3945e-06 5.0783e-06 4.8396e-06 4.6681e-06 4.5258e-06 4.2790e-06 3.8970e-06 3.2827e-06 2.6975e-06 2.1979e-06 1.9587e-06 1.8528e-06 1.5724e-06 1.2674e-06 9.6247e-07 9.1145e-07 1.1251e-06 1.4624e-06 1.8315e-06 2.0360e-06 2.2085e-06 2.3721e-06 2.7478e-06 3.3046e-06 3.8890e-06 4.4471e-06 4.8903e-06 5.2499e-06 5.5277e-06 5.7257e-06 5.8616e-06 5.9214e-06 6.1630e-06 6.8572e-06 7.4058e-06 7.7063e-06 7.2517e-06 6.6981e-06 7.4070e-06 8.0684e-06 8.0792e-06 9.1295e-06 1.0865e-05 1.0569e-05 9.4982e-06 8.6587e-06 8.1785e-06
8.4048e-06 7.7679e-06 6.7015e-06 5.6230e-06 5.4766e-06 7.6093e-06 8.6680e-06 8.1939e-06 7.8319e-06 7.5648e-06 7.7692e-06 7.6338e-06 6.6194e-06 6.1540e-06 6.2349e-06 6.0947e-06 5.8521e-06 5.5220e-06 5.2055e-06 4.9401e-06 4.7295e-06 4.5510e-06 4.3285e-06 4.0273e-06 3.5763e-06 3.1175e-06 2.6824e-06 2.4404e-06 2.3162e-06 2.1494e-06 1.9722e-06 1.7607e-06 1.7099e-06 1.8315e-06 2.0592e-06 2.3302e-06 2.5236e-06 2.6957e-06 2.8490e-06 3.1319e-06 3.5331e-06 3.9996e-06 4.4731e-06 4.8830e-06 5.2305e-06 5.5107e-06 5.7215e-06 5.8822e-06 5.9956e-06 6.2674e-06 6.9251e-06 7.4173e-06 7.6562e-06 7.2847e-06 6.8387e-06 7.4360e-06 8.0161e-06 8.0840e-06 9.1583e-06 1.0884e-05 1.0580e-05 9.5022e-06 8.6596e-06 8.1781e-06
8.4043e-06 7.7706e-06 6.7077e-06 5.6178e-06 5.4694e-06 7.6340e-06 8.7095e-06 8.2309e-06 7.8798e-06 7.6145e-06 7.7276e-06 7.5767e-06 6.7338e-06 6.3474e-06 6.4106e-06 6.2714e-06 6.0373e-06 5.7333e-06 5.4273e-06 5.1452e-06 4.8937e-06 4.6677e-06 4.4545e-06 4.2297e-06 3.9665e-06 3.6687e-06 3.3379e-06 3.0637e-06 2.8514e-06 2.7418e-06 2.6744e-06 2.6144e-06 2.5733e-06 2.5605e-06 2.6701e-06 2.8618e-06 3.1059e-06 3.3274e-06 3.4858e-06 3.6742e-06 3.9035e-06 4.2265e-06 4.5892e-06 4.9502e-06 5.2766e-06 5.5566e-06 5.7834e-06 5.9753e-06 6.1486e-06 6.4416e-06 7.0213e-06 7.4263e-06 7.5904e-06 7.3362e-06 7.0377e-06 7.4810e-06 7.9479e-06 8.0909e-06 9.1975e-06 1.0911e-05 1.0597e-05 9.5082e-06 8.6611e-06 8.1775e-06
8.4036e-06 7.7740e-06 6.7156e-06 5.6129e-06 5.4614e-06 7.6594e-06 8.7575e-06 8.2842e-06 7.9429e-06 7.6723e-06 7.6860e-06 7.5280e-06 6.8972e-06 6.6110e-06 6.6571e-06 6.5134e-06 6.2822e-06 6.0085e-06 5.7275e-06 5.4554e-06 5.1879e-06 4.9312e-06 4.7089e-06 4.5218e-06 4.3886e-06 4.2270e-06 4.0196e-06 3.7436e-06 3.4649e-06 3.3522e-06 3.3358e-06 3.4148e-06 3.4084e-06 3.3165e-06 3.3184e-06 3.4181e-06 3.6928e-06 3.9577e-06 4.1399e-06 4.2765e-06 4.3907e-06 4.5950e-06 4.8525e-06 5.1540e-06 5.4475e-06 5.7184e-06 5.9562e-06 6.1742e-06 6.3895e-06 6.6756e-06 7.1329e-06 7.4310e-06 7.5286e-06 7.4056e-06 7.2660e-06 7.5399e-06 7.8800e-06 8.0990e-06 9.2399e-06 1.0943e-05 1.0617e-05 9.5161e-06 8.6631e-06 8.1768e-06
8.4028e-06 7.7780e-06 6.7252e-06 5.6096e-06 5.4537e-06 7.6805e-06 8.8066e-06 8.3547e-06 8.0181e-06 7.7312e-06 7.6587e-06 7.5103e-06 7.1038e-06 6.9234e-06 6.9511e-06 6.7954e-06 6.5589e-06 6.3133e-06 6.0685e-06 5.8349e-06 5.5922e-06 5.3472e-06 5.1201e-06 4.9344e-06 4.8285e-06 4.7296e-06 4.6218e-06 4.4143e-06 4.1714e-06 4.0307e-06 3.9927e-06 4.1023e-06 4.1351e-06 4.0802e-06 4.0390e-06 4.0608e-06 4.2757e-06 4.5130e-06 4.7154e-06 4.8510e-06 4.9406e-06 5.0855e-06 5.2729e-06 5.5152e-06 5.7664e-06 6.0151e-06 6.2504e-06 6.4771e-06 6.7016e-06 6.9460e-06 7.2504e-06 7.4390e-06 7.4951e-06 7.4945e-06 7.4954e-06 7.6103e-06 7.8285e-06 8.1079e-06 9.2790e-06 1.0978e-05 1.0641e-05 9.5254e-06 8.6655e-06 8.1760e-06
8.4019e-06 7.7823e-06 6.7359e-06 5.6092e-06 5.4478e-06 7.6926e-06 8.8503e-06 8.4400e-06 8.1001e-06 7.7838e-06 7.6626e-06 7.5452e-06 7.3317e-06 7.2387e-06 7.2452e-06 7.0733e-06 6.8281e-06 6.6057e-06 6.4002e-06 6.2189e-06 6.0312e-06 5.8380e-06 5.6365e-06 5.4519e-06 5.3085e-06 5.2018e-06 5.1305e-06 5.0232e-06 4.8958e-06 4.7609e-06 4.6804e-06 4.7064e-06 4.7469e-06 4.7891e-06 4.7819e-06 4.7819e-06 4.8783e-06 5.0221e-06 5.2056e-06 5.3544e-06 5.4763e-06 5.6148e-06 5.7748e-06 5.9733e-06 6.1844e-06 6.4021e-06 6.6191e-06 6.8318e-06 7.0320e-06 7.2118e-06 7.3676e-06 7.4680e-06 7.5151e-06 7.6021e-06 7.6938e-06 7.6881e-06 7.8095e-06 8.1170e-06 9.3077e-06 1.1013e-05 1.0666e-05 9.5359e-06 8.6684e-06 8.1750e-06
8.4010e-06 7.7869e-06 6.7476e-06 5.6127e-06 5.4444e-06 7.6924e-06 8.8835e-06 8.5360e-06 8.1840e-06 7.8260e-06 7.7100e-06 7.6441e-06 7.5511e-06 7.5077e-06 7.4934e-06 7.3115e-06 7.0658e-06 6.8659e-06 6.6960e-06 6.5616e-06 6.4302e-06 6.2981e-06 6.1494e-06 5.9959e-06 5.8400e-06 5.7166e-06 5.6334e-06 5.5825e-06 5.5441e-06 5.4574e-06 5.3758e-06 5.3201e-06 5.3370e-06 5.4206e-06 5.4596e-06 5.4825e-06 5.5059e-06 5.5694e-06 5.6951e-06 5.8248e-06 5.9581e-06 6.0974e-06 6.2496e-06 6.4246e-06 6.6076e-06 6.7956e-06 6.9843e-06 7.1662e-06 7.3230e-06 7.4384e-06 7.4885e-06 7.5402e-06 7.6045e-06 7.7237e-06 7.8370e-06 7.7697e-06 7.8341e-06 8.1257e-06 9.3213e-06 1.1045e-05 1.0692e-05 9.5473e-06 8.6716e-06 8.1740e-06
8.4000e-06 7.7914e-06 6.7597e-06 5.6206e-06 5.4443e-06 7.6782e-06 8.9020e-06 8.6364e-06 8.2659e-06 7.8582e-06 7.8053e-06 7.8044e-06 7.7310e-06 7.6911e-06 7.6695e-06 7.4980e-06 7.2732e-06 7.1014e-06 6.9620e-06 6.8579e-06 6.7606e-06 6.6679e-06 6.5715e-06 6.4740e-06 6.3748e-06 6.2825e-06 6.1990e-06 6.1357e-06 6.0869e-06 6.0393e-06 6.0005e-06 5.9710e-06 5.9721e-06 6.0026e-06 6.0292e-06 6.0611e-06 6.1069e-06 6.1674e-06 6.2452e-06 6.3195e-06 6.3958e-06 6.5014e-06 6.6320e-06 6.7924e-06 6.9582e-06 7.1231e-06 7.2811e-06 7.4255e-06 7.5376e-06 7.6110e-06 7.6261e-06 7.6748e-06 7.7652e-06 7.8484e-06 7.9082e-06 7.8511e-06 7.9076e-06 8.1338e-06 9.3168e-06 1.1073e-05 1.0717e-05 9.5592e-06 8.6751e-06 8.1729e-06
8.3989e-06 7.7958e-06 6.7717e-06 5.6326e-06 5.4478e-06 7.6508e-06 8.9038e-06 8.7335e-06 8.3437e-06 7.8860e-06 7.9413e-06 8.0071e-06 7.8506e-06 7.7785e-06 7.7828e-06 7.6531e-06 7.4768e-06 7.3411e-06 7.2283e-06 7.1409e-06 7.0553e-06 6.9742e-06 6.9068e-06 6.8592e-06 6.8460e-06 6.8245e-06 6.7855e-06 6.6919e-06 6.5781e-06 6.5203e-06 6.5151e-06 6.5853e-06 6.6060e-06 6.5709e-06 6.5320e-06 6.5227e-06 6.6263e-06 6.7355e-06 6.8144e-06 6.8379e-06 6.8245e-06 6.8638e-06 6.9453e-06 7.0824e-06 7.2282e-06 7.3712e-06 7.4976e-06 7.6053e-06 7.6827e-06 7.7448e-06 7.7965e-06 7.8765e-06 7.9808e-06 7.9620e-06 7.9043e-06 7.9293e-06 8.0266e-06 8.1406e-06 9.2942e-06 1.1095e-05 1.0740e-05 9.5709e-06 8.6788e-06 8.1719e-06
8.3980e-06 7.7998e-06 6.7830e-06 5.6479e-06 5.4543e-06 7.6132e-06 8.8902e-06 8.8213e-06 8.4181e-06 7.9178e-06 8.1022e-06 8.2250e-06 7.9096e-06 7.7933e-06 7.8737e-06 7.8161e-06 7.7061e-06 7.6060e-06 7.5158e-06 7.4418e-06 7.3650e-06 7.2905e-06 7.2341e-06 7.2085e-06 7.2387e-06 7.2671e-06 7.2805e-06 7.1981e-06 7.0669e-06 6.9783e-06 6.9651e-06 7.0839e-06 7.1353e-06 7.1043e-06 7.0223e-06 6.9609e-06 7.0686e-06 7.1956e-06 7.2974e-06 7.3064e-06 7.2463e-06 7.2344e-06 7.2659e-06 7.3672e-06 7.4804e-06 7.5918e-06 7.6813e-06 7.7528e-06 7.8049e-06 7.8769e-06 8.0079e-06 8.1306e-06 8.2228e-06 8.0528e-06 7.8384e-06 8.0029e-06 8.1791e-06 8.1459e-06 9.2570e-06 1.1110e-05 1.0761e-05 9.5821e-06 8.6824e-06 8.1709e-06
