8.6641e-06 8.0788e-06 6.9554e-06 5.0364e-06 3.9118e-06 5.2066e-06 6.6745e-06 7.9517e-06 8.2965e-06 8.1609e-06 8.4705e-06 8.5629e-06 8.1371e-06 7.6009e-06 7.0512e-06 7.1051e-06 7.2718e-06 6.8762e-06 6.5062e-06 6.3220e-06 6.2013e-06 6.0970e-06 5.7809e-06 5.4562e-06 5.2847e-06 5.2222e-06 5.2594e-06 5.0108e-06 4.6488e-06 4.5580e-06 4.6022e-06 4.7810e-06 4.7861e-06 4.6143e-06 4.5385e-06 4.5877e-06 4.9354e-06 5.2028e-06 5.2318e-06 5.2569e-06 5.3214e-06 5.6613e-06 6.0310e-06 6.1730e-06 6.3059e-06 6.4701e-06 6.6960e-06 6.9657e-06 7.2631e-06 7.4702e-06 7.4440e-06 7.6112e-06 7.9995e-06 8.2470e-06 8.3867e-06 8.1642e-06 8.7574e-06 1.0930e-05 1.1972e-05 1.1835e-05 1.0821e-05 9.5447e-06 8.8099e-06 8.4377e-06
8.6655e-06 8.0725e-06 6.9385e-06 5.0210e-06 3.9112e-06 5.2567e-06 6.6724e-06 7.7823e-06 8.0618e-06 7.9677e-06 8.5777e-06 8.7510e-06 7.8470e-06 7.2462e-06 7.0114e-06 6.9329e-06 6.8826e-06 6.6380e-06 6.3031e-06 5.8833e-06 5.7172e-06 5.7034e-06 5.4023e-06 5.0167e-06 4.6245e-06 4.4981e-06 4.6842e-06 4.4572e-06 4.0236e-06 3.7623e-06 3.7092e-06 3.9982e-06 4.1044e-06 3.9954e-06 3.8224e-06 3.7493e-06 4.1630e-06 4.5607e-06 4.7670e-06 4.7660e-06 4.6699e-06 5.1152e-06 5.6397e-06 5.8007e-06 5.9490e-06 6.1470e-06 6.3640e-06 6.6299e-06 7.1365e-06 7.4275e-06 7.0376e-06 7.2329e-06 8.0879e-06 8.4321e-06 8.4622e-06 8.0467e-06 8.5249e-06 1.0768e-05 1.1867e-05 1.1767e-05 1.0783e-05 9.5282e-06 8.8057e-06 8.4392e-06
8.6667e-06 8.0669e-06 6.9239e-06 5.0123e-06 3.9179e-06 5.3042e-06 6.6546e-06 7.5839e-06 7.8260e-06 7.8153e-06 8.7267e-06 8.9691e-06 7.5690e-06 6.9007e-06 6.9930e-06 6.8048e-06 6.5453e-06 6.3731e-06 6.0935e-06 5.6354e-06 5.3261e-06 5.1361e-06 4.9886e-06 4.7381e-06 4.1345e-06 3.8235e-06 3.9167e-06 3.7560e-06 3.4500e-06 3.1302e-06 2.9559e-06 3.0835e-06 3.1902e-06 3.2424e-06 3.1762e-06 3.1413e-06 3.3988e-06 3.7635e-06 4.2040e-06 4.3338e-06 4.2617e-06 4.5995e-06 5.0718e-06 5.5186e-06 5.7688e-06 5.7674e-06 6.0062e-06 6.4270e-06 7.0552e-06 7.3392e-06 6.6343e-06 6.8991e-06 8.2388e-06 8.6621e-06 8.5477e-06 7.9133e-06 8.2695e-06 1.0605e-05 1.1773e-05 1.1709e-05 1.0751e-05 9.5141e-06 8.8021e-06 8.4405e-06
8.6677e-06 8.0623e-06 6.9124e-06 5.0084e-06 3.9279e-06 5.3448e-06 6.6303e-06 7.3926e-06 7.6224e-06 7.7132e-06 8.8766e-06 9.1693e-06 7.3483e-06 6.6068e-06 6.9516e-06 6.7199e-06 6.3236e-06 6.0900e-06 5.8571e-06 5.6005e-06 5.0856e-06 4.4703e-06 4.5400e-06 4.5682e-06 3.8539e-06 3.3114e-06 3.0957e-06 2.9680e-06 2.8717e-06 2.6061e-06 2.3471e-06 2.1667e-06 2.1784e-06 2.3741e-06 2.5490e-06 2.7017e-06 2.7217e-06 2.9580e-06 3.5854e-06 3.9621e-06 4.1155e-06 4.1686e-06 4.3973e-06 5.3176e-06 5.7381e-06 5.3822e-06 5.6652e-06 6.3444e-06 7.0007e-06 7.2070e-06 6.2929e-06 6.6522e-06 8.4016e-06 8.8829e-06 8.6300e-06 7.7880e-06 8.0317e-06 1.0463e-05 1.1696e-05 1.1663e-05 1.0727e-05 9.5030e-06 8.7992e-06 8.4415e-06
8.6684e-06 8.0589e-06 6.9041e-06 5.0072e-06 3.9376e-06 5.3756e-06 6.6075e-06 7.2371e-06 7.4701e-06 7.6548e-06 8.9983e-06 9.3229e-06 7.2001e-06 6.3882e-06 6.8863e-06 6.6712e-06 6.2199e-06 5.8379e-06 5.6289e-06 5.6929e-06 4.9761e-06 3.8588e-06 4.1314e-06 4.4620e-06 3.7145e-06 2.9742e-06 2.4191e-06 2.2655e-06 2.3086e-06 2.0560e-06 1.7215e-06 1.3322e-06 1.2592e-06 1.5173e-06 1.9018e-06 2.2570e-06 2.1527e-06 2.3153e-06 3.0523e-06 3.6766e-06 4.1110e-06 3.8387e-06 3.7728e-06 5.1859e-06 5.7867e-06 5.0615e-06 5.3928e-06 6.3359e-06 6.9609e-06 7.0648e-06 6.0440e-06 6.4967e-06 8.5379e-06 9.0573e-06 8.6976e-06 7.6884e-06 7.8424e-06 1.0353e-05 1.1640e-05 1.1630e-05 1.0710e-05 9.4950e-06 8.7972e-06 8.4422e-06
8.6687e-06 8.0569e-06 6.8995e-06 5.0071e-06 3.9440e-06 5.3936e-06 6.5929e-06 7.1432e-06 7.3828e-06 7.6284e-06 9.0709e-06 9.4115e-06 7.1234e-06 6.2635e-06 6.8306e-06 6.6497e-06 6.1916e-06 5.6791e-06 5.4756e-06 5.7913e-06 4.9419e-06 3.4668e-06 3.8685e-06 4.4029e-06 3.6424e-06 2.7871e-06 2.0293e-06 1.8264e-06 1.8858e-06 1.5117e-06 1.0485e-06 5.7591e-07 4.9639e-07 8.2598e-07 1.3405e-06 1.8298e-06 1.7517e-06 1.9391e-06 2.7311e-06 3.5111e-06 4.1320e-06 3.6374e-06 3.3711e-06 5.1177e-06 5.8421e-06 4.8705e-06 5.2345e-06 6.3517e-06 6.9364e-06 6.9644e-06 5.9048e-06 6.4203e-06 8.6201e-06 9.1598e-06 8.7389e-06 7.6292e-06 7.7293e-06 1.0289e-05 1.1608e-05 1.1612e-05 1.0700e-05 9.4906e-06 8.7960e-06 8.4427e-06
8.6688e-06 8.0565e-06 6.8986e-06 5.0072e-06 3.9453e-06 5.3972e-06 6.5899e-06 7.1247e-06 7.3659e-06 7.6238e-06 9.0852e-06 9.4287e-06 7.1091e-06 6.2393e-06 6.8183e-06 6.6460e-06 6.1887e-06 5.6474e-06 5.4442e-06 5.8135e-06 4.9373e-06 3.3880e-06 3.8156e-06 4.3911e-06 3.6272e-06 2.7500e-06 1.9549e-06 1.7395e-06 1.7913e-06 1.3657e-06 8.4023e-07 3.0076e-07 2.2977e-07 6.4089e-07 1.2020e-06 1.7208e-06 1.6627e-06 1.8651e-06 2.6682e-06 3.4790e-06 4.1366e-06 3.5968e-06 3.2903e-06 5.1049e-06 5.8548e-06 4.8334e-06 5.2040e-06 6.3562e-06 6.9315e-06 6.9435e-06 5.8781e-06 6.4065e-06 8.6364e-06 9.1798e-06 8.7470e-06 7.6175e-06 7.7070e-06 1.0276e-05 1.1602e-05 1.1608e-05 1.0698e-05 9.4897e-06 8.7958e-06 8.4427e-06
8.6686e-06 8.0578e-06 6.9016e-06 5.0071e-06 3.9410e-06 5.3854e-06 6.5997e-06 7.1864e-06 7.4225e-06 7.6397e-06 9.0376e-06 9.3711e-06 7.1573e-06 6.3201e-06 6.8579e-06 6.6588e-06 6.2011e-06 5.7527e-06 5.5476e-06 5.7419e-06 4.9545e-06 3.6494e-06 3.9910e-06 4.4297e-06 3.6755e-06 2.8723e-06 2.2059e-06 2.0295e-06 2.0915e-06 1.7956e-06 1.4127e-06 9.9152e-07 9.0715e-07 1.1771e-06 1.6243e-06 2.0499e-06 1.9453e-06 2.1112e-06 2.8784e-06 3.5864e-06 4.1207e-06 3.7307e-06 3.5583e-06 5.1478e-06 5.8139e-06 4.9580e-06 5.3066e-06 6.3422e-06 6.9477e-06 7.0121e-06 5.9678e-06 6.4538e-06 8.5824e-06 9.1129e-06 8.7198e-06 7.6563e-06 7.7812e-06 1.0318e-05 1.1623e-05 1.1620e-05 1.0704e-05 9.4926e-06 8.7965e-06 8.4425e-06
8.6680e-06 8.0606e-06 6.9084e-06 5.0077e-06 3.9323e-06 5.3595e-06 6.6199e-06 7.3192e-06 7.5494e-06 7.6835e-06 8.9342e-06 9.2427e-06 7.2752e-06 6.5018e-06 6.9247e-06 6.6950e-06 6.2665e-06 5.9732e-06 5.7535e-06 5.6326e-06 5.0256e-06 4.1886e-06 4.3518e-06 4.5160e-06 3.7821e-06 3.1462e-06 2.7746e-06 2.6418e-06 2.6212e-06 2.3770e-06 2.0888e-06 1.7949e-06 1.7620e-06 1.9940e-06 2.2705e-06 2.5161e-06 2.4612e-06 2.6522e-06 3.3352e-06 3.8258e-06 4.1049e-06 4.0126e-06 4.1100e-06 5.2526e-06 5.7541e-06 5.2312e-06 5.5359e-06 6.3349e-06 6.9819e-06 7.1436e-06 6.1727e-06 6.5745e-06 8.4658e-06 8.9658e-06 8.6617e-06 7.7408e-06 7.9420e-06 1.0410e-05 1.1669e-05 1.1647e-05 1.0718e-05 9.4991e-06 8.7982e-06 8.4419e-06
8.6672e-06 8.0648e-06 6.9187e-06 5.0103e-06 3.9219e-06 5.3221e-06 6.6447e-06 7.5012e-06 7.7359e-06 7.7672e-06 8.7914e-06 9.0570e-06 7.4686e-06 6.7702e-06 6.9798e-06 6.7648e-06 6.4377e-06 6.2548e-06 5.9971e-06 5.5996e-06 5.2079e-06 4.8612e-06 4.8024e-06 4.6583e-06 3.9958e-06 3.5879e-06 3.5674e-06 3.4278e-06 3.2109e-06 2.9090e-06 2.6951e-06 2.6945e-06 2.7667e-06 2.8873e-06 2.9172e-06 2.9512e-06 3.1045e-06 3.4164e-06 3.9444e-06 4.1706e-06 4.1763e-06 4.4085e-06 4.7941e-06 5.4263e-06 5.7428e-06 5.6031e-06 5.8588e-06 6.3812e-06 7.0305e-06 7.2876e-06 6.4821e-06 6.7851e-06 8.3084e-06 8.7581e-06 8.5831e-06 7.8587e-06 8.1660e-06 1.0543e-05 1.1738e-05 1.1688e-05 1.0740e-05 9.5091e-06 8.8008e-06 8.4410e-06
8.6661e-06 8.0700e-06 6.9319e-06 5.0166e-06 3.9135e-06 5.2775e-06 6.6662e-06 7.6994e-06 7.9598e-06 7.8973e-06 8.6386e-06 8.8432e-06 7.7242e-06 7.0958e-06 7.0052e-06 6.8733e-06 6.7279e-06 6.5304e-06 6.2186e-06 5.7501e-06 5.5346e-06 5.4835e-06 5.2344e-06 4.8824e-06 4.3907e-06 4.1974e-06 4.3783e-06 4.1799e-06 3.7808e-06 3.4757e-06 3.3682e-06 3.6203e-06 3.7427e-06 3.6978e-06 3.5441e-06 3.4625e-06 3.8324e-06 4.2362e-06 4.5430e-06 4.5772e-06 4.4612e-06 4.8889e-06 5.4206e-06 5.6708e-06 5.8511e-06 5.9912e-06 6.2138e-06 6.5274e-06 7.0978e-06 7.3967e-06 6.8622e-06 7.0826e-06 8.1478e-06 8.5278e-06 8.4979e-06 7.9905e-06 8.4168e-06 1.0697e-05 1.1825e-05 1.1741e-05 1.0768e-05 9.5219e-06 8.8041e-06 8.4398e-06
8.6647e-06 8.0760e-06 6.9477e-06 5.0287e-06 3.9105e-06 5.2287e-06 6.6761e-06 7.8832e-06 8.1963e-06 8.0727e-06 8.5098e-06 8.6382e-06 8.0121e-06 7.4475e-06 7.0272e-06 7.0246e-06 7.1009e-06 6.7733e-06 6.4143e-06 6.1133e-06 5.9844e-06 5.9445e-06 5.6157e-06 5.2423e-06 4.9822e-06 4.9083e-06 5.0323e-06 4.7824e-06 4.3631e-06 4.1920e-06 4.2026e-06 4.4595e-06 4.5156e-06 4.3528e-06 4.2142e-06 4.1982e-06 4.6026e-06 4.9438e-06 5.0358e-06 5.0335e-06 5.0154e-06 5.4231e-06 5.8792e-06 5.9991e-06 6.1298e-06 6.3367e-06 6.5552e-06 6.8041e-06 7.2012e-06 7.4554e-06 7.2699e-06 7.4442e-06 8.0277e-06 8.3191e-06 8.4177e-06 8.1161e-06 8.6608e-06 1.0860e-05 1.1925e-05 1.1804e-05 1.0803e-05 9.5372e-06 8.8080e-06 8.4384e-06
8.6632e-06 8.0823e-06 6.9653e-06 5.0482e-06 3.9163e-06 5.1796e-06 6.6663e-06 8.0206e-06 8.4112e-06 8.2761e-06 8.4443e-06 8.4919e-06 8.2807e-06 7.7818e-06 7.1052e-06 7.2164e-06 7.4737e-06 7.0098e-06 6.6390e-06 6.5985e-06 6.4693e-06 6.2621e-06 5.9977e-06 5.7651e-06 5.6697e-06 5.5922e-06 5.5094e-06 5.2879e-06 5.0358e-06 5.0329e-06 5.0919e-06 5.1404e-06 5.0869e-06 4.9451e-06 4.9635e-06 5.0901e-06 5.3278e-06 5.4899e-06 5.4824e-06 5.5586e-06 5.7185e-06 5.9489e-06 6.1971e-06 6.4118e-06 6.5573e-06 6.6214e-06 6.8627e-06 7.1911e-06 7.3558e-06 7.4870e-06 7.6446e-06 7.8136e-06 7.9935e-06 8.1836e-06 8.3538e-06 8.2139e-06 8.8617e-06 1.1012e-05 1.2031e-05 1.1874e-05 1.0844e-05 9.5544e-06 8.8124e-06 8.4368e-06
8.6616e-06 8.0888e-06 6.9844e-06 5.0761e-06 3.9334e-06 5.1332e-06 6.6318e-06 8.0889e-06 8.5728e-06 8.4818e-06 8.4745e-06 8.4524e-06 8.4835e-06 8.0571e-06 7.2877e-06 7.4398e-06 7.7691e-06 7.2906e-06 6.9579e-06 7.0584e-06 6.9049e-06 6.5817e-06 6.4471e-06 6.3716e-06 6.2986e-06 6.1721e-06 5.9797e-06 5.8459e-06 5.7748e-06 5.8316e-06 5.8569e-06 5.7372e-06 5.6474e-06 5.6120e-06 5.7311e-06 5.9002e-06 5.9568e-06 5.9902e-06 6.0158e-06 6.1500e-06 6.3585e-06 6.4275e-06 6.5269e-06 6.8777e-06 7.0285e-06 6.8767e-06 7.1496e-06 7.6118e-06 7.5634e-06 7.5476e-06 7.9364e-06 8.1259e-06 8.0730e-06 8.1605e-06 8.3173e-06 8.2690e-06 8.9920e-06 1.1139e-05 1.2139e-05 1.1950e-05 1.0888e-05 9.5731e-06 8.8172e-06 8.4351e-06
8.6599e-06 8.0952e-06 7.0041e-06 5.1124e-06 3.9628e-06 5.0932e-06 6.5713e-06 8.0736e-06 8.6544e-06 8.6615e-06 8.6188e-06 8.5564e-06 8.5981e-06 8.2377e-06 7.5705e-06 7.6810e-06 7.9599e-06 7.6276e-06 7.3723e-06 7.3923e-06 7.2591e-06 7.0301e-06 6.9623e-06 6.9145e-06 6.7768e-06 6.6631e-06 6.5910e-06 6.5087e-06 6.4370e-06 6.4357e-06 6.4311e-06 6.3757e-06 6.3393e-06 6.3311e-06 6.3855e-06 6.4668e-06 6.5189e-06 6.5777e-06 6.6539e-06 6.7284e-06 6.8027e-06 6.8667e-06 6.9933e-06 7.3367e-06 7.4280e-06 7.1560e-06 7.4404e-06 7.9701e-06 7.8140e-06 7.6990e-06 8.1151e-06 8.3253e-06 8.2686e-06 8.2699e-06 8.3233e-06 8.2752e-06 9.0320e-06 1.1231e-05 1.2242e-05 1.2028e-05 1.0936e-05 9.5926e-06 8.8222e-06 8.4333e-06
8.6581e-06 8.1010e-06 7.0235e-06 5.1553e-06 4.0036e-06 5.0630e-06 6.4889e-06 7.9747e-06 8.6445e-06 8.7934e-06 8.8692e-06 8.8118e-06 8.6426e-06 8.3135e-06 7.8895e-06 7.9308e-06 8.0973e-06 7.9769e-06 7.8036e-06 7.6214e-06 7.5618e-06 7.5782e-06 7.4719e-06 7.3258e-06 7.1621e-06 7.1388e-06 7.2818e-06 7.1703e-06 6.9428e-06 6.8876e-06 6.9250e-06 7.0689e-06 7.0862e-06 6.9708e-06 6.8869e-06 6.8743e-06 7.0770e-06 7.2438e-06 7.2799e-06 7.2152e-06 7.1106e-06 7.2974e-06 7.5583e-06 7.7339e-06 7.7246e-06 7.4951e-06 7.7445e-06 8.2073e-06 8.0937e-06 7.9709e-06 8.1831e-06 8.3923e-06 8.5532e-06 8.5033e-06 8.3878e-06 8.2386e-06 8.9764e-06 1.1280e-05 1.2335e-05 1.2104e-05 1.0985e-05 9.6120e-06 8.8272e-06 8.4315e-06
8.6565e-06 8.1062e-06 7.0418e-06 5.2022e-06 4.0528e-06 5.0450e-06 6.3936e-06 7.8077e-06 8.5523e-06 8.8714e-06 9.1913e-06 9.1896e-06 8.6698e-06 8.3111e-06 8.1572e-06 8.1855e-06 8.2769e-06 8.2749e-06 8.1503e-06 7.8615e-06 7.8694e-06 8.0560e-06 7.8977e-06 7.6763e-06 7.5659e-06 7.6214e-06 7.8518e-06 7.6943e-06 7.3667e-06 7.3469e-06 7.4563e-06 7.6833e-06 7.6862e-06 7.4630e-06 7.3328e-06 7.3238e-06 7.6215e-06 7.8256e-06 7.7741e-06 7.6221e-06 7.4516e-06 7.7198e-06 8.0452e-06 8.0608e-06 7.9901e-06 7.8680e-06 8.0318e-06 8.3366e-06 8.3878e-06 8.3341e-06 8.1723e-06 8.3556e-06 8.8823e-06 8.8264e-06 8.5202e-06 8.1758e-06 8.8380e-06 1.1290e-05 1.2416e-05 1.2175e-05 1.1033e-05 9.6304e-06 8.8320e-06 8.4299e-06
