8.4614e-06 7.8420e-06 6.7778e-06 5.5287e-06 5.2497e-06 7.4499e-06 8.7129e-06 8.5582e-06 8.2916e-06 7.9173e-06 7.6024e-06 7.3966e-06 7.3783e-06 7.3019e-06 7.1462e-06 6.8666e-06 6.5624e-06 6.3789e-06 6.2175e-06 6.0552e-06 5.8874e-06 5.7159e-06 5.5502e-06 5.3812e-06 5.2024e-06 5.0063e-06 4.7923e-06 4.5989e-06 4.4433e-06 4.3799e-06 4.3778e-06 4.4343e-06 4.4730e-06 4.4861e-06 4.4712e-06 4.4637e-06 4.5162e-06 4.6334e-06 4.8263e-06 5.0387e-06 5.2621e-06 5.4632e-06 5.6497e-06 5.8215e-06 5.9879e-06 6.1514e-06 6.3230e-06 6.5070e-06 6.7142e-06 6.9536e-06 7.2437e-06 7.5204e-06 7.7608e-06 7.7567e-06 7.6433e-06 7.5609e-06 7.7823e-06 8.4626e-06 9.7091e-06 1.1193e-05 1.0750e-05 9.5787e-06 8.7162e-06 8.2321e-06
8.4623e-06 7.8376e-06 6.7669e-06 5.5297e-06 5.2572e-06 7.4410e-06 8.6614e-06 8.4424e-06 8.2326e-06 7.9474e-06 7.5700e-06 7.2546e-06 7.0995e-06 7.0300e-06 7.0078e-06 6.7539e-06 6.4239e-06 6.1957e-06 5.9882e-06 5.7884e-06 5.5818e-06 5.3682e-06 5.1500e-06 4.9182e-06 4.6626e-06 4.3920e-06 4.1098e-06 3.8869e-06 3.7345e-06 3.7064e-06 3.7333e-06 3.7868e-06 3.7928e-06 3.7493e-06 3.7074e-06 3.7063e-06 3.8238e-06 4.0231e-06 4.3019e-06 4.5772e-06 4.8423e-06 5.0745e-06 5.2889e-06 5.4948e-06 5.7021e-06 5.9140e-06 6.1222e-06 6.3195e-06 6.4621e-06 6.6475e-06 6.9455e-06 7.3562e-06 7.8367e-06 7.7170e-06 7.3941e-06 7.4904e-06 7.8489e-06 8.4479e-06 9.6578e-06 1.1153e-05 1.0724e-05 9.5681e-06 8.7134e-06 8.2331e-06
8.4630e-06 7.8336e-06 6.7576e-06 5.5334e-06 5.2660e-06 7.4255e-06 8.6060e-06 8.3381e-06 8.1856e-06 7.9865e-06 7.5682e-06 7.1531e-06 6.8390e-06 6.7586e-06 6.8576e-06 6.6151e-06 6.2485e-06 5.9767e-06 5.7241e-06 5.4834e-06 5.2247e-06 4.9487e-06 4.6584e-06 4.3591e-06 4.0517e-06 3.7606e-06 3.4923e-06 3.2889e-06 3.1468e-06 3.0730e-06 3.0313e-06 3.0006e-06 2.9675e-06 2.9364e-06 2.9605e-06 3.0534e-06 3.2578e-06 3.5201e-06 3.8260e-06 4.1126e-06 4.3782e-06 4.6195e-06 4.8534e-06 5.0951e-06 5.3543e-06 5.6346e-06 5.9135e-06 6.1648e-06 6.2709e-06 6.4052e-06 6.6665e-06 7.1978e-06 7.9416e-06 7.6940e-06 7.1409e-06 7.4329e-06 7.9364e-06 8.4320e-06 9.5996e-06 1.1114e-05 1.0701e-05 9.5589e-06 8.7111e-06 8.2340e-06
8.4636e-06 7.8305e-06 6.7502e-06 5.5381e-06 5.2746e-06 7.4080e-06 8.5554e-06 8.2541e-06 8.1514e-06 8.0253e-06 7.5849e-06 7.0911e-06 6.6315e-06 6.5266e-06 6.7096e-06 6.4530e-06 6.0339e-06 5.7187e-06 5.4234e-06 5.1427e-06 4.8269e-06 4.4816e-06 4.1203e-06 3.7708e-06 3.4590e-06 3.2018e-06 3.0031e-06 2.8206e-06 2.6473e-06 2.4499e-06 2.2722e-06 2.1306e-06 2.0821e-06 2.1331e-06 2.2842e-06 2.5141e-06 2.8002e-06 3.0986e-06 3.3893e-06 3.6515e-06 3.8900e-06 4.1248e-06 4.3707e-06 4.6454e-06 4.9588e-06 5.3148e-06 5.6862e-06 6.0245e-06 6.1390e-06 6.2463e-06 6.4438e-06 7.0645e-06 8.0442e-06 7.6794e-06 6.9182e-06 7.3906e-06 8.0247e-06 8.4172e-06 9.5444e-06 1.1082e-05 1.0682e-05 9.5518e-06 8.7094e-06 8.2346e-06
8.4640e-06 7.8282e-06 6.7449e-06 5.5425e-06 5.2816e-06 7.3925e-06 8.5157e-06 8.1940e-06 8.1289e-06 8.0571e-06 7.6066e-06 7.0585e-06 6.4887e-06 6.3558e-06 6.5843e-06 6.2966e-06 5.8198e-06 5.4663e-06 5.1361e-06 4.8231e-06 4.4585e-06 4.0538e-06 3.6400e-06 3.2654e-06 2.9857e-06 2.7773e-06 2.6347e-06 2.4302e-06 2.1711e-06 1.8274e-06 1.5132e-06 1.2863e-06 1.2411e-06 1.3826e-06 1.6574e-06 2.0180e-06 2.3919e-06 2.7344e-06 3.0176e-06 3.2557e-06 3.4606e-06 3.6812e-06 3.9302e-06 4.2288e-06 4.5872e-06 5.0095e-06 5.4707e-06 5.9023e-06 6.0551e-06 6.1589e-06 6.2900e-06 6.9672e-06 8.1249e-06 7.6688e-06 6.7484e-06 7.3630e-06 8.0979e-06 8.4052e-06 9.4999e-06 1.1057e-05 1.0668e-05 9.5466e-06 8.7081e-06 8.2351e-06
8.4643e-06 7.8269e-06 6.7420e-06 5.5453e-06 5.2859e-06 7.3828e-06 8.4922e-06 8.1605e-06 8.1172e-06 8.0763e-06 7.6222e-06 7.0448e-06 6.4126e-06 6.2598e-06 6.5063e-06 6.1911e-06 5.6728e-06 5.2946e-06 4.9437e-06 4.6120e-06 4.2178e-06 3.7773e-06 3.3363e-06 2.9546e-06 2.7090e-06 2.5289e-06 2.3986e-06 2.1431e-06 1.7858e-06 1.3204e-06 8.8365e-07 5.3897e-07 4.8697e-07 7.3351e-07 1.1268e-06 1.6095e-06 2.0793e-06 2.4814e-06 2.7791e-06 3.0097e-06 3.1915e-06 3.3995e-06 3.6461e-06 3.9568e-06 4.3417e-06 4.8052e-06 5.3260e-06 5.8228e-06 6.0115e-06 6.1214e-06 6.2077e-06 6.9126e-06 8.1719e-06 7.6622e-06 6.6498e-06 7.3487e-06 8.1426e-06 8.3980e-06 9.4732e-06 1.1043e-05 1.0661e-05 9.5437e-06 8.7075e-06 8.2354e-06
8.4643e-06 7.8266e-06 6.7414e-06 5.5458e-06 5.2867e-06 7.3808e-06 8.4876e-06 8.1540e-06 8.1150e-06 8.0801e-06 7.6254e-06 7.0425e-06 6.3982e-06 6.2414e-06 6.4906e-06 6.1695e-06 5.6424e-06 5.2593e-06 4.9042e-06 4.5690e-06 4.1690e-06 3.7214e-06 3.2756e-06 2.8931e-06 2.6551e-06 2.4799e-06 2.3490e-06 2.0790e-06 1.6957e-06 1.2021e-06 7.1596e-07 2.7509e-07 2.1576e-07 5.4522e-07 9.9107e-07 1.5117e-06 2.0088e-06 2.4275e-06 2.7305e-06 2.9607e-06 3.1379e-06 3.3431e-06 3.5888e-06 3.9016e-06 4.2916e-06 4.7633e-06 5.2963e-06 5.8066e-06 6.0033e-06 6.1150e-06 6.1921e-06 6.9021e-06 8.1810e-06 7.6608e-06 6.6306e-06 7.3460e-06 8.1514e-06 8.3965e-06 9.4679e-06 1.1040e-05 1.0659e-05 9.5432e-06 8.7073e-06 8.2354e-06
8.4642e-06 7.8275e-06 6.7433e-06 5.5440e-06 5.2839e-06 7.3873e-06 8.5030e-06 8.1756e-06 8.1224e-06 8.0674e-06 7.6148e-06 7.0506e-06 6.4466e-06 6.3033e-06 6.5424e-06 6.2408e-06 5.7423e-06 5.3756e-06 5.0342e-06 4.7109e-06 4.3303e-06 3.9063e-06 3.4773e-06 3.0981e-06 2.8353e-06 2.6427e-06 2.5099e-06 2.2828e-06 1.9770e-06 1.5722e-06 1.2043e-06 9.4522e-07 8.9944e-07 1.0719e-06 1.3964e-06 1.8138e-06 2.2324e-06 2.6023e-06 2.8905e-06 3.1234e-06 3.3161e-06 3.5304e-06 3.7786e-06 4.0840e-06 4.4568e-06 4.9012e-06 5.3941e-06 5.8600e-06 6.0308e-06 6.1371e-06 6.2445e-06 6.9373e-06 8.1504e-06 7.6653e-06 6.6948e-06 7.3551e-06 8.1220e-06 8.4013e-06 9.4855e-06 1.1049e-05 1.0664e-05 9.5450e-06 8.7078e-06 8.2352e-06
8.4638e-06 7.8294e-06 6.7476e-06 5.5401e-06 5.2779e-06 7.4008e-06 8.5366e-06 8.2250e-06 8.1403e-06 8.0402e-06 7.5945e-06 7.0743e-06 6.5616e-06 6.4443e-06 6.6511e-06 6.3820e-06 5.9374e-06 5.6045e-06 5.2927e-06 4.9966e-06 4.6580e-06 4.2848e-06 3.8979e-06 3.5347e-06 3.2343e-06 2.9991e-06 2.8298e-06 2.6438e-06 2.4388e-06 2.1779e-06 1.9388e-06 1.7564e-06 1.7088e-06 1.8019e-06 2.0089e-06 2.2964e-06 2.6183e-06 2.9327e-06 3.2170e-06 3.4670e-06 3.6906e-06 3.9196e-06 4.1679e-06 4.4544e-06 4.7890e-06 5.1759e-06 5.5882e-06 5.9682e-06 6.0975e-06 6.2012e-06 6.3686e-06 7.0175e-06 8.0826e-06 7.6744e-06 6.8371e-06 7.3770e-06 8.0591e-06 8.4115e-06 9.5234e-06 1.1070e-05 1.0675e-05 9.5493e-06 8.7088e-06 8.2348e-06
8.4633e-06 7.8322e-06 6.7542e-06 5.5353e-06 5.2697e-06 7.4182e-06 8.5840e-06 8.3004e-06 8.1699e-06 8.0031e-06 7.5740e-06 7.1233e-06 6.7451e-06 6.6554e-06 6.7944e-06 6.5489e-06 6.1620e-06 5.8719e-06 5.6009e-06 5.3430e-06 5.0602e-06 4.7551e-06 4.4336e-06 4.1104e-06 3.7956e-06 3.5143e-06 3.2731e-06 3.0821e-06 2.9341e-06 2.8147e-06 2.7196e-06 2.6415e-06 2.5985e-06 2.5967e-06 2.6713e-06 2.8203e-06 3.0594e-06 3.3379e-06 3.6389e-06 3.9171e-06 4.1732e-06 4.4131e-06 4.6530e-06 4.9092e-06 5.1915e-06 5.5036e-06 5.8200e-06 6.1051e-06 6.2098e-06 6.3295e-06 6.5657e-06 7.1384e-06 7.9862e-06 7.6874e-06 7.0428e-06 7.4135e-06 7.9743e-06 8.4256e-06 9.5757e-06 1.1100e-05 1.0692e-05 9.5557e-06 8.7103e-06 8.2343e-06
8.4626e-06 7.8358e-06 6.7627e-06 5.5310e-06 5.2609e-06 7.4350e-06 8.6379e-06 8.3962e-06 8.2112e-06 7.9634e-06 7.5663e-06 7.2067e-06 6.9843e-06 6.9123e-06 6.9451e-06 6.6992e-06 6.3559e-06 6.1094e-06 5.8828e-06 5.6660e-06 5.4387e-06 5.2006e-06 4.9530e-06 4.6916e-06 4.4087e-06 4.1213e-06 3.8347e-06 3.6164e-06 3.4712e-06 3.4361e-06 3.4463e-06 3.4713e-06 3.4589e-06 3.4100e-06 3.3846e-06 3.4139e-06 3.5680e-06 3.7983e-06 4.0964e-06 4.3828e-06 4.6528e-06 4.8912e-06 5.1147e-06 5.3356e-06 5.5639e-06 5.8029e-06 6.0370e-06 6.2520e-06 6.3737e-06 6.5351e-06 6.8221e-06 7.2871e-06 7.8799e-06 7.7059e-06 7.2851e-06 7.4643e-06 7.8847e-06 8.4412e-06 9.6333e-06 1.1136e-05 1.0713e-05 9.5639e-06 8.7124e-06 8.2335e-06
8.4618e-06 7.8400e-06 6.7728e-06 5.5287e-06 5.2528e-06 7.4471e-06 8.6914e-06 8.5068e-06 8.2644e-06 7.9287e-06 7.5840e-06 7.3301e-06 7.2568e-06 7.1854e-06 7.0873e-06 6.8192e-06 6.5040e-06 6.3005e-06 6.1187e-06 5.9403e-06 5.7572e-06 5.5701e-06 5.3847e-06 5.1903e-06 4.9773e-06 4.7443e-06 4.4921e-06 4.2785e-06 4.1202e-06 4.0785e-06 4.0990e-06 4.1655e-06 4.1934e-06 4.1766e-06 4.1402e-06 4.1247e-06 4.2006e-06 4.3535e-06 4.5893e-06 4.8346e-06 5.0812e-06 5.2987e-06 5.4986e-06 5.6852e-06 5.8680e-06 6.0500e-06 6.2335e-06 6.4192e-06 6.5971e-06 6.8145e-06 7.1138e-06 7.4491e-06 7.7884e-06 7.7366e-06 7.5370e-06 7.5288e-06 7.8077e-06 8.4564e-06 9.6881e-06 1.1175e-05 1.0738e-05 9.5738e-06 8.7149e-06 8.2326e-06
8.4608e-06 7.8446e-06 6.7842e-06 5.5297e-06 5.2469e-06 7.4507e-06 8.7366e-06 8.6228e-06 8.3284e-06 7.9080e-06 7.6352e-06 7.4881e-06 7.5229e-06 7.4365e-06 7.2172e-06 6.9272e-06 6.6390e-06 6.4827e-06 6.3477e-06 6.2053e-06 6.0538e-06 5.8969e-06 5.7487e-06 5.6045e-06 5.4633e-06 5.3146e-06 5.1564e-06 4.9999e-06 4.8591e-06 4.7681e-06 4.7293e-06 4.7548e-06 4.7960e-06 4.8446e-06 4.8666e-06 4.8845e-06 4.9216e-06 5.0019e-06 5.1402e-06 5.3067e-06 5.4938e-06 5.6694e-06 5.8363e-06 5.9895e-06 6.1377e-06 6.2831e-06 6.4462e-06 6.6334e-06 6.8731e-06 7.1315e-06 7.3979e-06 7.6059e-06 7.7438e-06 7.7894e-06 7.7657e-06 7.6035e-06 7.7613e-06 8.4697e-06 9.7313e-06 1.1214e-05 1.0764e-05 9.5849e-06 8.7179e-06 8.2316e-06
8.4598e-06 7.8493e-06 6.7966e-06 5.5351e-06 5.2443e-06 7.4431e-06 8.7673e-06 8.7351e-06 8.4023e-06 7.9109e-06 7.7204e-06 7.6649e-06 7.7439e-06 7.6378e-06 7.3492e-06 7.0657e-06 6.8213e-06 6.7195e-06 6.6341e-06 6.5283e-06 6.4047e-06 6.2688e-06 6.1400e-06 6.0211e-06 5.9192e-06 5.8286e-06 5.7479e-06 5.6595e-06 5.5666e-06 5.4658e-06 5.3895e-06 5.3575e-06 5.3781e-06 5.4466e-06 5.5107e-06 5.5705e-06 5.6093e-06 5.6603e-06 5.7356e-06 5.8384e-06 5.9640e-06 6.0906e-06 6.2162e-06 6.3335e-06 6.4509e-06 6.5704e-06 6.7221e-06 6.9112e-06 7.1753e-06 7.4328e-06 7.6331e-06 7.7460e-06 7.7751e-06 7.8738e-06 7.9435e-06 7.6845e-06 7.7594e-06 8.4801e-06 9.7567e-06 1.1251e-05 1.0792e-05 9.5970e-06 8.7212e-06 8.2305e-06
8.4587e-06 7.8541e-06 6.8094e-06 5.5453e-06 5.2460e-06 7.4235e-06 8.7787e-06 8.8340e-06 8.4853e-06 7.9470e-06 7.8331e-06 7.8380e-06 7.8919e-06 7.7784e-06 7.5069e-06 7.2716e-06 7.0886e-06 7.0392e-06 6.9983e-06 6.9276e-06 6.8347e-06 6.7245e-06 6.6152e-06 6.5096e-06 6.4130e-06 6.3279e-06 6.2549e-06 6.1912e-06 6.1355e-06 6.0826e-06 6.0423e-06 6.0195e-06 6.0220e-06 6.0489e-06 6.0817e-06 6.1217e-06 6.1644e-06 6.2229e-06 6.3030e-06 6.3959e-06 6.4975e-06 6.5912e-06 6.6798e-06 6.7608e-06 6.8462e-06 6.9388e-06 7.0672e-06 7.2322e-06 7.4599e-06 7.6673e-06 7.7933e-06 7.8686e-06 7.9010e-06 7.9928e-06 8.0489e-06 7.7673e-06 7.8108e-06 8.4871e-06 9.7600e-06 1.1284e-05 1.0820e-05 9.6095e-06 8.7249e-06 8.2294e-06
8.4576e-06 7.8586e-06 6.8221e-06 5.5601e-06 5.2521e-06 7.3928e-06 8.7691e-06 8.9116e-06 8.5762e-06 8.0232e-06 7.9611e-06 7.9854e-06 7.9646e-06 7.8708e-06 7.7096e-06 7.5486e-06 7.4201e-06 7.4024e-06 7.3880e-06 7.3444e-06 7.2817e-06 7.2033e-06 7.1229e-06 7.0362e-06 6.9407e-06 6.8381e-06 6.7295e-06 6.6433e-06 6.5859e-06 6.5841e-06 6.6105e-06 6.6572e-06 6.6759e-06 6.6629e-06 6.6271e-06 6.5950e-06 6.6094e-06 6.6696e-06 6.7828e-06 6.9001e-06 7.0150e-06 7.1005e-06 7.1680e-06 7.2210e-06 7.2766e-06 7.3396e-06 7.4296e-06 7.5433e-06 7.6851e-06 7.8119e-06 7.8830e-06 7.9853e-06 8.1187e-06 8.1380e-06 8.0730e-06 7.8473e-06 7.9147e-06 8.4904e-06 9.7406e-06 1.1310e-05 1.0846e-05 9.6220e-06 8.7286e-06 8.2283e-06
8.4566e-06 7.8627e-06 6.8340e-06 5.5783e-06 5.2618e-06 7.3540e-06 8.7413e-06 8.9654e-06 8.6732e-06 8.1394e-06 8.0910e-06 8.0950e-06 7.9876e-06 7.9449e-06 7.9569e-06 7.8597e-06 7.7445e-06 7.7263e-06 7.7153e-06 7.6890e-06 7.6499e-06 7.6002e-06 7.5493e-06 7.4891e-06 7.4135e-06 7.3179e-06 7.2019e-06 7.0995e-06 7.0255e-06 7.0279e-06 7.0761e-06 7.1675e-06 7.2166e-06 7.2140e-06 7.1517e-06 7.0742e-06 7.0457e-06 7.0791e-06 7.1908e-06 7.3129e-06 7.4355e-06 7.5179e-06 7.5748e-06 7.6104e-06 7.6445e-06 7.6827e-06 7.7337e-06 7.7914e-06 7.8348e-06 7.8834e-06 7.9357e-06 8.1151e-06 8.4034e-06 8.2926e-06 8.0247e-06 7.9221e-06 8.0606e-06 8.4905e-06 9.7021e-06 1.1329e-05 1.0870e-05 9.6338e-06 8.7324e-06 8.2272e-06
