3.0427e-04 2.9152e-04 2.6490e-04 2.1579e-04 1.6356e-04 1.2173e-04 9.9604e-05 9.7943e-05 8.5684e-05 6.7018e-05 3.7260e-05 3.2364e-05 7.6741e-05 1.2161e-04 1.6312e-04 1.9762e-04 2.2921e-04 2.6120e-04 2.9867e-04 3.4374e-04 3.9778e-04 4.6050e-04 5.3100e-04 6.0840e-04 6.9212e-04 7.8039e-04 8.7265e-04 9.6580e-04 1.0580e-03 1.1456e-03 1.2238e-03 1.2899e-03 1.3355e-03 1.3583e-03 1.3494e-03 1.3063e-03 1.2232e-03 1.1004e-03 9.3585e-04 7.4287e-04 5.4725e-04 4.5843e-04 4.9117e-04 7.0817e-04 9.6366e-04 1.2229e-03 1.4393e-03 1.6079e-03 1.7085e-03 1.7415e-03 1.7016e-03 1.6005e-03 1.4421e-03 1.2480e-03 1.0283e-03 8.0101e-04 5.8114e-04 3.7409e-04 2.2801e-04 1.5035e-04 1.8664e-04 2.6501e-04 3.0375e-04 3.2324e-04
3.0430e-04 2.9146e-04 2.6460e-04 2.1488e-04 1.6176e-04 1.1866e-04 9.5782e-05 9.4034e-05 8.1095e-05 6.2001e-05 3.3838e-05 3.1643e-05 7.9858e-05 1.2645e-04 1.6750e-04 2.0049e-04 2.2979e-04 2.5908e-04 2.9404e-04 3.3708e-04 3.8895e-04 4.4911e-04 5.1572e-04 5.8817e-04 6.6571e-04 7.4769e-04 8.3384e-04 9.2231e-04 1.0115e-03 1.0985e-03 1.1783e-03 1.2485e-03 1.3002e-03 1.3312e-03 1.3319e-03 1.2994e-03 1.2271e-03 1.1145e-03 9.5925e-04 7.7180e-04 5.7588e-04 4.6743e-04 4.7704e-04 6.8249e-04 9.3470e-04 1.1992e-03 1.4222e-03 1.5987e-03 1.7068e-03 1.7463e-03 1.7113e-03 1.6136e-03 1.4565e-03 1.2624e-03 1.0413e-03 8.1178e-04 5.8929e-04 3.7945e-04 2.3035e-04 1.4980e-04 1.8562e-04 2.6455e-04 3.0361e-04 3.2328e-04
3.0438e-04 2.9129e-04 2.6378e-04 2.1243e-04 1.5691e-04 1.1017e-04 8.6133e-05 8.6293e-05 7.6663e-05 6.4042e-05 5.2514e-05 6.1545e-05 1.0623e-04 1.4972e-04 1.8864e-04 2.1714e-04 2.4005e-04 2.6078e-04 2.8713e-04 3.2227e-04 3.6707e-04 4.2055e-04 4.7902e-04 5.4193e-04 6.0795e-04 6.7821e-04 7.5289e-04 8.3265e-04 9.1631e-04 1.0024e-03 1.0859e-03 1.1647e-03 1.2292e-03 1.2769e-03 1.2969e-03 1.2853e-03 1.2347e-03 1.1422e-03 1.0047e-03 8.2763e-04 6.3030e-04 4.8130e-04 4.4284e-04 6.2201e-04 8.6697e-04 1.1445e-03 1.3836e-03 1.5786e-03 1.7042e-03 1.7592e-03 1.7365e-03 1.6469e-03 1.4937e-03 1.2996e-03 1.0754e-03 8.4045e-04 6.1139e-04 3.9457e-04 2.3776e-04 1.4965e-04 1.8374e-04 2.6355e-04 3.0326e-04 3.2337e-04
3.0450e-04 2.9102e-04 2.6247e-04 2.0848e-04 1.4953e-04 9.7851e-05 7.5931e-05 8.6558e-05 9.1748e-05 9.6591e-05 1.0358e-04 1.2153e-04 1.5745e-04 1.9347e-04 2.2705e-04 2.4881e-04 2.6296e-04 2.7110e-04 2.8353e-04 3.0402e-04 3.3678e-04 3.8061e-04 4.3126e-04 4.8734e-04 5.4659e-04 6.1040e-04 6.7900e-04 7.5414e-04 8.3495e-04 9.2086e-04 1.0071e-03 1.0917e-03 1.1651e-03 1.2246e-03 1.2590e-03 1.2637e-03 1.2304e-03 1.1544e-03 1.0320e-03 8.6408e-04 6.6571e-04 4.7959e-04 3.9690e-04 5.5089e-04 7.9060e-04 1.0848e-03 1.3433e-03 1.5599e-03 1.7066e-03 1.7806e-03 1.7734e-03 1.6944e-03 1.5468e-03 1.3531e-03 1.1249e-03 8.8248e-04 6.4426e-04 4.1747e-04 2.4939e-04 1.5001e-04 1.8123e-04 2.6204e-04 3.0271e-04 3.2350e-04
3.0466e-04 2.9064e-04 2.6074e-04 2.0307e-04 1.4056e-04 8.5637e-05 7.2097e-05 1.0402e-04 1.2936e-04 1.5177e-04 1.6883e-04 1.8817e-04 2.1439e-04 2.4021e-04 2.6398e-04 2.7719e-04 2.8258e-04 2.7991e-04 2.7990e-04 2.8611e-04 3.0712e-04 3.4215e-04 3.8876e-04 4.4418e-04 5.0557e-04 5.7222e-04 6.4378e-04 7.2024e-04 8.0076e-04 8.8431e-04 9.6706e-04 1.0475e-03 1.1175e-03 1.1750e-03 1.2099e-03 1.2177e-03 1.1908e-03 1.1231e-03 1.0111e-03 8.5219e-04 6.5890e-04 4.5741e-04 3.5432e-04 4.9589e-04 7.3425e-04 1.0399e-03 1.3128e-03 1.5464e-03 1.7115e-03 1.8033e-03 1.8119e-03 1.7446e-03 1.6041e-03 1.4120e-03 1.1806e-03 9.3077e-04 6.8277e-04 4.4488e-04 2.6374e-04 1.5091e-04 1.7842e-04 2.6009e-04 3.0198e-04 3.2366e-04
3.0485e-04 2.9016e-04 2.5867e-04 1.9634e-04 1.3117e-04 7.8792e-05 7.8243e-05 1.3380e-04 1.7641e-04 2.1028e-04 2.3154e-04 2.4709e-04 2.6005e-04 2.7092e-04 2.7939e-04 2.8177e-04 2.7987e-04 2.7374e-04 2.7173e-04 2.7664e-04 2.9575e-04 3.2859e-04 3.7398e-04 4.2917e-04 4.9189e-04 5.5974e-04 6.3198e-04 7.0653e-04 7.8251e-04 8.5816e-04 9.3083e-04 9.9928e-04 1.0579e-03 1.1050e-03 1.1329e-03 1.1376e-03 1.1126e-03 1.0515e-03 9.5074e-04 8.0618e-04 6.2859e-04 4.3781e-04 3.3854e-04 4.7104e-04 7.0254e-04 1.0071e-03 1.2848e-03 1.5283e-03 1.7071e-03 1.8141e-03 1.8383e-03 1.7837e-03 1.6526e-03 1.4646e-03 1.2325e-03 9.7727e-04 7.2104e-04 4.7296e-04 2.7894e-04 1.5223e-04 1.7558e-04 2.5780e-04 3.0112e-04 3.2385e-04
3.0507e-04 2.8961e-04 2.5639e-04 1.8881e-04 1.2222e-04 7.8870e-05 9.2243e-05 1.6541e-04 2.1955e-04 2.5930e-04 2.8012e-04 2.8806e-04 2.8493e-04 2.7761e-04 2.6752e-04 2.5945e-04 2.5523e-04 2.5808e-04 2.6934e-04 2.8987e-04 3.1792e-04 3.5302e-04 3.9343e-04 4.3902e-04 4.8948e-04 5.4420e-04 6.0299e-04 6.6430e-04 7.2735e-04 7.9053e-04 8.5174e-04 9.0997e-04 9.6080e-04 1.0028e-03 1.0296e-03 1.0373e-03 1.0201e-03 9.7163e-04 8.8835e-04 7.6548e-04 6.1247e-04 4.4721e-04 3.6032e-04 4.7018e-04 6.7990e-04 9.7162e-04 1.2455e-03 1.4931e-03 1.6815e-03 1.8017e-03 1.8410e-03 1.8002e-03 1.6809e-03 1.5002e-03 1.2713e-03 1.0144e-03 7.5333e-04 4.9785e-04 2.9298e-04 1.5364e-04 1.7291e-04 2.5531e-04 3.0016e-04 3.2406e-04
3.0529e-04 2.8900e-04 2.5396e-04 1.8109e-04 1.1386e-04 8.2865e-05 1.0852e-04 1.9177e-04 2.5127e-04 2.9168e-04 3.0793e-04 3.0587e-04 2.8647e-04 2.6210e-04 2.3631e-04 2.2550e-04 2.2946e-04 2.5358e-04 2.8659e-04 3.2524e-04 3.6125e-04 3.9437e-04 4.2324e-04 4.5039e-04 4.7723e-04 5.0740e-04 5.4185e-04 5.8248e-04 6.2872e-04 6.8020e-04 7.3435e-04 7.9015e-04 8.4241e-04 8.8955e-04 9.2465e-04 9.4386e-04 9.4127e-04 9.1027e-04 8.4749e-04 7.4818e-04 6.2012e-04 4.7763e-04 3.9697e-04 4.7277e-04 6.5075e-04 9.2275e-04 1.1876e-03 1.4353e-03 1.6301e-03 1.7611e-03 1.8146e-03 1.7882e-03 1.6827e-03 1.5126e-03 1.2910e-03 1.0373e-03 7.7589e-04 5.1700e-04 3.0448e-04 1.5478e-04 1.7042e-04 2.5269e-04 2.9916e-04 3.2428e-04
3.0551e-04 2.8835e-04 2.5150e-04 1.7385e-04 1.0620e-04 8.7254e-05 1.2179e-04 2.0836e-04 2.6718e-04 3.0314e-04 3.1134e-04 2.9881e-04 2.6646e-04 2.3291e-04 2.0322e-04 2.0265e-04 2.2379e-04 2.6508e-04 3.0961e-04 3.5135e-04 3.8385e-04 4.0743e-04 4.2243e-04 4.3284e-04 4.4128e-04 4.5422e-04 4.7337e-04 5.0260e-04 5.4108e-04 5.8838e-04 6.4104e-04 6.9757e-04 7.5215e-04 8.0309e-04 8.4351e-04 8.6978e-04 8.7634e-04 8.5677e-04 8.0789e-04 7.2473e-04 6.1354e-04 4.8411e-04 4.0449e-04 4.5469e-04 6.0778e-04 8.6185e-04 1.1165e-03 1.3612e-03 1.5585e-03 1.6967e-03 1.7613e-03 1.7479e-03 1.6564e-03 1.4992e-03 1.2886e-03 1.0427e-03 7.8602e-04 5.2841e-04 3.1222e-04 1.5520e-04 1.6808e-04 2.5007e-04 2.9818e-04 3.2450e-04
3.0573e-04 2.8767e-04 2.4907e-04 1.6738e-04 9.9230e-05 9.0246e-05 1.2977e-04 2.1406e-04 2.6680e-04 2.9374e-04 2.9130e-04 2.6970e-04 2.3114e-04 2.0194e-04 1.8648e-04 2.0253e-04 2.3687e-04 2.7721e-04 3.1342e-04 3.4068e-04 3.5806e-04 3.6694e-04 3.7127e-04 3.7576e-04 3.8477e-04 4.0235e-04 4.2964e-04 4.6564e-04 5.0884e-04 5.5630e-04 6.0545e-04 6.5470e-04 7.0046e-04 7.4163e-04 7.7370e-04 7.9365e-04 7.9724e-04 7.7832e-04 7.3402e-04 6.5842e-04 5.5680e-04 4.3509e-04 3.5961e-04 4.0729e-04 5.5394e-04 7.9818e-04 1.0444e-03 1.2824e-03 1.4774e-03 1.6174e-03 1.6883e-03 1.6843e-03 1.6054e-03 1.4616e-03 1.2646e-03 1.0308e-03 7.8335e-04 5.3165e-04 3.1579e-04 1.5463e-04 1.6580e-04 2.4751e-04 2.9723e-04 3.2472e-04
