8.6484e-06 8.0478e-06 6.9356e-06 5.2073e-06 4.3753e-06 6.0954e-06 7.6304e-06 8.5566e-06 8.7009e-06 8.3875e-06 8.3035e-06 8.0463e-06 7.3955e-06 7.2471e-06 7.5337e-06 7.1926e-06 6.7104e-06 6.6690e-06 6.5699e-06 6.2706e-06 6.0822e-06 5.9633e-06 5.7370e-06 5.4676e-06 5.1699e-06 4.9473e-06 4.8227e-06 4.7608e-06 4.7447e-06 4.7318e-06 4.7194e-06 4.6991e-06 4.6755e-06 4.6500e-06 4.6303e-06 4.6279e-06 4.6553e-06 4.7430e-06 4.9059e-06 5.1420e-06 5.4309e-06 5.6805e-06 5.8946e-06 6.0419e-06 6.2337e-06 6.4969e-06 6.6286e-06 6.7023e-06 6.9064e-06 7.2160e-06 7.7183e-06 7.7649e-06 7.3567e-06 7.8172e-06 8.4675e-06 7.8770e-06 8.0652e-06 1.0064e-05 1.1358e-05 1.1792e-05 1.0950e-05 9.6622e-06 8.8469e-06 8.4157e-06
8.6496e-06 8.0423e-06 6.9213e-06 5.1997e-06 4.3801e-06 6.1259e-06 7.5959e-06 8.3629e-06 8.5822e-06 8.4274e-06 8.2877e-06 7.9447e-06 7.2480e-06 7.0477e-06 7.2861e-06 7.0154e-06 6.5933e-06 6.3960e-06 6.1636e-06 5.8241e-06 5.6562e-06 5.5956e-06 5.3802e-06 5.0749e-06 4.6699e-06 4.3328e-06 4.1007e-06 3.9803e-06 3.9465e-06 3.9482e-06 3.9686e-06 3.9905e-06 4.0079e-06 4.0194e-06 4.0221e-06 4.0255e-06 4.0333e-06 4.0922e-06 4.2199e-06 4.4662e-06 4.8129e-06 5.1888e-06 5.5293e-06 5.7339e-06 5.9078e-06 6.0722e-06 6.3165e-06 6.5841e-06 6.6403e-06 6.8681e-06 7.6758e-06 7.7282e-06 6.9983e-06 7.6391e-06 8.6198e-06 7.9322e-06 7.9892e-06 9.9556e-06 1.1258e-05 1.1733e-05 1.0917e-05 9.6483e-06 8.8434e-06 8.4170e-06
8.6506e-06 8.0373e-06 6.9090e-06 5.1970e-06 4.3894e-06 6.1518e-06 7.5482e-06 8.1507e-06 8.4772e-06 8.5198e-06 8.2915e-06 7.8458e-06 7.1521e-06 6.9004e-06 7.0445e-06 6.8173e-06 6.4660e-06 6.2391e-06 5.9156e-06 5.4206e-06 5.1680e-06 5.0914e-06 4.9404e-06 4.7046e-06 4.3041e-06 3.9161e-06 3.5768e-06 3.3448e-06 3.2026e-06 3.1235e-06 3.0916e-06 3.0935e-06 3.1268e-06 3.1897e-06 3.2760e-06 3.3797e-06 3.4887e-06 3.6095e-06 3.7400e-06 3.9345e-06 4.2017e-06 4.5974e-06 5.0324e-06 5.4419e-06 5.7021e-06 5.7768e-06 6.0510e-06 6.4010e-06 6.3868e-06 6.6060e-06 7.6582e-06 7.6853e-06 6.6481e-06 7.4908e-06 8.8168e-06 7.9975e-06 7.8975e-06 9.8404e-06 1.1159e-05 1.1680e-05 1.0889e-05 9.6364e-06 8.8404e-06 8.4181e-06
8.6514e-06 8.0333e-06 6.8992e-06 5.1974e-06 4.4002e-06 6.1722e-06 7.4989e-06 7.9536e-06 8.3931e-06 8.6317e-06 8.3074e-06 7.7618e-06 7.0978e-06 6.8050e-06 6.8456e-06 6.6083e-06 6.3014e-06 6.1841e-06 5.8463e-06 5.1347e-06 4.6993e-06 4.5025e-06 4.4366e-06 4.3427e-06 4.0319e-06 3.6554e-06 3.2384e-06 2.8828e-06 2.5872e-06 2.3650e-06 2.2147e-06 2.1358e-06 2.1453e-06 2.2445e-06 2.4338e-06 2.6873e-06 2.9781e-06 3.2448e-06 3.4583e-06 3.5965e-06 3.7047e-06 3.9979e-06 4.4478e-06 5.1519e-06 5.5964e-06 5.6529e-06 5.8706e-06 6.1531e-06 6.1585e-06 6.4508e-06 7.6536e-06 7.6328e-06 6.3534e-06 7.3841e-06 9.0126e-06 8.0595e-06 7.8089e-06 9.7353e-06 1.1073e-05 1.1636e-05 1.0868e-05 9.6270e-06 8.8381e-06 8.4189e-06
8.6520e-06 8.0303e-06 6.8922e-06 5.1991e-06 4.4098e-06 6.1868e-06 7.4575e-06 7.7970e-06 8.3324e-06 8.7329e-06 8.3265e-06 7.6992e-06 7.0688e-06 6.7493e-06 6.7060e-06 6.4208e-06 6.1250e-06 6.1865e-06 5.8943e-06 4.9848e-06 4.3355e-06 3.9575e-06 3.9729e-06 4.0348e-06 3.8219e-06 3.4657e-06 2.9806e-06 2.5110e-06 2.0702e-06 1.7069e-06 1.4338e-06 1.2613e-06 1.2334e-06 1.3554e-06 1.6380e-06 2.0352e-06 2.5035e-06 2.9317e-06 3.2740e-06 3.3984e-06 3.3749e-06 3.5062e-06 3.9020e-06 4.8980e-06 5.5582e-06 5.6586e-06 5.7733e-06 5.8956e-06 5.9732e-06 6.3803e-06 7.6531e-06 7.5796e-06 6.1382e-06 7.3175e-06 9.1725e-06 8.1089e-06 7.7374e-06 9.6527e-06 1.1006e-05 1.1604e-05 1.0852e-05 9.6203e-06 8.8365e-06 8.4195e-06
8.6523e-06 8.0287e-06 6.8883e-06 5.2005e-06 4.4159e-06 6.1949e-06 7.4322e-06 7.7036e-06 8.2983e-06 8.7972e-06 8.3402e-06 7.6632e-06 7.0549e-06 6.7224e-06 6.6313e-06 6.2999e-06 5.9987e-06 6.2026e-06 5.9635e-06 4.9342e-06 4.1305e-06 3.6055e-06 3.6759e-06 3.8460e-06 3.6890e-06 3.3334e-06 2.7871e-06 2.2268e-06 1.6736e-06 1.2002e-06 8.1544e-07 5.1751e-07 4.7371e-07 6.9073e-07 1.0717e-06 1.5779e-06 2.1621e-06 2.7008e-06 3.1470e-06 3.2903e-06 3.2087e-06 3.2143e-06 3.5474e-06 4.7380e-06 5.5538e-06 5.7054e-06 5.7344e-06 5.7159e-06 5.8594e-06 6.3582e-06 7.6531e-06 7.5424e-06 6.0173e-06 7.2847e-06 9.2689e-06 8.1382e-06 7.6946e-06 9.6038e-06 1.0967e-05 1.1586e-05 1.0844e-05 9.6165e-06 8.8356e-06 8.4199e-06
8.6524e-06 8.0283e-06 6.8876e-06 5.2008e-06 4.4171e-06 6.1965e-06 7.4271e-06 7.6852e-06 8.2917e-06 8.8102e-06 8.3430e-06 7.6562e-06 7.0523e-06 6.7175e-06 6.6172e-06 6.2755e-06 5.9722e-06 6.2067e-06 5.9800e-06 4.9274e-06 4.0915e-06 3.5346e-06 3.6163e-06 3.8086e-06 3.6617e-06 3.3043e-06 2.7431e-06 2.1612e-06 1.5804e-06 1.0796e-06 6.4805e-07 2.5674e-07 2.1214e-07 5.2099e-07 9.4737e-07 1.4794e-06 2.0884e-06 2.6497e-06 3.1186e-06 3.2685e-06 3.1781e-06 3.1572e-06 3.4757e-06 4.7060e-06 5.5543e-06 5.7177e-06 5.7281e-06 5.6786e-06 5.8367e-06 6.3552e-06 7.6530e-06 7.5347e-06 5.9940e-06 7.2787e-06 9.2880e-06 8.1439e-06 7.6862e-06 9.5942e-06 1.0959e-05 1.1582e-05 1.0842e-05 9.6158e-06 8.8354e-06 8.4200e-06
8.6522e-06 8.0294e-06 6.8901e-06 5.1998e-06 4.4131e-06 6.1912e-06 7.4439e-06 7.7464e-06 8.3138e-06 8.7674e-06 8.3336e-06 7.6795e-06 7.0610e-06 6.7342e-06 6.6647e-06 6.3563e-06 6.0588e-06 6.1937e-06 5.9276e-06 4.9532e-06 4.2231e-06 3.7697e-06 3.8140e-06 3.9330e-06 3.7510e-06 3.3971e-06 2.8819e-06 2.3668e-06 1.8696e-06 1.4513e-06 1.1299e-06 9.1955e-07 8.8144e-07 1.0217e-06 1.3444e-06 1.7968e-06 2.3263e-06 2.8128e-06 3.2084e-06 3.3397e-06 3.2819e-06 3.3480e-06 3.7130e-06 4.8121e-06 5.5538e-06 5.6794e-06 5.7504e-06 5.8011e-06 5.9120e-06 6.3663e-06 7.6531e-06 7.5600e-06 6.0721e-06 7.2991e-06 9.2246e-06 8.1247e-06 7.7142e-06 9.6262e-06 1.0985e-05 1.1594e-05 1.0847e-05 9.6182e-06 8.8360e-06 8.4197e-06
8.6517e-06 8.0319e-06 6.8958e-06 5.1981e-06 4.4047e-06 6.1793e-06 7.4795e-06 7.8794e-06 8.3638e-06 8.6786e-06 8.3157e-06 7.7316e-06 7.0831e-06 6.7770e-06 6.7775e-06 6.5218e-06 6.2231e-06 6.1811e-06 5.8586e-06 5.0547e-06 4.5250e-06 4.2519e-06 4.2229e-06 4.1987e-06 3.9334e-06 3.5677e-06 3.1214e-06 2.7150e-06 2.3540e-06 2.0683e-06 1.8627e-06 1.7421e-06 1.7344e-06 1.8428e-06 2.0738e-06 2.3921e-06 2.7646e-06 3.1039e-06 3.3717e-06 3.4980e-06 3.5411e-06 3.7656e-06 4.1973e-06 5.0340e-06 5.5736e-06 5.6446e-06 5.8197e-06 6.0378e-06 6.0715e-06 6.4123e-06 7.6532e-06 7.6089e-06 6.2497e-06 7.3509e-06 9.0880e-06 8.0829e-06 7.7750e-06 9.6961e-06 1.1041e-05 1.1621e-05 1.0860e-05 9.6237e-06 8.8373e-06 8.4192e-06
8.6510e-06 8.0355e-06 6.9045e-06 5.1970e-06 4.3939e-06 6.1610e-06 7.5271e-06 8.0649e-06 8.4395e-06 8.5664e-06 8.2972e-06 7.8083e-06 7.1259e-06 6.8554e-06 6.9550e-06 6.7298e-06 6.4014e-06 6.2069e-06 5.8683e-06 5.2849e-06 4.9643e-06 4.8486e-06 4.7325e-06 4.5510e-06 4.1829e-06 3.7956e-06 3.4211e-06 3.1368e-06 2.9317e-06 2.7958e-06 2.7184e-06 2.6912e-06 2.7183e-06 2.7988e-06 2.9284e-06 3.0930e-06 3.2740e-06 3.4496e-06 3.6058e-06 3.7732e-06 3.9760e-06 4.3406e-06 4.7920e-06 5.3196e-06 5.6484e-06 5.7061e-06 5.9651e-06 6.3029e-06 6.2878e-06 6.5296e-06 7.6554e-06 7.6642e-06 6.5168e-06 7.4414e-06 8.9012e-06 8.0245e-06 7.8591e-06 9.7945e-06 1.1121e-05 1.1660e-05 1.0879e-05 9.6321e-06 8.8394e-06 8.4185e-06
8.6501e-06 8.0401e-06 6.9157e-06 5.1981e-06 4.3837e-06 6.1376e-06 7.5765e-06 8.2730e-06 8.5356e-06 8.4624e-06 8.2873e-06 7.9014e-06 7.2016e-06 6.9787e-06 7.1803e-06 6.9344e-06 6.5442e-06 6.3152e-06 6.0354e-06 5.6423e-06 5.4531e-06 5.3991e-06 5.2067e-06 4.9188e-06 4.5011e-06 4.1325e-06 3.8515e-06 3.6880e-06 3.6180e-06 3.5971e-06 3.6066e-06 3.6293e-06 3.6587e-06 3.6926e-06 3.7256e-06 3.7616e-06 3.7973e-06 3.8690e-06 3.9882e-06 4.2171e-06 4.5460e-06 4.9470e-06 5.3360e-06 5.6111e-06 5.8070e-06 5.9263e-06 6.1951e-06 6.5166e-06 6.5311e-06 6.7441e-06 7.6661e-06 7.7114e-06 6.8457e-06 7.5718e-06 8.7010e-06 7.9595e-06 7.9510e-06 9.9065e-06 1.1215e-05 1.1709e-05 1.0904e-05 9.6429e-06 8.8420e-06 8.4175e-06
8.6489e-06 8.0453e-06 6.9291e-06 5.2032e-06 4.3767e-06 6.1093e-06 7.6176e-06 8.4760e-06 8.6479e-06 8.3970e-06 8.2938e-06 8.0022e-06 7.3247e-06 7.1543e-06 7.4272e-06 7.1169e-06 6.6565e-06 6.5365e-06 6.3781e-06 6.0756e-06 5.9061e-06 5.8168e-06 5.5869e-06 5.2893e-06 4.9336e-06 4.6565e-06 4.4886e-06 4.4093e-06 4.3965e-06 4.4003e-06 4.4105e-06 4.4137e-06 4.4085e-06 4.3951e-06 4.3762e-06 4.3645e-06 4.3706e-06 4.4383e-06 4.5865e-06 4.8367e-06 5.1662e-06 5.4792e-06 5.7480e-06 5.9022e-06 6.0764e-06 6.3012e-06 6.4898e-06 6.6556e-06 6.7888e-06 7.0566e-06 7.6959e-06 7.7487e-06 7.2024e-06 7.7369e-06 8.5259e-06 7.8991e-06 8.0349e-06 1.0018e-05 1.1315e-05 1.1765e-05 1.0935e-05 9.6558e-06 8.8453e-06 8.4163e-06
8.6477e-06 8.0510e-06 6.9440e-06 5.2140e-06 4.3756e-06 6.0772e-06 7.6400e-06 8.6438e-06 8.7685e-06 8.3967e-06 8.3223e-06 8.0983e-06 7.4964e-06 7.3724e-06 7.6575e-06 7.2869e-06 6.7946e-06 6.8566e-06 6.8235e-06 6.5023e-06 6.2813e-06 6.1315e-06 5.9290e-06 5.7143e-06 5.4969e-06 5.3388e-06 5.2530e-06 5.1965e-06 5.1600e-06 5.1146e-06 5.0674e-06 5.0171e-06 4.9762e-06 4.9479e-06 4.9436e-06 4.9696e-06 5.0361e-06 5.1511e-06 5.3209e-06 5.5213e-06 5.7392e-06 5.9084e-06 6.0664e-06 6.2357e-06 6.4586e-06 6.7467e-06 6.7998e-06 6.7612e-06 7.0562e-06 7.4210e-06 7.7562e-06 7.7887e-06 7.5370e-06 7.9200e-06 8.4186e-06 7.8560e-06 8.0938e-06 1.0115e-05 1.1409e-05 1.1825e-05 1.0969e-05 9.6703e-06 8.8490e-06 8.4149e-06
8.6463e-06 8.0568e-06 6.9602e-06 5.2316e-06 4.3825e-06 6.0422e-06 7.6365e-06 8.7539e-06 8.8883e-06 8.4747e-06 8.3779e-06 8.1811e-06 7.6982e-06 7.6075e-06 7.8448e-06 7.4730e-06 7.0223e-06 7.2187e-06 7.2508e-06 6.8645e-06 6.6131e-06 6.4724e-06 6.3460e-06 6.2328e-06 6.1149e-06 6.0216e-06 5.9576e-06 5.8897e-06 5.8177e-06 5.7329e-06 5.6517e-06 5.5813e-06 5.5404e-06 5.5324e-06 5.5662e-06 5.6372e-06 5.7441e-06 5.8692e-06 6.0068e-06 6.1263e-06 6.2289e-06 6.3082e-06 6.4227e-06 6.6530e-06 6.9033e-06 7.1526e-06 7.0861e-06 6.9170e-06 7.3340e-06 7.7645e-06 7.8586e-06 7.8565e-06 7.8035e-06 8.0993e-06 8.4115e-06 7.8412e-06 8.1152e-06 1.0185e-05 1.1491e-05 1.1886e-05 1.1007e-05 9.6861e-06 8.8531e-06 8.4135e-06
8.6449e-06 8.0625e-06 6.9769e-06 5.2561e-06 4.3983e-06 6.0063e-06 7.6033e-06 8.7906e-06 8.9955e-06 8.6302e-06 8.4675e-06 8.2510e-06 7.8965e-06 7.8267e-06 7.9900e-06 7.6936e-06 7.3512e-06 7.5537e-06 7.5697e-06 7.1594e-06 6.9628e-06 6.9311e-06 6.8698e-06 6.7899e-06 6.6616e-06 6.5539e-06 6.4797e-06 6.4202e-06 6.3715e-06 6.3206e-06 6.2764e-06 6.2415e-06 6.2259e-06 6.2312e-06 6.2594e-06 6.3069e-06 6.3700e-06 6.4409e-06 6.5161e-06 6.5906e-06 6.6686e-06 6.7644e-06 6.9010e-06 7.1302e-06 7.3233e-06 7.4494e-06 7.3421e-06 7.1855e-06 7.6103e-06 8.0184e-06 8.0152e-06 7.9793e-06 7.9647e-06 8.2524e-06 8.5237e-06 7.8627e-06 8.0925e-06 1.0220e-05 1.1554e-05 1.1945e-05 1.1047e-05 9.7025e-06 8.8575e-06 8.4120e-06
8.6434e-06 8.0678e-06 6.9933e-06 5.2866e-06 4.4226e-06 5.9718e-06 7.5423e-06 8.7506e-06 9.0782e-06 8.8471e-06 8.5994e-06 8.3213e-06 8.0562e-06 8.0057e-06 8.1282e-06 7.9448e-06 7.7196e-06 7.8228e-06 7.7824e-06 7.4372e-06 7.3566e-06 7.4589e-06 7.4103e-06 7.2872e-06 7.0860e-06 6.9400e-06 6.8778e-06 6.8706e-06 6.9014e-06 6.9287e-06 6.9492e-06 6.9541e-06 6.9471e-06 6.9289e-06 6.9040e-06 6.8784e-06 6.8575e-06 6.8608e-06 6.8960e-06 6.9832e-06 7.1170e-06 7.2786e-06 7.4421e-06 7.5846e-06 7.6617e-06 7.6600e-06 7.5958e-06 7.5543e-06 7.8553e-06 8.1543e-06 8.2340e-06 8.1708e-06 8.0060e-06 8.3635e-06 8.7499e-06 7.9219e-06 8.0293e-06 1.0219e-05 1.1595e-05 1.1999e-05 1.1086e-05 9.7188e-06 8.8619e-06 8.4105e-06
8.6421e-06 8.0725e-06 7.0089e-06 5.3211e-06 4.4538e-06 5.9414e-06 7.4607e-06 8.6450e-06 9.1300e-06 9.0996e-06 8.7784e-06 8.4121e-06 8.1572e-06 8.1373e-06 8.3070e-06 8.2025e-06 8.0307e-06 8.0427e-06 7.9759e-06 7.7410e-06 7.7479e-06 7.9070e-06 7.8452e-06 7.6858e-06 7.4578e-06 7.3174e-06 7.2994e-06 7.3472e-06 7.4359e-06 7.5021e-06 7.5428e-06 7.5458e-06 7.5203e-06 7.4690e-06 7.4043e-06 7.3370e-06 7.2796e-06 7.2612e-06 7.2946e-06 7.4011e-06 7.5679e-06 7.7475e-06 7.8948e-06 7.9450e-06 7.9380e-06 7.8800e-06 7.8816e-06 7.9360e-06 8.0345e-06 8.1993e-06 8.5102e-06 8.4196e-06 7.9416e-06 8.4303e-06 9.0619e-06 8.0128e-06 7.9381e-06 1.0186e-05 1.1612e-05 1.2046e-05 1.1125e-05 9.7343e-06 8.8662e-06 8.4091e-06
