8.5688e-06 7.9575e-06 6.8668e-06 5.3683e-06 4.8244e-06 6.8499e-06 8.3055e-06 8.7276e-06 8.6595e-06 8.2396e-06 7.7298e-06 7.4315e-06 7.6279e-06 7.4805e-06 7.0166e-06 6.9326e-06 6.9258e-06 6.6428e-06 6.3648e-06 6.1653e-06 5.9921e-06 5.8349e-06 5.6503e-06 5.4586e-06 5.2689e-06 5.0954e-06 4.9421e-06 4.8143e-06 4.7121e-06 4.6369e-06 4.5885e-06 4.5671e-06 4.5720e-06 4.6031e-06 4.6590e-06 4.7389e-06 4.8418e-06 4.9651e-06 5.1080e-06 5.2643e-06 5.4313e-06 5.5983e-06 5.7655e-06 5.9254e-06 6.1097e-06 6.3265e-06 6.5898e-06 6.8627e-06 7.0433e-06 7.1363e-06 7.0782e-06 7.2832e-06 7.7658e-06 7.9862e-06 8.0011e-06 7.5883e-06 7.7974e-06 9.2310e-06 1.0562e-05 1.1545e-05 1.0898e-05 9.6508e-06 8.8003e-06 8.3362e-06
8.5698e-06 7.9525e-06 6.8544e-06 5.3659e-06 4.8314e-06 6.8605e-06 8.2548e-06 8.5533e-06 8.6141e-06 8.3676e-06 7.5657e-06 7.1025e-06 7.5984e-06 7.5001e-06 6.8323e-06 6.6302e-06 6.5587e-06 6.2903e-06 6.0317e-06 5.8316e-06 5.6514e-06 5.4807e-06 5.2743e-06 5.0541e-06 4.8295e-06 4.6189e-06 4.4273e-06 4.2628e-06 4.1262e-06 4.0204e-06 3.9463e-06 3.9051e-06 3.8974e-06 3.9233e-06 3.9825e-06 4.0741e-06 4.1971e-06 4.3488e-06 4.5282e-06 4.7292e-06 4.9489e-06 5.1767e-06 5.4048e-06 5.6227e-06 5.8298e-06 6.0255e-06 6.2438e-06 6.4912e-06 6.8450e-06 7.0744e-06 6.9371e-06 7.1068e-06 7.6229e-06 7.8655e-06 7.9132e-06 7.6011e-06 7.8479e-06 9.1828e-06 1.0482e-05 1.1495e-05 1.0869e-05 9.6387e-06 8.7972e-06 8.3373e-06
8.5707e-06 7.9481e-06 6.8438e-06 5.3672e-06 4.8412e-06 6.8650e-06 8.1954e-06 8.3758e-06 8.5848e-06 8.5301e-06 7.4139e-06 6.7666e-06 7.5655e-06 7.5399e-06 6.7076e-06 6.4122e-06 6.2755e-06 5.9655e-06 5.6654e-06 5.4141e-06 5.2059e-06 5.0246e-06 4.8046e-06 4.5646e-06 4.3066e-06 4.0532e-06 3.8098e-06 3.5908e-06 3.3994e-06 3.2444e-06 3.1309e-06 3.0633e-06 3.0447e-06 3.0752e-06 3.1517e-06 3.2707e-06 3.4274e-06 3.6164e-06 3.8350e-06 4.0788e-06 4.3469e-06 4.6384e-06 4.9469e-06 5.2735e-06 5.5723e-06 5.8307e-06 6.0160e-06 6.1973e-06 6.6598e-06 6.9915e-06 6.8323e-06 6.9774e-06 7.4815e-06 7.7561e-06 7.8638e-06 7.6369e-06 7.9028e-06 9.1294e-06 1.0397e-05 1.1449e-05 1.0844e-05 9.6284e-06 8.7947e-06 8.3383e-06
8.5714e-06 7.9445e-06 6.8353e-06 5.3703e-06 4.8513e-06 6.8656e-06 8.1385e-06 8.2188e-06 8.5672e-06 8.6900e-06 7.2919e-06 6.4723e-06 7.5232e-06 7.5717e-06 6.6284e-06 6.2912e-06 6.1180e-06 5.7219e-06 5.3216e-06 4.9617e-06 4.6972e-06 4.5017e-06 4.2737e-06 4.0228e-06 3.7364e-06 3.4404e-06 3.1405e-06 2.8587e-06 2.6019e-06 2.3872e-06 2.2278e-06 2.1338e-06 2.1123e-06 2.1630e-06 2.2754e-06 2.4403e-06 2.6443e-06 2.8765e-06 3.1311e-06 3.4052e-06 3.7027e-06 4.0403e-06 4.4243e-06 4.8824e-06 5.3234e-06 5.7245e-06 5.9148e-06 6.0250e-06 6.5103e-06 6.8827e-06 6.7542e-06 6.8941e-06 7.3597e-06 7.6691e-06 7.8457e-06 7.6831e-06 7.9533e-06 9.0791e-06 1.0319e-05 1.1411e-05 1.0824e-05 9.6203e-06 8.7927e-06 8.3390e-06
8.5718e-06 7.9419e-06 6.8293e-06 5.3737e-06 4.8599e-06 6.8644e-06 8.0926e-06 8.0982e-06 8.5572e-06 8.8199e-06 7.2064e-06 6.2497e-06 7.4785e-06 7.5862e-06 6.5781e-06 6.2432e-06 6.0659e-06 5.5759e-06 5.0552e-06 4.5615e-06 4.2284e-06 4.0181e-06 3.7888e-06 3.5374e-06 3.2328e-06 2.9037e-06 2.5553e-06 2.2148e-06 1.8922e-06 1.6078e-06 1.3903e-06 1.2590e-06 1.2364e-06 1.3224e-06 1.4913e-06 1.7232e-06 1.9858e-06 2.2646e-06 2.5498e-06 2.8403e-06 3.1459e-06 3.5041e-06 3.9416e-06 4.5194e-06 5.1080e-06 5.6759e-06 5.9010e-06 5.9586e-06 6.4068e-06 6.7693e-06 6.6961e-06 6.8452e-06 7.2684e-06 7.6082e-06 7.8459e-06 7.7266e-06 7.9932e-06 9.0388e-06 1.0257e-05 1.1382e-05 1.0810e-05 9.6145e-06 8.7913e-06 8.3396e-06
8.5721e-06 7.9405e-06 6.8259e-06 5.3761e-06 4.8651e-06 6.8631e-06 8.0650e-06 8.0277e-06 8.5525e-06 8.8979e-06 7.1599e-06 6.1215e-06 7.4467e-06 7.5888e-06 6.5507e-06 6.2326e-06 6.0653e-06 5.5119e-06 4.9041e-06 4.3095e-06 3.9250e-06 3.7047e-06 3.4783e-06 3.2321e-06 2.9202e-06 2.5732e-06 2.1957e-06 1.8162e-06 1.4419e-06 1.0860e-06 7.7707e-07 5.1583e-07 4.8011e-07 6.7190e-07 9.3555e-07 1.2539e-06 1.5754e-06 1.8943e-06 2.2021e-06 2.5002e-06 2.8032e-06 3.1649e-06 3.6290e-06 4.2833e-06 4.9724e-06 5.6595e-06 5.9186e-06 5.9488e-06 6.3515e-06 6.6897e-06 6.6610e-06 6.8213e-06 7.2159e-06 7.5750e-06 7.8512e-06 7.7549e-06 8.0170e-06 9.0145e-06 1.0221e-05 1.1365e-05 1.0802e-05 9.6112e-06 8.7906e-06 8.3399e-06
8.5722e-06 7.9402e-06 6.8253e-06 5.3766e-06 4.8662e-06 6.8628e-06 8.0596e-06 8.0140e-06 8.5516e-06 8.9133e-06 7.1510e-06 6.0966e-06 7.4401e-06 7.5888e-06 6.5453e-06 6.2318e-06 6.0674e-06 5.5011e-06 4.8753e-06 4.2592e-06 3.8637e-06 3.6414e-06 3.4160e-06 3.1713e-06 2.8583e-06 2.5080e-06 2.1249e-06 1.7377e-06 1.3512e-06 9.7888e-07 6.2521e-07 2.5773e-07 2.1398e-07 4.9748e-07 8.0932e-07 1.1550e-06 1.4926e-06 1.8209e-06 2.1339e-06 2.4335e-06 2.7354e-06 3.0970e-06 3.5658e-06 4.2356e-06 4.9453e-06 5.6571e-06 5.9238e-06 5.9490e-06 6.3411e-06 6.6732e-06 6.6540e-06 6.8169e-06 7.2056e-06 7.5686e-06 7.8525e-06 7.7607e-06 8.0217e-06 9.0097e-06 1.0214e-05 1.1362e-05 1.0800e-05 9.6106e-06 8.7904e-06 8.3399e-06
8.5720e-06 7.9411e-06 6.8275e-06 5.3750e-06 4.8627e-06 6.8637e-06 8.0777e-06 8.0599e-06 8.5546e-06 8.8621e-06 7.1807e-06 6.1799e-06 7.4618e-06 7.5882e-06 6.5631e-06 6.2356e-06 6.0624e-06 5.5388e-06 4.9726e-06 4.4265e-06 4.0666e-06 3.8510e-06 3.6228e-06 3.3736e-06 3.0646e-06 2.7255e-06 2.3613e-06 2.0002e-06 1.6514e-06 1.3321e-06 1.0799e-06 9.1637e-07 8.8987e-07 1.0007e-06 1.2048e-06 1.4755e-06 1.7661e-06 2.0649e-06 2.3616e-06 2.6564e-06 2.9614e-06 3.3224e-06 3.7749e-06 4.3935e-06 5.0352e-06 5.6657e-06 5.9078e-06 5.9502e-06 6.3762e-06 6.7275e-06 6.6773e-06 6.8318e-06 7.2397e-06 7.5899e-06 7.8483e-06 7.7417e-06 8.0061e-06 9.0256e-06 1.0237e-05 1.1373e-05 1.0805e-05 9.6127e-06 8.7909e-06 8.3398e-06
8.5716e-06 7.9433e-06 6.8324e-06 5.3719e-06 4.8553e-06 6.8652e-06 8.1168e-06 8.1613e-06 8.5622e-06 8.7513e-06 7.2502e-06 6.3657e-06 7.5033e-06 7.5799e-06 6.6038e-06 6.2637e-06 6.0856e-06 5.6474e-06 5.1942e-06 4.7762e-06 4.4817e-06 4.2795e-06 4.0501e-06 3.7979e-06 3.5022e-06 3.1902e-06 2.8676e-06 2.5590e-06 2.2731e-06 2.0300e-06 1.8482e-06 1.7417e-06 1.7205e-06 1.7841e-06 1.9176e-06 2.1082e-06 2.3363e-06 2.5885e-06 2.8570e-06 3.1396e-06 3.4428e-06 3.7921e-06 4.2025e-06 4.7158e-06 5.2233e-06 5.6981e-06 5.9016e-06 5.9861e-06 6.4597e-06 6.8320e-06 6.7267e-06 6.8695e-06 7.3159e-06 7.6394e-06 7.8445e-06 7.7031e-06 7.9722e-06 9.0601e-06 1.0290e-05 1.1397e-05 1.0817e-05 9.6175e-06 8.7920e-06 8.3393e-06
8.5710e-06 7.9465e-06 6.8399e-06 5.3684e-06 4.8455e-06 6.8656e-06 8.1708e-06 8.3068e-06 8.5764e-06 8.5991e-06 7.3589e-06 6.6366e-06 7.5488e-06 7.5552e-06 6.6706e-06 6.3514e-06 6.1951e-06 5.8524e-06 5.5156e-06 5.2245e-06 4.9956e-06 4.8087e-06 4.5847e-06 4.3389e-06 4.0681e-06 3.7963e-06 3.5291e-06 3.2841e-06 3.0660e-06 2.8871e-06 2.7553e-06 2.6771e-06 2.6565e-06 2.6934e-06 2.7825e-06 2.9184e-06 3.0933e-06 3.2997e-06 3.5340e-06 3.7922e-06 4.0754e-06 4.3891e-06 4.7310e-06 5.1121e-06 5.4668e-06 5.7781e-06 5.9608e-06 6.1110e-06 6.5923e-06 6.9484e-06 6.7974e-06 6.9381e-06 7.4275e-06 7.7168e-06 7.8535e-06 7.6559e-06 7.9247e-06 9.1076e-06 1.0363e-05 1.1432e-05 1.0835e-05 9.6247e-06 8.7938e-06 8.3386e-06
8.5702e-06 7.9505e-06 6.8496e-06 5.3661e-06 4.8354e-06 6.8630e-06 8.2300e-06 8.4770e-06 8.6001e-06 8.4348e-06 7.4986e-06 6.9577e-06 7.5857e-06 7.5168e-06 6.7731e-06 6.5258e-06 6.4242e-06 6.1453e-06 5.8778e-06 5.6639e-06 5.4758e-06 5.3010e-06 5.0882e-06 4.8587e-06 4.6197e-06 4.3915e-06 4.1793e-06 3.9936e-06 3.8358e-06 3.7109e-06 3.6213e-06 3.5691e-06 3.5559e-06 3.5818e-06 3.6460e-06 3.7468e-06 3.8822e-06 4.0486e-06 4.2447e-06 4.4649e-06 4.7067e-06 4.9627e-06 5.2240e-06 5.4830e-06 5.7204e-06 5.9307e-06 6.1309e-06 6.3529e-06 6.7634e-06 7.0431e-06 6.8891e-06 7.0461e-06 7.5615e-06 7.8169e-06 7.8880e-06 7.6143e-06 7.8712e-06 9.1603e-06 1.0445e-05 1.1475e-05 1.0857e-05 9.6341e-06 8.7961e-06 8.3378e-06
8.5692e-06 7.9552e-06 6.8611e-06 5.3667e-06 4.8271e-06 6.8554e-06 8.2851e-06 8.6532e-06 8.6374e-06 8.2891e-06 7.6578e-06 7.2915e-06 7.6144e-06 7.4843e-06 6.9283e-06 6.7925e-06 6.7598e-06 6.4892e-06 6.2253e-06 6.0294e-06 5.8542e-06 5.6898e-06 5.4942e-06 5.2889e-06 5.0837e-06 4.8948e-06 4.7265e-06 4.5850e-06 4.4704e-06 4.3844e-06 4.3270e-06 4.2983e-06 4.2982e-06 4.3267e-06 4.3831e-06 4.4668e-06 4.5772e-06 4.7118e-06 4.8700e-06 5.0453e-06 5.2348e-06 5.4266e-06 5.6169e-06 5.7952e-06 5.9820e-06 6.1820e-06 6.4269e-06 6.6955e-06 6.9564e-06 7.1101e-06 7.0116e-06 7.2009e-06 7.7042e-06 7.9327e-06 7.9580e-06 7.5905e-06 7.8184e-06 9.2110e-06 1.0528e-05 1.1523e-05 1.0884e-05 9.6453e-06 8.7989e-06 8.3367e-06
8.5682e-06 7.9603e-06 6.8741e-06 5.3717e-06 4.8225e-06 6.8411e-06 8.3259e-06 8.8133e-06 8.6927e-06 8.1968e-06 7.8172e-06 7.5909e-06 7.6496e-06 7.4918e-06 7.1428e-06 7.1167e-06 7.1323e-06 6.8257e-06 6.5250e-06 6.3203e-06 6.1524e-06 6.0095e-06 5.8427e-06 5.6709e-06 5.5011e-06 5.3458e-06 5.2084e-06 5.0936e-06 5.0018e-06 4.9347e-06 4.8927e-06 4.8763e-06 4.8847e-06 4.9175e-06 4.9726e-06 5.0485e-06 5.1434e-06 5.2542e-06 5.3799e-06 5.5148e-06 5.6573e-06 5.7991e-06 5.9461e-06 6.0959e-06 6.2876e-06 6.5313e-06 6.8081e-06 7.0695e-06 7.1502e-06 7.1730e-06 7.1733e-06 7.3948e-06 7.8378e-06 8.0525e-06 8.0652e-06 7.5943e-06 7.7748e-06 9.2526e-06 1.0600e-05 1.1572e-05 1.0914e-05 9.6578e-06 8.8022e-06 8.3356e-06
8.5670e-06 7.9655e-06 6.8881e-06 5.3820e-06 4.8232e-06 6.8193e-06 8.3447e-06 8.9394e-06 8.7691e-06 8.1858e-06 7.9581e-06 7.8169e-06 7.7174e-06 7.5728e-06 7.4001e-06 7.4384e-06 7.4597e-06 7.1139e-06 6.7901e-06 6.6026e-06 6.4671e-06 6.3683e-06 6.2441e-06 6.1130e-06 5.9795e-06 5.8551e-06 5.7427e-06 5.6465e-06 5.5674e-06 5.5079e-06 5.4693e-06 5.4529e-06 5.4586e-06 5.4860e-06 5.5327e-06 5.5965e-06 5.6747e-06 5.7639e-06 5.8627e-06 5.9673e-06 6.0777e-06 6.1911e-06 6.3188e-06 6.4667e-06 6.6691e-06 6.9354e-06 7.1941e-06 7.3966e-06 7.3379e-06 7.2761e-06 7.3740e-06 7.6045e-06 7.9488e-06 8.1665e-06 8.2032e-06 7.6299e-06 7.7482e-06 9.2802e-06 1.0654e-05 1.1620e-05 1.0947e-05 9.6715e-06 8.8058e-06 8.3344e-06
8.5657e-06 7.9707e-06 6.9026e-06 5.3983e-06 4.8302e-06 6.7902e-06 8.3365e-06 9.0169e-06 8.8668e-06 8.2735e-06 8.0656e-06 7.9422e-06 7.8419e-06 7.7461e-06 7.6608e-06 7.6989e-06 7.6921e-06 7.3503e-06 7.0602e-06 6.9423e-06 6.8706e-06 6.8282e-06 6.7471e-06 6.6510e-06 6.5472e-06 6.4489e-06 6.3598e-06 6.2837e-06 6.2208e-06 6.1726e-06 6.1399e-06 6.1233e-06 6.1230e-06 6.1390e-06 6.1697e-06 6.2141e-06 6.2703e-06 6.3363e-06 6.4113e-06 6.4935e-06 6.5832e-06 6.6799e-06 6.7921e-06 6.9259e-06 7.1008e-06 7.3220e-06 7.5095e-06 7.6316e-06 7.5307e-06 7.4593e-06 7.5984e-06 7.7970e-06 8.0331e-06 8.2705e-06 8.3589e-06 7.6975e-06 7.7460e-06 9.2911e-06 1.0682e-05 1.1664e-05 1.0980e-05 9.6857e-06 8.8098e-06 8.3331e-06
8.5645e-06 7.9756e-06 6.9169e-06 5.4197e-06 4.8436e-06 6.7556e-06 8.3010e-06 9.0396e-06 8.9802e-06 8.4583e-06 8.1344e-06 7.9613e-06 8.0299e-06 8.0028e-06 7.8795e-06 7.8737e-06 7.8447e-06 7.5698e-06 7.3672e-06 7.3401e-06 7.3330e-06 7.3316e-06 7.2769e-06 7.1988e-06 7.1115e-06 7.0307e-06 6.9611e-06 6.9054e-06 6.8631e-06 6.8334e-06 6.8151e-06 6.8076e-06 6.8096e-06 6.8210e-06 6.8410e-06 6.8695e-06 6.9065e-06 6.9520e-06 7.0063e-06 7.0692e-06 7.1404e-06 7.2183e-06 7.3044e-06 7.3990e-06 7.5089e-06 7.6359e-06 7.7339e-06 7.7932e-06 7.7515e-06 7.7302e-06 7.8180e-06 7.9433e-06 8.0998e-06 8.3680e-06 8.5160e-06 7.7925e-06 7.7735e-06 9.2854e-06 1.0683e-05 1.1701e-05 1.1012e-05 9.6998e-06 8.8138e-06 8.3318e-06
8.5633e-06 7.9799e-06 6.9304e-06 5.4449e-06 4.8620e-06 6.7184e-06 8.2433e-06 9.0123e-06 9.1005e-06 8.7183e-06 8.1714e-06 7.8944e-06 8.2636e-06 8.3071e-06 8.0278e-06 7.9856e-06 7.9874e-06 7.8126e-06 7.6985e-06 7.7184e-06 7.7399e-06 7.7524e-06 7.7088e-06 7.6399e-06 7.5630e-06 7.4941e-06 7.4381e-06 7.3972e-06 7.3702e-06 7.3555e-06 7.3509e-06 7.3552e-06 7.3656e-06 7.3817e-06 7.4015e-06 7.4253e-06 7.4529e-06 7.4856e-06 7.5239e-06 7.5688e-06 7.6198e-06 7.6747e-06 7.7304e-06 7.7832e-06 7.8326e-06 7.8784e-06 7.9158e-06 7.9515e-06 8.0166e-06 8.0535e-06 8.0014e-06 8.0327e-06 8.1681e-06 8.4688e-06 8.6610e-06 7.9067e-06 7.8306e-06 9.2664e-06 1.0660e-05 1.1732e-05 1.1043e-05 9.7132e-06 8.8178e-06 8.3306e-06
