5.9528e-06 5.3621e-06 4.2950e-06 2.8374e-06 2.0733e-06 3.2554e-06 4.1409e-06 4.3950e-06 4.2052e-06 3.7952e-06 3.7162e-06 3.5591e-06 3.1031e-06 3.0215e-06 3.2804e-06 3.2312e-06 3.1433e-06 3.3230e-06 3.5286e-06 3.6957e-06 3.9024e-06 4.1403e-06 4.3738e-06 4.6147e-06 4.8680e-06 5.1377e-06 5.4247e-06 5.7185e-06 6.0149e-06 6.3040e-06 6.5804e-06 6.8395e-06 7.0766e-06 7.2911e-06 7.4818e-06 7.6528e-06 7.8072e-06 7.9600e-06 8.1178e-06 8.2896e-06 8.4656e-06 8.6013e-06 8.6910e-06 8.7049e-06 8.7338e-06 8.7995e-06 8.7541e-06 8.6425e-06 8.5657e-06 8.5529e-06 8.6993e-06 8.5203e-06 8.0086e-06 8.0040e-06 8.1310e-06 7.6238e-06 7.5703e-06 8.5429e-06 8.9867e-06 8.8258e-06 7.9038e-06 6.7766e-06 6.0909e-06 5.7386e-06
5.9564e-06 5.3491e-06 4.2541e-06 2.7715e-06 1.9945e-06 3.2021e-06 4.0278e-06 4.1275e-06 3.9455e-06 3.6038e-06 3.4592e-06 3.2187e-06 2.7054e-06 2.5518e-06 2.7334e-06 2.7019e-06 2.6535e-06 2.7941e-06 2.9713e-06 3.1456e-06 3.3676e-06 3.6291e-06 3.8965e-06 4.1765e-06 4.4723e-06 4.7720e-06 5.0732e-06 5.3744e-06 5.6766e-06 5.9833e-06 6.2886e-06 6.5913e-06 6.8757e-06 7.1380e-06 7.3608e-06 7.5455e-06 7.6834e-06 7.8056e-06 7.9212e-06 8.0880e-06 8.2984e-06 8.5284e-06 8.7105e-06 8.7521e-06 8.7442e-06 8.7047e-06 8.7290e-06 8.7593e-06 8.5711e-06 8.4876e-06 8.8296e-06 8.6393e-06 7.8912e-06 8.0041e-06 8.3563e-06 7.7811e-06 7.6259e-06 8.5471e-06 8.9722e-06 8.8202e-06 7.9012e-06 6.7759e-06 6.0908e-06 5.7387e-06
5.9594e-06 5.3381e-06 4.2199e-06 2.7188e-06 1.9311e-06 3.1548e-06 3.9160e-06 3.8649e-06 3.7258e-06 3.4895e-06 3.2418e-06 2.8948e-06 2.3674e-06 2.1317e-06 2.1765e-06 2.1402e-06 2.1333e-06 2.2646e-06 2.4440e-06 2.6478e-06 2.8813e-06 3.1416e-06 3.4131e-06 3.7153e-06 4.0727e-06 4.4329e-06 4.7852e-06 5.1106e-06 5.4170e-06 5.7176e-06 6.0183e-06 6.3258e-06 6.6306e-06 6.9292e-06 7.2000e-06 7.4354e-06 7.6167e-06 7.7561e-06 7.8528e-06 7.9732e-06 8.1263e-06 8.3685e-06 8.6121e-06 8.7855e-06 8.8129e-06 8.6705e-06 8.7060e-06 8.8022e-06 8.5624e-06 8.4610e-06 8.9457e-06 8.7219e-06 7.7582e-06 8.0075e-06 8.5951e-06 7.9245e-06 7.6492e-06 8.5307e-06 8.9475e-06 8.8115e-06 7.8980e-06 6.7749e-06 6.0906e-06 5.7388e-06
5.9617e-06 5.3296e-06 4.1934e-06 2.6795e-06 1.8835e-06 3.1159e-06 3.8173e-06 3.6347e-06 3.5550e-06 3.4350e-06 3.0750e-06 2.6180e-06 2.0960e-06 1.7718e-06 1.6475e-06 1.5718e-06 1.5807e-06 1.7037e-06 1.9189e-06 2.2247e-06 2.5242e-06 2.8110e-06 3.0418e-06 3.2991e-06 3.6651e-06 4.0657e-06 4.4876e-06 4.8676e-06 5.2124e-06 5.5233e-06 5.8183e-06 6.1074e-06 6.4025e-06 6.7044e-06 7.0104e-06 7.3061e-06 7.5766e-06 7.7881e-06 7.9236e-06 7.9886e-06 8.0158e-06 8.1595e-06 8.3887e-06 8.7623e-06 8.9075e-06 8.7306e-06 8.7150e-06 8.7602e-06 8.5373e-06 8.4811e-06 9.0382e-06 8.7661e-06 7.6396e-06 8.0186e-06 8.8119e-06 8.0422e-06 7.6517e-06 8.5050e-06 8.9202e-06 8.8023e-06 7.8950e-06 6.7738e-06 6.0905e-06 5.7389e-06
5.9634e-06 5.3236e-06 4.1748e-06 2.6526e-06 1.8508e-06 3.0873e-06 3.7408e-06 3.4571e-06 3.4346e-06 3.4168e-06 2.9609e-06 2.4090e-06 1.8933e-06 1.4727e-06 1.1629e-06 1.0188e-06 1.0095e-06 1.0833e-06 1.3528e-06 1.8671e-06 2.3299e-06 2.7163e-06 2.8880e-06 3.0319e-06 3.3030e-06 3.6751e-06 4.1483e-06 4.5985e-06 5.0207e-06 5.3803e-06 5.6981e-06 5.9777e-06 6.2536e-06 6.5332e-06 6.8484e-06 7.1849e-06 7.5466e-06 7.8493e-06 8.0619e-06 8.0896e-06 7.9838e-06 7.9635e-06 8.1150e-06 8.6931e-06 8.9952e-06 8.8537e-06 8.7542e-06 8.6685e-06 8.5028e-06 8.5274e-06 9.1035e-06 8.7822e-06 7.5515e-06 8.0342e-06 8.9812e-06 8.1281e-06 7.6450e-06 8.4799e-06 8.8966e-06 8.7946e-06 7.8926e-06 6.7730e-06 6.0903e-06 5.7390e-06
5.9643e-06 5.3202e-06 4.1644e-06 2.6380e-06 1.8329e-06 3.0709e-06 3.6957e-06 3.3527e-06 3.3676e-06 3.4141e-06 2.8995e-06 2.2881e-06 1.7760e-06 1.2668e-06 7.8641e-07 5.4682e-07 4.7320e-07 4.3967e-07 7.6952e-07 1.5973e-06 2.2710e-06 2.7606e-06 2.8943e-06 2.9309e-06 3.0699e-06 3.3748e-06 3.8669e-06 4.3715e-06 4.8690e-06 5.2849e-06 5.6380e-06 5.9229e-06 6.1875e-06 6.4441e-06 6.7538e-06 7.1065e-06 7.5259e-06 7.8940e-06 8.1720e-06 8.1850e-06 7.9935e-06 7.8380e-06 7.9115e-06 8.6282e-06 9.0512e-06 8.9613e-06 8.7934e-06 8.5891e-06 8.4752e-06 8.5671e-06 9.1393e-06 8.7845e-06 7.5021e-06 8.0467e-06 9.0809e-06 8.1767e-06 7.6382e-06 8.4634e-06 8.8819e-06 8.7898e-06 7.8911e-06 6.7724e-06 6.0903e-06 5.7391e-06
5.9644e-06 5.3195e-06 4.1624e-06 2.6352e-06 1.8295e-06 3.0677e-06 3.6869e-06 3.3322e-06 3.3547e-06 3.4141e-06 2.8879e-06 2.2646e-06 1.7537e-06 1.2218e-06 6.9590e-07 4.1573e-07 3.0449e-07 2.2289e-07 5.7382e-07 1.5263e-06 2.2688e-06 2.7778e-06 2.9044e-06 2.9171e-06 3.0225e-06 3.3089e-06 3.8032e-06 4.3196e-06 4.8347e-06 5.2642e-06 5.6264e-06 5.9136e-06 6.1763e-06 6.4278e-06 6.7355e-06 7.0906e-06 7.5213e-06 7.9029e-06 8.1952e-06 8.2062e-06 7.9977e-06 7.8128e-06 7.8684e-06 8.6136e-06 9.0625e-06 8.9850e-06 8.8023e-06 8.5716e-06 8.4692e-06 8.5758e-06 9.1461e-06 8.7845e-06 7.4926e-06 8.0493e-06 9.1005e-06 8.1861e-06 7.6367e-06 8.4600e-06 8.8790e-06 8.7889e-06 7.8909e-06 6.7723e-06 6.0903e-06 5.7391e-06
5.9639e-06 5.3217e-06 4.1691e-06 2.6446e-06 1.8409e-06 3.0783e-06 3.7164e-06 3.4005e-06 3.3979e-06 3.4146e-06 2.9270e-06 2.3432e-06 1.8292e-06 1.3656e-06 9.7324e-07 7.9015e-07 7.5974e-07 7.9218e-07 1.0885e-06 1.7327e-06 2.2898e-06 2.7288e-06 2.8799e-06 2.9700e-06 3.1789e-06 3.5209e-06 4.0059e-06 4.4841e-06 4.9436e-06 5.3304e-06 5.6647e-06 5.9457e-06 6.2153e-06 6.4834e-06 6.7968e-06 7.1431e-06 7.5358e-06 7.8728e-06 8.1188e-06 8.1377e-06 7.9859e-06 7.8964e-06 8.0091e-06 8.6604e-06 9.0251e-06 8.9083e-06 8.7737e-06 8.6281e-06 8.4886e-06 8.5477e-06 9.1231e-06 8.7842e-06 7.5245e-06 8.0407e-06 9.0353e-06 8.1546e-06 7.6416e-06 8.4711e-06 8.8887e-06 8.7920e-06 7.8918e-06 6.7727e-06 6.0903e-06 5.7390e-06
5.9625e-06 5.3267e-06 4.1844e-06 2.6664e-06 1.8676e-06 3.1022e-06 3.7809e-06 3.5502e-06 3.4967e-06 3.4242e-06 3.0192e-06 2.5180e-06 1.9993e-06 1.6342e-06 1.4309e-06 1.3292e-06 1.3349e-06 1.4439e-06 1.6810e-06 2.0620e-06 2.4206e-06 2.7434e-06 2.9482e-06 3.1616e-06 3.4980e-06 3.8950e-06 4.3430e-06 4.7531e-06 5.1283e-06 5.4563e-06 5.7576e-06 6.0404e-06 6.3269e-06 6.6209e-06 6.9337e-06 7.2504e-06 7.5627e-06 7.8143e-06 7.9813e-06 8.0272e-06 7.9938e-06 8.0692e-06 8.2694e-06 8.7353e-06 8.9480e-06 8.7805e-06 8.7298e-06 8.7230e-06 8.5226e-06 8.4999e-06 9.0699e-06 8.7756e-06 7.5972e-06 8.0253e-06 8.8924e-06 8.0836e-06 7.6493e-06 8.4935e-06 8.9092e-06 8.7987e-06 7.8938e-06 6.7734e-06 6.0904e-06 5.7390e-06
5.9605e-06 5.3343e-06 4.2079e-06 2.7009e-06 1.9095e-06 3.1375e-06 3.8727e-06 3.7637e-06 3.6488e-06 3.4614e-06 3.1661e-06 2.7723e-06 2.2466e-06 1.9750e-06 1.9517e-06 1.9031e-06 1.9068e-06 2.0378e-06 2.2289e-06 2.4635e-06 2.7134e-06 2.9768e-06 3.2358e-06 3.5292e-06 3.9017e-06 4.2856e-06 4.6672e-06 5.0122e-06 5.3290e-06 5.6293e-06 5.9248e-06 6.2250e-06 6.5283e-06 6.8324e-06 7.1209e-06 7.3827e-06 7.5985e-06 7.7632e-06 7.8693e-06 7.9653e-06 8.0703e-06 8.2832e-06 8.5305e-06 8.7831e-06 8.8517e-06 8.6850e-06 8.7052e-06 8.7933e-06 8.5537e-06 8.4648e-06 8.9873e-06 8.7443e-06 7.7057e-06 8.0113e-06 8.6900e-06 7.9771e-06 7.6518e-06 8.5203e-06 8.9359e-06 8.8076e-06 7.8966e-06 6.7744e-06 6.0906e-06 5.7389e-06
5.9578e-06 5.3442e-06 4.2387e-06 2.7476e-06 1.9658e-06 3.1812e-06 3.9796e-06 4.0140e-06 3.8470e-06 3.5471e-06 3.3616e-06 3.0775e-06 2.5547e-06 2.3673e-06 2.4964e-06 2.4672e-06 2.4387e-06 2.5729e-06 2.7462e-06 2.9261e-06 3.1501e-06 3.4121e-06 3.6869e-06 3.9823e-06 4.3060e-06 4.6300e-06 4.9483e-06 5.2560e-06 5.5573e-06 5.8620e-06 6.1681e-06 6.4775e-06 6.7751e-06 7.0563e-06 7.2994e-06 7.5022e-06 7.6505e-06 7.7720e-06 7.8730e-06 8.0233e-06 8.2210e-06 8.4703e-06 8.6866e-06 8.7721e-06 8.7679e-06 8.6787e-06 8.7163e-06 8.7886e-06 8.5695e-06 8.4702e-06 8.8811e-06 8.6792e-06 7.8346e-06 8.0047e-06 8.4582e-06 7.8443e-06 7.6389e-06 8.5418e-06 8.9624e-06 8.8167e-06 7.8998e-06 6.7755e-06 6.0907e-06 5.7388e-06
5.9545e-06 5.3561e-06 4.2763e-06 2.8070e-06 2.0370e-06 3.2315e-06 4.0919e-06 4.2789e-06 4.0875e-06 3.7016e-06 3.5997e-06 3.4099e-06 2.9226e-06 2.8110e-06 3.0447e-06 3.0042e-06 2.9310e-06 3.0896e-06 3.2805e-06 3.4516e-06 3.6678e-06 3.9197e-06 4.1692e-06 4.4259e-06 4.6924e-06 4.9703e-06 5.2599e-06 5.5568e-06 5.8583e-06 6.1596e-06 6.4534e-06 6.7354e-06 6.9949e-06 7.2296e-06 7.4308e-06 7.6028e-06 7.7442e-06 7.8806e-06 8.0210e-06 8.1970e-06 8.3978e-06 8.5800e-06 8.7094e-06 8.7231e-06 8.7301e-06 8.7552e-06 8.7456e-06 8.6998e-06 8.5693e-06 8.5216e-06 8.7574e-06 8.5761e-06 7.9614e-06 8.0044e-06 8.2258e-06 7.6935e-06 7.5992e-06 8.5478e-06 8.9820e-06 8.8238e-06 7.9027e-06 6.7763e-06 6.0909e-06 5.7387e-06
5.9506e-06 5.3699e-06 4.3200e-06 2.8788e-06 2.1227e-06 3.2864e-06 4.2000e-06 4.5349e-06 4.3601e-06 3.9352e-06 3.8692e-06 3.7429e-06 3.3411e-06 3.2927e-06 3.5618e-06 3.5048e-06 3.4102e-06 3.6208e-06 3.8439e-06 3.9989e-06 4.1890e-06 4.4073e-06 4.6242e-06 4.8521e-06 5.0982e-06 5.3640e-06 5.6496e-06 5.9361e-06 6.2189e-06 6.4855e-06 6.7346e-06 6.9630e-06 7.1741e-06 7.3691e-06 7.5539e-06 7.7309e-06 7.9049e-06 8.0757e-06 8.2448e-06 8.3985e-06 8.5308e-06 8.6105e-06 8.6609e-06 8.6956e-06 8.7547e-06 8.8489e-06 8.7540e-06 8.5662e-06 8.5591e-06 8.5915e-06 8.6259e-06 8.4448e-06 8.0536e-06 8.0011e-06 8.0252e-06 7.5364e-06 7.5227e-06 8.5283e-06 8.9877e-06 8.8265e-06 7.9046e-06 6.7766e-06 6.0909e-06 5.7386e-06
5.9463e-06 5.3854e-06 4.3693e-06 2.9631e-06 2.2231e-06 3.3459e-06 4.2981e-06 4.7659e-06 4.6539e-06 4.2472e-06 4.1637e-06 4.0630e-06 3.7930e-06 3.7916e-06 4.0264e-06 3.9810e-06 3.9169e-06 4.1713e-06 4.4039e-06 4.5133e-06 4.6758e-06 4.8818e-06 5.0906e-06 5.3112e-06 5.5466e-06 5.7978e-06 6.0643e-06 6.3229e-06 6.5709e-06 6.7970e-06 7.0058e-06 7.1973e-06 7.3815e-06 7.5604e-06 7.7427e-06 7.9255e-06 8.1101e-06 8.2793e-06 8.4274e-06 8.5300e-06 8.5902e-06 8.6143e-06 8.6416e-06 8.7280e-06 8.8128e-06 8.8829e-06 8.7147e-06 8.4504e-06 8.5416e-06 8.6296e-06 8.4973e-06 8.3057e-06 8.0795e-06 7.9799e-06 7.8797e-06 7.3825e-06 7.4028e-06 8.4755e-06 8.9732e-06 8.8224e-06 7.9045e-06 6.7761e-06 6.0908e-06 5.7387e-06
5.9415e-06 5.4021e-06 4.4234e-06 3.0587e-06 2.3371e-06 3.4106e-06 4.3835e-06 4.9597e-06 4.9535e-06 4.6243e-06 4.4818e-06 4.3690e-06 4.2486e-06 4.2801e-06 4.4408e-06 4.4466e-06 4.4601e-06 4.7113e-06 4.9138e-06 4.9739e-06 5.1377e-06 5.3796e-06 5.5971e-06 5.8059e-06 6.0004e-06 6.2071e-06 6.4309e-06 6.6580e-06 6.8839e-06 7.0972e-06 7.2986e-06 7.4865e-06 7.6649e-06 7.8346e-06 7.9979e-06 8.1517e-06 8.2939e-06 8.4140e-06 8.5076e-06 8.5708e-06 8.6098e-06 8.6500e-06 8.7019e-06 8.7984e-06 8.8462e-06 8.8226e-06 8.6349e-06 8.3982e-06 8.5086e-06 8.5891e-06 8.3858e-06 8.1837e-06 8.0149e-06 7.9253e-06 7.8029e-06 7.2401e-06 7.2390e-06 8.3847e-06 8.9337e-06 8.8090e-06 7.9015e-06 6.7744e-06 6.0905e-06 5.7389e-06
5.9364e-06 5.4198e-06 4.4809e-06 3.1631e-06 2.4622e-06 3.4819e-06 4.4569e-06 5.1106e-06 5.2422e-06 5.0427e-06 4.8275e-06 4.6737e-06 4.6747e-06 4.7342e-06 4.8378e-06 4.9096e-06 5.0029e-06 5.2065e-06 5.3632e-06 5.4139e-06 5.6040e-06 5.8910e-06 6.1009e-06 6.2743e-06 6.4116e-06 6.5705e-06 6.7634e-06 6.9772e-06 7.2031e-06 7.4206e-06 7.6244e-06 7.8087e-06 7.9720e-06 8.1139e-06 8.2346e-06 8.3350e-06 8.4149e-06 8.4798e-06 8.5308e-06 8.5857e-06 8.6465e-06 8.7263e-06 8.7978e-06 8.8425e-06 8.8142e-06 8.6994e-06 8.5485e-06 8.4045e-06 8.4403e-06 8.4523e-06 8.3031e-06 8.0951e-06 7.8527e-06 7.8272e-06 7.7918e-06 7.1140e-06 7.0386e-06 8.2567e-06 8.8668e-06 8.7846e-06 7.8942e-06 6.7710e-06 6.0898e-06 5.7392e-06
5.9311e-06 5.4382e-06 4.5408e-06 3.2735e-06 2.5960e-06 3.5623e-06 4.5238e-06 5.2238e-06 5.5095e-06 5.4774e-06 5.2072e-06 4.9982e-06 5.0503e-06 5.1440e-06 5.2619e-06 5.3701e-06 5.4891e-06 5.6508e-06 5.7886e-06 5.8749e-06 6.0779e-06 6.3556e-06 6.5326e-06 6.6689e-06 6.7829e-06 6.9311e-06 7.1263e-06 7.3388e-06 7.5581e-06 7.7571e-06 7.9339e-06 8.0829e-06 8.2076e-06 8.3085e-06 8.3896e-06 8.4530e-06 8.5007e-06 8.5419e-06 8.5798e-06 8.6347e-06 8.7040e-06 8.7846e-06 8.8363e-06 8.8128e-06 8.7275e-06 8.5812e-06 8.4829e-06 8.4123e-06 8.3152e-06 8.2396e-06 8.2488e-06 8.0352e-06 7.6049e-06 7.6846e-06 7.8262e-06 7.0021e-06 6.8137e-06 8.0967e-06 8.7732e-06 8.7482e-06 7.8817e-06 6.7657e-06 6.0888e-06 5.7397e-06
