7.7105e-06 7.2953e-06 6.5100e-06 5.1633e-06 4.5658e-06 6.1102e-06 7.6006e-06 8.6905e-06 9.0622e-06 8.9941e-06 9.0326e-06 8.9096e-06 8.4771e-06 8.4659e-06 8.8168e-06 8.6238e-06 8.2989e-06 8.3348e-06 8.3003e-06 8.0707e-06 7.9307e-06 7.8420e-06 7.6408e-06 7.3868e-06 7.0973e-06 6.8477e-06 6.6548e-06 6.4826e-06 6.3203e-06 6.1374e-06 5.9367e-06 5.7146e-06 5.4796e-06 5.2337e-06 4.9849e-06 4.7415e-06 4.5121e-06 4.3247e-06 4.1915e-06 4.1322e-06 4.1351e-06 4.1454e-06 4.1590e-06 4.1484e-06 4.1933e-06 4.3124e-06 4.3668e-06 4.4123e-06 4.5975e-06 4.8840e-06 5.3264e-06 5.4124e-06 5.1477e-06 5.6714e-06 6.3565e-06 5.8505e-06 6.0943e-06 8.0754e-06 9.4617e-06 1.0099e-05 9.5461e-06 8.5443e-06 7.8906e-06 7.5384e-06
7.7101e-06 7.2960e-06 6.5147e-06 5.1826e-06 4.6017e-06 6.1687e-06 7.6110e-06 8.5811e-06 9.0308e-06 9.1099e-06 9.1081e-06 8.9146e-06 8.4383e-06 8.3969e-06 8.7358e-06 8.5991e-06 8.3156e-06 8.2362e-06 8.1075e-06 7.8584e-06 7.7404e-06 7.6987e-06 7.5084e-06 7.2299e-06 6.8616e-06 6.5303e-06 6.2636e-06 6.0488e-06 5.8675e-06 5.6783e-06 5.4742e-06 5.2439e-06 4.9929e-06 4.7229e-06 4.4448e-06 4.1679e-06 3.9024e-06 3.6777e-06 3.5056e-06 3.4207e-06 3.4154e-06 3.4611e-06 3.5241e-06 3.5536e-06 3.6057e-06 3.6919e-06 3.8566e-06 4.0618e-06 4.1395e-06 4.3825e-06 5.1154e-06 5.2262e-06 4.6960e-06 5.3964e-06 6.3869e-06 5.7961e-06 5.9338e-06 7.9164e-06 9.3337e-06 1.0022e-05 9.5044e-06 8.5265e-06 7.8861e-06 7.5401e-06
7.7097e-06 7.2962e-06 6.5181e-06 5.2013e-06 4.6356e-06 6.2178e-06 7.6032e-06 8.4449e-06 8.9962e-06 9.2530e-06 9.1873e-06 8.9092e-06 8.4198e-06 8.3485e-06 8.6458e-06 8.5423e-06 8.3056e-06 8.2167e-06 8.0284e-06 7.6609e-06 7.4829e-06 7.4383e-06 7.3153e-06 7.1054e-06 6.7423e-06 6.3719e-06 6.0235e-06 5.7302e-06 5.4753e-06 5.2299e-06 4.9805e-06 4.7139e-06 4.4338e-06 4.1419e-06 3.8533e-06 3.5759e-06 3.3233e-06 3.1027e-06 2.9178e-06 2.7741e-06 2.6806e-06 2.6794e-06 2.7595e-06 2.9393e-06 3.0866e-06 3.1682e-06 3.3866e-06 3.6645e-06 3.6985e-06 3.9613e-06 4.9495e-06 5.0608e-06 4.2639e-06 5.1583e-06 6.4715e-06 5.7686e-06 5.7773e-06 7.7631e-06 9.2138e-06 9.9560e-06 9.4696e-06 8.5116e-06 7.8823e-06 7.5414e-06
7.7095e-06 7.2962e-06 6.5204e-06 5.2176e-06 4.6646e-06 6.2563e-06 7.5866e-06 8.3102e-06 8.9646e-06 9.3955e-06 9.2603e-06 8.8998e-06 8.4163e-06 8.3221e-06 8.5701e-06 8.4558e-06 8.2448e-06 8.2635e-06 8.0759e-06 7.5277e-06 7.2102e-06 7.0883e-06 7.0590e-06 6.9849e-06 6.6998e-06 6.3395e-06 5.9265e-06 5.5473e-06 5.1948e-06 4.8709e-06 4.5582e-06 4.2467e-06 3.9304e-06 3.6098e-06 3.2953e-06 2.9987e-06 2.7405e-06 2.5220e-06 2.3490e-06 2.1640e-06 1.9856e-06 1.8810e-06 1.9388e-06 2.3420e-06 2.6573e-06 2.7830e-06 2.9916e-06 3.2360e-06 3.3046e-06 3.6555e-06 4.8241e-06 4.9157e-06 3.8997e-06 4.9736e-06 6.5733e-06 5.7587e-06 5.6428e-06 7.6312e-06 9.1122e-06 9.9027e-06 9.4427e-06 8.4999e-06 7.8795e-06 7.5425e-06
7.7093e-06 7.2961e-06 6.5219e-06 5.2301e-06 4.6867e-06 6.2837e-06 7.5691e-06 8.1994e-06 8.9398e-06 9.5134e-06 9.3186e-06 8.8907e-06 8.4187e-06 8.3110e-06 8.5193e-06 8.3631e-06 8.1526e-06 8.3372e-06 8.1955e-06 7.4698e-06 6.9843e-06 6.7389e-06 6.7976e-06 6.8717e-06 6.6858e-06 6.3580e-06 5.9017e-06 5.4527e-06 5.0160e-06 4.6285e-06 4.2696e-06 3.9353e-06 3.5983e-06 3.2542e-06 2.8873e-06 2.5170e-06 2.1577e-06 1.8689e-06 1.6827e-06 1.5087e-06 1.3491e-06 1.1523e-06 1.1780e-06 1.8303e-06 2.3407e-06 2.5337e-06 2.6915e-06 2.8382e-06 2.9892e-06 3.4617e-06 4.7350e-06 4.7982e-06 3.6304e-06 4.8463e-06 6.6636e-06 5.7578e-06 5.5418e-06 7.5313e-06 9.0357e-06 9.8641e-06 9.4237e-06 8.4917e-06 7.8774e-06 7.5433e-06
7.7092e-06 7.2960e-06 6.5227e-06 5.2374e-06 4.6995e-06 6.2990e-06 7.5574e-06 8.1322e-06 8.9251e-06 9.5852e-06 9.3536e-06 8.8848e-06 8.4212e-06 8.3077e-06 8.4940e-06 8.2979e-06 8.0779e-06 8.3939e-06 8.3000e-06 7.4595e-06 6.8508e-06 6.5028e-06 6.6175e-06 6.7939e-06 6.6778e-06 6.3759e-06 5.8951e-06 5.4046e-06 4.9177e-06 4.4969e-06 4.1192e-06 3.7860e-06 3.4489e-06 3.0972e-06 2.6837e-06 2.2230e-06 1.6944e-06 1.2526e-06 9.6140e-07 8.3700e-07 8.3130e-07 5.9720e-07 6.0485e-07 1.4869e-06 2.1682e-06 2.4074e-06 2.5139e-06 2.5721e-06 2.7966e-06 3.3646e-06 4.6843e-06 4.7256e-06 3.4770e-06 4.7773e-06 6.7201e-06 5.7594e-06 5.4838e-06 7.4734e-06 8.9914e-06 9.8423e-06 9.4132e-06 8.4871e-06 7.8763e-06 7.5437e-06
7.7092e-06 7.2959e-06 6.5228e-06 5.2388e-06 4.7020e-06 6.3020e-06 7.5550e-06 8.1188e-06 8.9223e-06 9.5995e-06 9.3604e-06 8.8835e-06 8.4218e-06 8.3073e-06 8.4894e-06 8.2844e-06 8.0617e-06 8.4058e-06 8.3230e-06 7.4595e-06 6.8249e-06 6.4544e-06 6.5803e-06 6.7777e-06 6.6759e-06 6.3793e-06 5.8937e-06 5.3949e-06 4.8982e-06 4.4713e-06 4.0909e-06 3.7595e-06 3.4238e-06 3.0716e-06 2.6485e-06 2.1648e-06 1.5866e-06 1.0884e-06 7.3680e-07 6.3023e-07 6.9767e-07 4.5780e-07 4.5826e-07 1.4082e-06 2.1374e-06 2.3845e-06 2.4788e-06 2.5172e-06 2.7582e-06 3.3468e-06 4.6744e-06 4.7110e-06 3.4473e-06 4.7642e-06 6.7314e-06 5.7598e-06 5.4725e-06 7.4620e-06 8.9827e-06 9.8380e-06 9.4112e-06 8.4862e-06 7.8761e-06 7.5438e-06
7.7093e-06 7.2960e-06 6.5223e-06 5.2340e-06 4.6936e-06 6.2921e-06 7.5629e-06 8.1631e-06 8.9319e-06 9.5522e-06 9.3375e-06 8.8875e-06 8.4200e-06 8.3089e-06 8.5050e-06 8.3288e-06 8.1143e-06 8.3666e-06 8.2486e-06 7.4616e-06 6.9119e-06 6.6140e-06 6.7027e-06 6.8307e-06 6.6816e-06 6.3673e-06 5.8977e-06 5.4263e-06 4.9625e-06 4.5563e-06 4.1861e-06 3.8505e-06 3.5118e-06 3.1626e-06 2.7718e-06 2.3586e-06 1.9235e-06 1.5716e-06 1.3518e-06 1.1979e-06 1.0932e-06 8.7384e-07 8.9072e-07 1.6518e-06 2.2448e-06 2.4629e-06 2.5955e-06 2.6975e-06 2.8856e-06 3.4073e-06 4.7073e-06 4.7592e-06 3.5467e-06 4.8083e-06 6.6939e-06 5.7584e-06 5.5102e-06 7.4998e-06 9.0116e-06 9.8521e-06 9.4179e-06 8.4892e-06 7.8768e-06 7.5435e-06
7.7094e-06 7.2961e-06 6.5211e-06 5.2235e-06 4.6752e-06 6.2695e-06 7.5787e-06 8.2580e-06 8.9529e-06 9.4510e-06 9.2878e-06 8.8955e-06 8.4171e-06 8.3160e-06 8.5449e-06 8.4144e-06 8.2061e-06 8.2949e-06 8.1240e-06 7.4947e-06 7.1036e-06 6.9301e-06 6.9414e-06 6.9335e-06 6.6923e-06 6.3454e-06 5.9113e-06 5.4990e-06 5.1068e-06 4.7521e-06 4.4159e-06 4.0908e-06 3.7627e-06 3.4303e-06 3.0951e-06 2.7728e-06 2.4847e-06 2.2482e-06 2.0775e-06 1.8904e-06 1.7026e-06 1.5526e-06 1.5953e-06 2.1052e-06 2.5046e-06 2.6594e-06 2.8488e-06 3.0545e-06 3.1561e-06 3.5590e-06 4.7811e-06 4.8606e-06 3.7704e-06 4.9116e-06 6.6154e-06 5.7577e-06 5.5944e-06 7.5835e-06 9.0756e-06 9.8840e-06 9.4335e-06 8.4959e-06 7.8785e-06 7.5429e-06
7.7096e-06 7.2962e-06 6.5191e-06 5.2084e-06 4.6485e-06 6.2352e-06 7.5968e-06 8.3869e-06 8.9824e-06 9.3143e-06 9.2190e-06 8.9053e-06 8.4173e-06 8.3354e-06 8.6115e-06 8.5086e-06 8.2860e-06 8.2306e-06 8.0356e-06 7.5961e-06 7.3668e-06 7.2980e-06 7.2132e-06 7.0553e-06 6.7192e-06 6.3486e-06 5.9706e-06 5.6404e-06 5.3448e-06 5.0665e-06 4.7902e-06 4.5036e-06 4.2077e-06 3.9043e-06 3.6085e-06 3.3292e-06 3.0828e-06 2.8684e-06 2.6883e-06 2.5219e-06 2.3849e-06 2.3430e-06 2.4170e-06 2.6845e-06 2.8959e-06 2.9910e-06 3.2118e-06 3.4866e-06 3.5270e-06 3.8200e-06 4.8928e-06 4.9977e-06 4.1021e-06 5.0747e-06 6.5141e-06 5.7631e-06 5.7177e-06 7.7048e-06 9.1688e-06 9.9321e-06 9.4574e-06 8.5063e-06 7.8810e-06 7.5419e-06
7.7099e-06 7.2961e-06 6.5162e-06 5.1907e-06 4.6165e-06 6.1907e-06 7.6093e-06 8.5248e-06 9.0161e-06 9.1690e-06 9.1417e-06 8.9130e-06 8.4282e-06 8.3737e-06 8.6970e-06 8.5795e-06 8.3176e-06 8.2181e-06 8.0571e-06 7.7691e-06 7.6373e-06 7.6038e-06 7.4366e-06 7.1761e-06 6.7987e-06 6.4439e-06 6.1415e-06 5.8963e-06 5.6894e-06 5.4817e-06 5.2629e-06 5.0203e-06 4.7589e-06 4.4805e-06 4.1979e-06 3.9198e-06 3.6570e-06 3.4305e-06 3.2485e-06 3.1397e-06 3.1030e-06 3.1389e-06 3.2146e-06 3.2954e-06 3.3765e-06 3.4545e-06 3.6504e-06 3.9003e-06 3.9493e-06 4.1913e-06 5.0401e-06 5.1541e-06 4.5074e-06 5.2899e-06 6.4187e-06 5.7818e-06 5.8658e-06 7.8498e-06 9.2813e-06 9.9928e-06 9.4887e-06 8.5198e-06 7.8844e-06 7.5407e-06
7.7103e-06 7.2957e-06 6.5122e-06 5.1717e-06 4.5816e-06 6.1369e-06 7.6079e-06 8.6476e-06 9.0493e-06 9.0400e-06 9.0646e-06 8.9134e-06 8.4578e-06 8.4339e-06 8.7841e-06 8.6160e-06 8.3063e-06 8.2830e-06 8.2061e-06 7.9797e-06 7.8569e-06 7.7911e-06 7.5869e-06 7.3114e-06 6.9794e-06 6.6911e-06 6.4688e-06 6.2834e-06 6.1197e-06 5.9402e-06 5.7429e-06 5.5204e-06 5.2793e-06 5.0214e-06 4.7556e-06 4.4915e-06 4.2386e-06 4.0297e-06 3.8783e-06 3.8141e-06 3.8252e-06 3.8596e-06 3.8969e-06 3.8903e-06 3.9291e-06 4.0334e-06 4.1410e-06 4.2630e-06 4.3963e-06 4.6583e-06 5.2283e-06 5.3278e-06 4.9510e-06 5.5480e-06 6.3610e-06 5.8229e-06 6.0247e-06 8.0061e-06 9.4052e-06 1.0064e-05 9.5270e-06 8.5362e-06 7.8885e-06 7.5392e-06
7.7109e-06 7.2946e-06 6.5067e-06 5.1531e-06 4.5462e-06 6.0749e-06 7.5842e-06 8.7297e-06 9.0753e-06 8.9503e-06 8.9956e-06 8.8997e-06 8.5052e-06 8.5078e-06 8.8482e-06 8.6304e-06 8.2982e-06 8.4132e-06 8.4264e-06 8.1731e-06 8.0052e-06 7.8932e-06 7.7121e-06 7.5012e-06 7.2711e-06 7.0682e-06 6.9023e-06 6.7366e-06 6.5659e-06 6.3712e-06 6.1613e-06 5.9375e-06 5.7112e-06 5.4847e-06 5.2652e-06 5.0577e-06 4.8680e-06 4.7126e-06 4.5992e-06 4.5334e-06 4.5070e-06 4.4777e-06 4.4633e-06 4.4706e-06 4.5347e-06 4.6650e-06 4.6494e-06 4.5985e-06 4.8496e-06 5.1705e-06 5.4625e-06 5.5272e-06 5.3848e-06 5.8298e-06 6.3751e-06 5.8948e-06 6.1774e-06 8.1594e-06 9.5317e-06 1.0143e-05 9.5714e-06 8.5550e-06 7.8933e-06 7.5374e-06
7.7115e-06 7.2928e-06 6.4994e-06 5.1356e-06 4.5118e-06 6.0053e-06 7.5317e-06 8.7518e-06 9.0866e-06 8.9118e-06 8.9407e-06 8.8667e-06 8.5558e-06 8.5759e-06 8.8722e-06 8.6478e-06 8.3440e-06 8.5619e-06 8.6229e-06 8.3133e-06 8.1187e-06 8.0132e-06 7.8917e-06 7.7609e-06 7.6088e-06 7.4595e-06 7.3167e-06 7.1536e-06 6.9717e-06 6.7671e-06 6.5546e-06 6.3412e-06 6.1410e-06 5.9565e-06 5.7926e-06 5.6476e-06 5.5204e-06 5.4080e-06 5.3097e-06 5.2182e-06 5.1344e-06 5.0522e-06 5.0114e-06 5.0662e-06 5.1556e-06 5.2663e-06 5.1472e-06 4.9717e-06 5.3052e-06 5.6639e-06 5.7484e-06 5.7694e-06 5.7676e-06 6.1161e-06 6.4876e-06 6.0050e-06 6.3111e-06 8.2994e-06 9.6542e-06 1.0228e-05 9.6214e-06 8.5760e-06 7.8987e-06 7.5355e-06
7.7124e-06 7.2901e-06 6.4899e-06 5.1197e-06 4.4794e-06 5.9294e-06 7.4470e-06 8.7012e-06 9.0746e-06 8.9266e-06 8.9069e-06 8.8153e-06 8.5852e-06 8.6148e-06 8.8580e-06 8.6849e-06 8.4554e-06 8.6757e-06 8.7254e-06 8.4012e-06 8.2485e-06 8.2234e-06 8.1501e-06 8.0467e-06 7.8959e-06 7.7492e-06 7.6167e-06 7.4780e-06 7.3314e-06 7.1682e-06 6.9983e-06 6.8255e-06 6.6602e-06 6.5042e-06 6.3610e-06 6.2292e-06 6.1079e-06 5.9961e-06 5.8934e-06 5.8001e-06 5.7183e-06 5.6510e-06 5.6230e-06 5.6774e-06 5.7336e-06 5.7726e-06 5.6183e-06 5.4310e-06 5.7532e-06 6.0817e-06 6.0895e-06 6.0689e-06 6.0663e-06 6.3873e-06 6.7128e-06 6.1570e-06 6.4170e-06 8.4179e-06 9.7669e-06 1.0315e-05 9.6757e-06 8.5986e-06 7.9045e-06 7.5335e-06
7.7134e-06 7.2864e-06 6.4779e-06 5.1049e-06 4.4491e-06 5.8493e-06 7.3320e-06 8.5765e-06 9.0326e-06 8.9848e-06 8.9011e-06 8.7558e-06 8.5698e-06 8.6087e-06 8.8323e-06 8.7398e-06 8.5893e-06 8.7300e-06 8.7381e-06 8.4712e-06 8.4109e-06 8.4893e-06 8.4270e-06 8.2945e-06 8.0972e-06 7.9346e-06 7.8283e-06 7.7470e-06 7.6790e-06 7.5931e-06 7.4904e-06 7.3664e-06 7.2271e-06 7.0741e-06 6.9133e-06 6.7507e-06 6.5923e-06 6.4572e-06 6.3534e-06 6.2960e-06 6.2788e-06 6.2747e-06 6.2744e-06 6.2651e-06 6.2379e-06 6.1893e-06 6.0696e-06 5.9640e-06 6.1715e-06 6.4021e-06 6.4838e-06 6.4274e-06 6.2672e-06 6.6299e-06 7.0439e-06 6.3477e-06 6.4935e-06 8.5115e-06 9.8660e-06 1.0403e-05 9.7328e-06 8.6221e-06 7.9107e-06 7.5313e-06
7.7147e-06 7.2815e-06 6.4630e-06 5.0899e-06 4.4196e-06 5.7666e-06 7.1927e-06 8.3887e-06 8.9581e-06 9.0680e-06 8.9262e-06 8.7027e-06 8.4973e-06 8.5548e-06 8.8296e-06 8.7924e-06 8.6725e-06 8.7433e-06 8.7322e-06 8.5503e-06 8.5631e-06 8.6955e-06 8.6334e-06 8.4821e-06 8.2692e-06 8.1166e-06 8.0517e-06 8.0257e-06 8.0203e-06 7.9877e-06 7.9273e-06 7.8306e-06 7.7053e-06 7.5532e-06 7.3837e-06 7.2067e-06 7.0329e-06 6.8926e-06 6.7991e-06 6.7743e-06 6.8058e-06 6.8430e-06 6.8540e-06 6.7853e-06 6.6936e-06 6.5906e-06 6.5241e-06 6.4997e-06 6.5358e-06 6.6509e-06 6.9229e-06 6.8297e-06 6.3829e-06 6.8428e-06 7.4553e-06 6.5693e-06 6.5482e-06 8.5835e-06 9.9516e-06 1.0489e-05 9.7910e-06 8.6457e-06 7.9169e-06 7.5292e-06
