8.0760e-06 7.6100e-06 6.7340e-06 5.2729e-06 4.6083e-06 6.2201e-06 7.7472e-06 8.8190e-06 9.1421e-06 9.0117e-06 9.0179e-06 8.8569e-06 8.3612e-06 8.3127e-06 8.6494e-06 8.4123e-06 8.0382e-06 8.0499e-06 7.9921e-06 7.7334e-06 7.5710e-06 7.4647e-06 7.2441e-06 6.9708e-06 6.6618e-06 6.4007e-06 6.2060e-06 6.0414e-06 5.8946e-06 5.7318e-06 5.5552e-06 5.3599e-06 5.1542e-06 4.9405e-06 4.7273e-06 4.5250e-06 4.3442e-06 4.2175e-06 4.1594e-06 4.1851e-06 4.2788e-06 4.3687e-06 4.4531e-06 4.5018e-06 4.6050e-06 4.7838e-06 4.8753e-06 4.9424e-06 5.1517e-06 5.4646e-06 5.9438e-06 6.0308e-06 5.7299e-06 6.2566e-06 6.9553e-06 6.4225e-06 6.6601e-06 8.6876e-06 1.0082e-05 1.0685e-05 1.0054e-05 8.9668e-06 8.2636e-06 7.8867e-06
8.0759e-06 7.6094e-06 6.7346e-06 5.2867e-06 4.6384e-06 6.2737e-06 7.7480e-06 8.6889e-06 9.0910e-06 9.1135e-06 9.0757e-06 8.8397e-06 8.2989e-06 8.2153e-06 8.5322e-06 8.3564e-06 8.0293e-06 7.9143e-06 7.7521e-06 7.4702e-06 7.3310e-06 7.2760e-06 7.0667e-06 6.7659e-06 6.3701e-06 6.0178e-06 5.7395e-06 5.5261e-06 5.3574e-06 5.1891e-06 5.0120e-06 4.8136e-06 4.5980e-06 4.3666e-06 4.1289e-06 3.8956e-06 3.6768e-06 3.5109e-06 3.4130e-06 3.4256e-06 3.5366e-06 3.6983e-06 3.8650e-06 3.9670e-06 4.0753e-06 4.2044e-06 4.4115e-06 4.6532e-06 4.7413e-06 4.9983e-06 5.7771e-06 5.8838e-06 5.2973e-06 6.0034e-06 7.0183e-06 6.3957e-06 6.5189e-06 8.5389e-06 9.9584e-06 1.0611e-05 1.0014e-05 8.9496e-06 8.2592e-06 7.8883e-06
8.0759e-06 7.6084e-06 6.7346e-06 5.3012e-06 4.6678e-06 6.3190e-06 7.7314e-06 8.5332e-06 9.0403e-06 9.2486e-06 9.1407e-06 8.8148e-06 8.2641e-06 8.1455e-06 8.4092e-06 8.2701e-06 7.9968e-06 7.8680e-06 7.6386e-06 7.2289e-06 7.0239e-06 6.9643e-06 6.8245e-06 6.5953e-06 6.2054e-06 5.8109e-06 5.4434e-06 5.1416e-06 4.8879e-06 4.6527e-06 4.4213e-06 4.1800e-06 3.9330e-06 3.6824e-06 3.4439e-06 3.2247e-06 3.0372e-06 2.8892e-06 2.7839e-06 2.7407e-06 2.7686e-06 2.9172e-06 3.1424e-06 3.4296e-06 3.6414e-06 3.7411e-06 3.9965e-06 4.3153e-06 4.3507e-06 4.6184e-06 5.6522e-06 5.7517e-06 4.8828e-06 5.7867e-06 7.1339e-06 6.3921e-06 6.3768e-06 8.3928e-06 9.8417e-06 1.0547e-05 9.9801e-06 8.9350e-06 8.2556e-06 7.8896e-06
8.0759e-06 7.6075e-06 6.7342e-06 5.3144e-06 4.6936e-06 6.3544e-06 7.7073e-06 8.3820e-06 8.9965e-06 9.3874e-06 9.2032e-06 8.7897e-06 8.2502e-06 8.1045e-06 8.3065e-06 8.1574e-06 7.9152e-06 7.8973e-06 7.6659e-06 7.0644e-06 6.7088e-06 6.5625e-06 6.5187e-06 6.4315e-06 6.1260e-06 5.7437e-06 5.3081e-06 4.9111e-06 4.5458e-06 4.2156e-06 3.9036e-06 3.5998e-06 3.3023e-06 3.0131e-06 2.7514e-06 2.5296e-06 2.3750e-06 2.2681e-06 2.2066e-06 2.1208e-06 2.0417e-06 2.1077e-06 2.3508e-06 2.9149e-06 3.3168e-06 3.4391e-06 3.6681e-06 3.9406e-06 4.0047e-06 4.3557e-06 5.5619e-06 5.6324e-06 4.5348e-06 5.6218e-06 7.2623e-06 6.4010e-06 6.2523e-06 8.2656e-06 9.7421e-06 1.0495e-05 9.9539e-06 8.9237e-06 8.2528e-06 7.8906e-06
8.0759e-06 7.6067e-06 6.7339e-06 5.3248e-06 4.7135e-06 6.3797e-06 7.6844e-06 8.2590e-06 8.9634e-06 9.5041e-06 9.2544e-06 8.7693e-06 8.2466e-06 8.0843e-06 8.2364e-06 8.0438e-06 7.8052e-06 7.9602e-06 7.7761e-06 6.9888e-06 6.4529e-06 6.1700e-06 6.2160e-06 6.2838e-06 6.0828e-06 5.7348e-06 5.2532e-06 4.7792e-06 4.3189e-06 3.9126e-06 3.5404e-06 3.1987e-06 2.8626e-06 2.5297e-06 2.1946e-06 1.8907e-06 1.6637e-06 1.5405e-06 1.5484e-06 1.4862e-06 1.3864e-06 1.3707e-06 1.6152e-06 2.4818e-06 3.1053e-06 3.2816e-06 3.4384e-06 3.5891e-06 3.7303e-06 4.1996e-06 5.4995e-06 5.5332e-06 4.2792e-06 5.5106e-06 7.3726e-06 6.4132e-06 6.1575e-06 8.1686e-06 9.6669e-06 1.0457e-05 9.9355e-06 8.9156e-06 8.2508e-06 7.8914e-06
8.0759e-06 7.6063e-06 6.7336e-06 5.3310e-06 4.7252e-06 6.3939e-06 7.6695e-06 8.1847e-06 8.9441e-06 9.5757e-06 9.2856e-06 8.7570e-06 8.2459e-06 8.0763e-06 8.2004e-06 7.9661e-06 7.7192e-06 8.0113e-06 7.8774e-06 6.9714e-06 6.3036e-06 5.9079e-06 6.0113e-06 6.1861e-06 6.0569e-06 5.7342e-06 5.2249e-06 4.7042e-06 4.1876e-06 3.7426e-06 3.3466e-06 3.0019e-06 2.6571e-06 2.3019e-06 1.8875e-06 1.4467e-06 9.6518e-07 7.0790e-07 8.1074e-07 8.6086e-07 8.6877e-07 8.3952e-07 1.1011e-06 2.2070e-06 3.0031e-06 3.2219e-06 3.3124e-06 3.3546e-06 3.5644e-06 4.1265e-06 5.4645e-06 5.4709e-06 4.1345e-06 5.4516e-06 7.4406e-06 6.4221e-06 6.1026e-06 8.1121e-06 9.6232e-06 1.0436e-05 9.9252e-06 8.9112e-06 8.2497e-06 7.8918e-06
8.0759e-06 7.6062e-06 6.7336e-06 5.3323e-06 4.7274e-06 6.3966e-06 7.6665e-06 8.1700e-06 8.9404e-06 9.5900e-06 9.2918e-06 8.7545e-06 8.2459e-06 8.0750e-06 8.1938e-06 7.9501e-06 7.7007e-06 8.0222e-06 7.8998e-06 6.9703e-06 6.2748e-06 5.8544e-06 5.9693e-06 6.1661e-06 6.0514e-06 5.7337e-06 5.2187e-06 4.6887e-06 4.1610e-06 3.7091e-06 3.3097e-06 2.9667e-06 2.6223e-06 2.2640e-06 1.8346e-06 1.3504e-06 7.3827e-07 4.1038e-07 5.6654e-07 6.7554e-07 7.3845e-07 7.1893e-07 9.8847e-07 2.1502e-06 2.9854e-06 3.2127e-06 3.2882e-06 3.3065e-06 3.5315e-06 4.1134e-06 5.4576e-06 5.4583e-06 4.1066e-06 5.4405e-06 7.4541e-06 6.4240e-06 6.0919e-06 8.1010e-06 9.6146e-06 1.0432e-05 9.9232e-06 8.9103e-06 8.2495e-06 7.8919e-06
8.0759e-06 7.6065e-06 6.7337e-06 5.3282e-06 4.7198e-06 6.3875e-06 7.6765e-06 8.2189e-06 8.9529e-06 9.5427e-06 9.2712e-06 8.7626e-06 8.2461e-06 8.0796e-06 8.2163e-06 8.0028e-06 7.7608e-06 7.9865e-06 7.8272e-06 6.9764e-06 6.3717e-06 6.0311e-06 6.1077e-06 6.2319e-06 6.0690e-06 5.7344e-06 5.2380e-06 4.7390e-06 4.2481e-06 3.8200e-06 3.4333e-06 3.0873e-06 2.7444e-06 2.3985e-06 2.0234e-06 1.6593e-06 1.3426e-06 1.1742e-06 1.2165e-06 1.1931e-06 1.1284e-06 1.0974e-06 1.3477e-06 2.3354e-06 3.0470e-06 3.2457e-06 3.3692e-06 3.4649e-06 3.6409e-06 4.1580e-06 5.4804e-06 5.4998e-06 4.2002e-06 5.4780e-06 7.4092e-06 6.4179e-06 6.1276e-06 8.1379e-06 9.6431e-06 1.0445e-05 9.9298e-06 8.9132e-06 8.2502e-06 7.8916e-06
8.0759e-06 7.6071e-06 6.7340e-06 5.3193e-06 4.7031e-06 6.3666e-06 7.6968e-06 8.3240e-06 8.9807e-06 9.4422e-06 9.2272e-06 8.7800e-06 8.2480e-06 8.0939e-06 8.2720e-06 8.1061e-06 7.8681e-06 7.9233e-06 7.7090e-06 7.0222e-06 6.5875e-06 6.3840e-06 6.3815e-06 6.3638e-06 6.1048e-06 5.7369e-06 5.2792e-06 4.8458e-06 4.4355e-06 4.0682e-06 3.7257e-06 3.4006e-06 3.0830e-06 2.7737e-06 2.4855e-06 2.2391e-06 2.0732e-06 1.9719e-06 1.9388e-06 1.8527e-06 1.7485e-06 1.7736e-06 2.0166e-06 2.7129e-06 3.2113e-06 3.3560e-06 3.5565e-06 3.7804e-06 3.8752e-06 4.2766e-06 5.5317e-06 5.5861e-06 4.4118e-06 5.5673e-06 7.3139e-06 6.4063e-06 6.2069e-06 8.2193e-06 9.7061e-06 1.0477e-05 9.9449e-06 8.9198e-06 8.2518e-06 7.8910e-06
8.0759e-06 7.6080e-06 6.7344e-06 5.3069e-06 4.6792e-06 6.3349e-06 7.7216e-06 8.4679e-06 9.0210e-06 9.3080e-06 9.1676e-06 8.8038e-06 8.2567e-06 8.1256e-06 8.3628e-06 8.2250e-06 7.9683e-06 7.8737e-06 7.6359e-06 7.1493e-06 6.8889e-06 6.8020e-06 6.7013e-06 6.5265e-06 6.1661e-06 5.7720e-06 5.3732e-06 5.0303e-06 4.7299e-06 4.4549e-06 4.1896e-06 3.9216e-06 3.6540e-06 3.3895e-06 3.1470e-06 2.9341e-06 2.7678e-06 2.6394e-06 2.5474e-06 2.4805e-06 2.4585e-06 2.5768e-06 2.8134e-06 3.2092e-06 3.4930e-06 3.5963e-06 3.8482e-06 4.1607e-06 4.1997e-06 4.4952e-06 5.6111e-06 5.7003e-06 4.7279e-06 5.7116e-06 7.1883e-06 6.3950e-06 6.3218e-06 8.3367e-06 9.7976e-06 1.0523e-05 9.9682e-06 8.9299e-06 8.2543e-06 7.8901e-06
8.0759e-06 7.6090e-06 6.7346e-06 5.2929e-06 4.6511e-06 6.2940e-06 7.7424e-06 8.6240e-06 9.0691e-06 9.1686e-06 9.1029e-06 8.8294e-06 8.2811e-06 8.1821e-06 8.4788e-06 8.3241e-06 8.0216e-06 7.8836e-06 7.6853e-06 7.3610e-06 7.2065e-06 7.1599e-06 6.9748e-06 6.6926e-06 6.2868e-06 5.9088e-06 5.5910e-06 5.3432e-06 5.1449e-06 4.9548e-06 4.7609e-06 4.5491e-06 4.3237e-06 4.0861e-06 3.8481e-06 3.6185e-06 3.4072e-06 3.2423e-06 3.1344e-06 3.1255e-06 3.2107e-06 3.3781e-06 3.5747e-06 3.7400e-06 3.8791e-06 3.9896e-06 4.2270e-06 4.5173e-06 4.5724e-06 4.8239e-06 5.7197e-06 5.8266e-06 5.1162e-06 5.9061e-06 7.0636e-06 6.3921e-06 6.4576e-06 8.4756e-06 9.9074e-06 1.0582e-05 9.9986e-06 8.9430e-06 8.2576e-06 7.8889e-06
8.0760e-06 7.6098e-06 6.7343e-06 5.2787e-06 4.6214e-06 6.2446e-06 7.7503e-06 8.7669e-06 9.1202e-06 9.0507e-06 9.0418e-06 8.8507e-06 8.3307e-06 8.2674e-06 8.6007e-06 8.3906e-06 8.0338e-06 7.9806e-06 7.8759e-06 7.6197e-06 7.4757e-06 7.3947e-06 7.1708e-06 6.8739e-06 6.5179e-06 6.2135e-06 5.9853e-06 5.8055e-06 5.6571e-06 5.4993e-06 5.3285e-06 5.1360e-06 4.9273e-06 4.7042e-06 4.4752e-06 4.2519e-06 4.0453e-06 3.8954e-06 3.8192e-06 3.8466e-06 3.9609e-06 4.0903e-06 4.2112e-06 4.2673e-06 4.3628e-06 4.5213e-06 4.6693e-06 4.8198e-06 4.9708e-06 5.2536e-06 5.8653e-06 5.9639e-06 5.5418e-06 6.1427e-06 6.9741e-06 6.4073e-06 6.5996e-06 8.6231e-06 1.0027e-05 1.0651e-05 1.0036e-05 8.9589e-06 8.2616e-06 7.8874e-06
8.0761e-06 7.6102e-06 6.7333e-06 5.2661e-06 4.5926e-06 6.1878e-06 7.7362e-06 8.8695e-06 9.1674e-06 8.9783e-06 8.9920e-06 8.8598e-06 8.4051e-06 8.3730e-06 8.7007e-06 8.4368e-06 8.0543e-06 8.1523e-06 8.1471e-06 7.8640e-06 7.6715e-06 7.5396e-06 7.3404e-06 7.1140e-06 6.8708e-06 6.6619e-06 6.4981e-06 6.3408e-06 6.1839e-06 6.0060e-06 5.8159e-06 5.6145e-06 5.4142e-06 5.2177e-06 5.0341e-06 4.8696e-06 4.7322e-06 4.6388e-06 4.5978e-06 4.6070e-06 4.6557e-06 4.6902e-06 4.7349e-06 4.8010e-06 4.9252e-06 5.1175e-06 5.1335e-06 5.0967e-06 5.3800e-06 5.7339e-06 6.0552e-06 6.1223e-06 5.9554e-06 6.4028e-06 6.9567e-06 6.4506e-06 6.7306e-06 8.7647e-06 1.0148e-05 1.0727e-05 1.0079e-05 8.9772e-06 8.2662e-06 7.8857e-06
8.0764e-06 7.6101e-06 6.7311e-06 5.2558e-06 4.5663e-06 6.1244e-06 7.6935e-06 8.9115e-06 9.2026e-06 8.9642e-06 8.9596e-06 8.8506e-06 8.4886e-06 8.4776e-06 8.7593e-06 8.4892e-06 8.1379e-06 8.3484e-06 8.3959e-06 8.0525e-06 7.8313e-06 7.7063e-06 7.5720e-06 7.4330e-06 7.2754e-06 7.1250e-06 6.9860e-06 6.8298e-06 6.6578e-06 6.4652e-06 6.2677e-06 6.0727e-06 5.8964e-06 5.7415e-06 5.6147e-06 5.5139e-06 5.4387e-06 5.3829e-06 5.3448e-06 5.3104e-06 5.2804e-06 5.2469e-06 5.2562e-06 5.3717e-06 5.5194e-06 5.6829e-06 5.5864e-06 5.4193e-06 5.7967e-06 6.1965e-06 6.2970e-06 6.3216e-06 6.3137e-06 6.6660e-06 7.0403e-06 6.5306e-06 6.8379e-06 8.8896e-06 1.0263e-05 1.0808e-05 1.0127e-05 8.9974e-06 8.2714e-06 7.8839e-06
8.0767e-06 7.6092e-06 6.7272e-06 5.2484e-06 4.5437e-06 6.0558e-06 7.6187e-06 8.8791e-06 9.2163e-06 9.0097e-06 8.9517e-06 8.8241e-06 8.5544e-06 8.5554e-06 8.7785e-06 8.5656e-06 8.2971e-06 8.5108e-06 8.5458e-06 8.1854e-06 8.0099e-06 7.9734e-06 7.8923e-06 7.7832e-06 7.6248e-06 7.4743e-06 7.3427e-06 7.2096e-06 7.0730e-06 6.9232e-06 6.7703e-06 6.6181e-06 6.4776e-06 6.3507e-06 6.2411e-06 6.1468e-06 6.0665e-06 5.9980e-06 5.9401e-06 5.8917e-06 5.8553e-06 5.8359e-06 5.8589e-06 5.9710e-06 6.0753e-06 6.1489e-06 6.0135e-06 5.8402e-06 6.2099e-06 6.5800e-06 6.5963e-06 6.5804e-06 6.5821e-06 6.9118e-06 7.2408e-06 6.6520e-06 6.9129e-06 8.9895e-06 1.0366e-05 1.0890e-05 1.0179e-05 9.0190e-06 8.2771e-06 7.8819e-06
8.0772e-06 7.6074e-06 6.7214e-06 5.2432e-06 4.5246e-06 5.9844e-06 7.5136e-06 8.7706e-06 9.2008e-06 9.1038e-06 8.9758e-06 8.7915e-06 8.5759e-06 8.5884e-06 8.7873e-06 8.6636e-06 8.4839e-06 8.6114e-06 8.6005e-06 8.3008e-06 8.2257e-06 8.3025e-06 8.2331e-06 8.0909e-06 7.8791e-06 7.7079e-06 7.6009e-06 7.5271e-06 7.4732e-06 7.4050e-06 7.3226e-06 7.2205e-06 7.1043e-06 6.9756e-06 6.8403e-06 6.7045e-06 6.5748e-06 6.4713e-06 6.4024e-06 6.3849e-06 6.4123e-06 6.4577e-06 6.5074e-06 6.5458e-06 6.5540e-06 6.5256e-06 6.4270e-06 6.3455e-06 6.5942e-06 6.8601e-06 6.9538e-06 6.9035e-06 6.7461e-06 7.1256e-06 7.5519e-06 6.8132e-06 6.9557e-06 9.0614e-06 1.0453e-05 1.0971e-05 1.0233e-05 9.0413e-06 8.2830e-06 7.8799e-06
8.0780e-06 7.6046e-06 6.7131e-06 5.2387e-06 4.5078e-06 5.9120e-06 7.3846e-06 8.5971e-06 9.1525e-06 9.2260e-06 9.0352e-06 8.7685e-06 8.5392e-06 8.5730e-06 8.8234e-06 8.7617e-06 8.6183e-06 8.6690e-06 8.6365e-06 8.4296e-06 8.4333e-06 8.5671e-06 8.4953e-06 8.3299e-06 8.0993e-06 7.9374e-06 7.8742e-06 7.8582e-06 7.8691e-06 7.8540e-06 7.8115e-06 7.7321e-06 7.6238e-06 7.4889e-06 7.3377e-06 7.1811e-06 7.0307e-06 6.9180e-06 6.8569e-06 6.8693e-06 6.9422e-06 7.0230e-06 7.0761e-06 7.0439e-06 6.9800e-06 6.8947e-06 6.8527e-06 6.8572e-06 6.9214e-06 7.0634e-06 7.3619e-06 7.2762e-06 6.8191e-06 7.3060e-06 7.9466e-06 7.0065e-06 6.9751e-06 9.1092e-06 1.0524e-05 1.1050e-05 1.0288e-05 9.0636e-06 8.2889e-06 7.8779e-06
