8.3075e-06 7.8034e-06 6.8596e-06 5.3158e-06 4.6020e-06 6.2583e-06 7.8048e-06 8.8536e-06 9.1355e-06 8.9567e-06 8.9384e-06 8.7496e-06 8.2082e-06 8.1322e-06 8.4574e-06 8.1887e-06 7.7803e-06 7.7753e-06 7.7024e-06 7.4257e-06 7.2501e-06 7.1343e-06 6.9035e-06 6.6209e-06 6.3031e-06 6.0397e-06 5.8507e-06 5.6997e-06 5.5732e-06 5.4348e-06 5.2858e-06 5.1207e-06 4.9473e-06 4.7680e-06 4.5921e-06 4.4310e-06 4.2971e-06 4.2244e-06 4.2287e-06 4.3188e-06 4.4766e-06 4.6196e-06 4.7486e-06 4.8337e-06 4.9713e-06 5.1845e-06 5.2950e-06 5.3712e-06 5.5926e-06 5.9178e-06 6.4120e-06 6.4938e-06 6.1676e-06 6.6895e-06 7.3886e-06 6.8339e-06 7.0608e-06 9.1051e-06 1.0506e-05 1.1102e-05 1.0434e-05 9.3025e-06 8.5720e-06 8.1810e-06
8.3077e-06 7.8015e-06 6.8566e-06 5.3248e-06 4.6267e-06 6.3074e-06 7.7975e-06 8.7071e-06 9.0683e-06 9.0458e-06 8.9804e-06 8.7133e-06 8.1265e-06 8.0112e-06 8.3100e-06 8.1061e-06 7.7489e-06 7.6088e-06 7.4238e-06 7.1206e-06 6.9685e-06 6.9068e-06 6.6879e-06 6.3757e-06 5.9649e-06 5.6030e-06 5.3226e-06 5.1181e-06 4.9680e-06 4.8259e-06 4.6810e-06 4.5194e-06 4.3440e-06 4.1557e-06 3.9624e-06 3.7757e-06 3.6053e-06 3.4949e-06 3.4617e-06 3.5498e-06 3.7436e-06 3.9809e-06 4.2108e-06 4.3524e-06 4.4900e-06 4.6405e-06 4.8684e-06 5.1273e-06 5.2172e-06 5.4777e-06 6.2786e-06 6.3767e-06 5.7493e-06 6.4517e-06 7.4745e-06 6.8290e-06 6.9367e-06 8.9655e-06 1.0387e-05 1.1031e-05 1.0395e-05 9.2858e-06 8.5677e-06 8.1826e-06
8.3079e-06 7.7996e-06 6.8537e-06 5.3356e-06 4.6520e-06 6.3489e-06 7.7736e-06 8.5365e-06 9.0045e-06 9.1730e-06 9.0324e-06 8.6715e-06 8.0781e-06 7.9238e-06 8.1594e-06 7.9949e-06 7.6968e-06 7.5395e-06 7.2813e-06 6.8430e-06 6.6206e-06 6.5522e-06 6.4038e-06 6.1649e-06 5.7607e-06 5.3542e-06 4.9785e-06 4.6774e-06 4.4331e-06 4.2158e-06 4.0106e-06 3.8033e-06 3.5989e-06 3.3993e-06 3.2198e-06 3.0656e-06 2.9458e-06 2.8676e-06 2.8330e-06 2.8701e-06 2.9867e-06 3.2308e-06 3.5406e-06 3.8803e-06 4.1191e-06 4.2204e-06 4.4922e-06 4.8320e-06 4.8615e-06 5.1258e-06 6.1838e-06 6.2694e-06 5.3467e-06 6.2491e-06 7.6118e-06 6.8445e-06 6.8082e-06 8.8261e-06 1.0273e-05 1.0968e-05 1.0363e-05 9.2717e-06 8.5642e-06 8.1839e-06
8.3081e-06 7.7979e-06 6.8511e-06 5.3460e-06 4.6747e-06 6.3814e-06 7.7436e-06 8.3729e-06 8.9510e-06 9.3075e-06 9.0852e-06 8.6329e-06 8.0556e-06 7.8709e-06 8.0344e-06 7.8602e-06 7.5973e-06 7.5527e-06 7.2904e-06 6.6527e-06 6.2710e-06 6.1079e-06 6.0556e-06 5.9623e-06 5.6469e-06 5.2541e-06 4.8080e-06 4.4040e-06 4.0359e-06 3.7088e-06 3.4073e-06 3.1221e-06 2.8572e-06 2.6161e-06 2.4284e-06 2.3010e-06 2.2610e-06 2.2639e-06 2.2969e-06 2.2927e-06 2.2883e-06 2.4578e-06 2.8007e-06 3.4331e-06 3.8633e-06 3.9697e-06 4.2050e-06 4.4933e-06 4.5470e-06 4.8909e-06 6.1184e-06 6.1688e-06 5.0085e-06 6.0965e-06 7.7587e-06 6.8685e-06 6.6937e-06 8.7037e-06 1.0175e-05 1.0918e-05 1.0337e-05 9.2607e-06 8.5615e-06 8.1849e-06
8.3082e-06 7.7966e-06 6.8492e-06 5.3546e-06 4.6926e-06 6.4046e-06 7.7162e-06 8.2407e-06 8.9112e-06 9.4223e-06 9.1298e-06 8.6028e-06 8.0467e-06 7.8431e-06 7.9483e-06 7.7293e-06 7.4724e-06 7.6049e-06 7.3907e-06 6.5627e-06 5.9913e-06 5.6805e-06 5.7179e-06 5.7832e-06 5.5753e-06 5.2175e-06 4.7231e-06 4.2360e-06 3.7631e-06 3.3474e-06 2.9705e-06 2.6297e-06 2.3059e-06 2.0004e-06 1.7315e-06 1.5404e-06 1.5091e-06 1.5766e-06 1.7382e-06 1.7633e-06 1.7029e-06 1.7812e-06 2.1244e-06 3.0624e-06 3.7120e-06 3.8628e-06 4.0144e-06 4.1696e-06 4.2978e-06 4.7585e-06 6.0745e-06 6.0825e-06 4.7604e-06 5.9950e-06 7.8828e-06 6.8917e-06 6.6056e-06 8.6096e-06 1.0101e-05 1.0881e-05 1.0319e-05 9.2529e-06 8.5596e-06 8.1856e-06
8.3083e-06 7.7958e-06 6.8481e-06 5.3598e-06 4.7031e-06 6.4177e-06 7.6988e-06 8.1611e-06 8.8883e-06 9.4932e-06 9.1573e-06 8.5850e-06 8.0434e-06 7.8312e-06 7.9034e-06 7.6415e-06 7.3770e-06 7.6500e-06 7.4877e-06 6.5396e-06 5.8301e-06 5.3979e-06 5.4927e-06 5.6673e-06 5.5313e-06 5.1975e-06 4.6723e-06 4.1337e-06 3.5987e-06 3.1381e-06 2.7305e-06 2.3794e-06 2.0326e-06 1.6819e-06 1.2769e-06 9.1912e-07 7.4938e-07 8.1750e-07 1.1901e-06 1.3350e-06 1.3055e-06 1.3383e-06 1.6792e-06 2.8355e-06 3.6456e-06 3.8371e-06 3.9150e-06 3.9522e-06 4.1473e-06 4.7000e-06 6.0501e-06 6.0273e-06 4.6203e-06 5.9418e-06 7.9588e-06 6.9067e-06 6.5543e-06 8.5546e-06 1.0058e-05 1.0860e-05 1.0309e-05 9.2485e-06 8.5585e-06 8.1860e-06
8.3083e-06 7.7957e-06 6.8478e-06 5.3608e-06 4.7052e-06 6.4202e-06 7.6953e-06 8.1453e-06 8.8839e-06 9.5074e-06 9.1628e-06 8.5814e-06 8.0428e-06 7.8292e-06 7.8951e-06 7.6235e-06 7.3567e-06 7.6598e-06 7.5095e-06 6.5376e-06 5.7991e-06 5.3404e-06 5.4467e-06 5.6437e-06 5.5221e-06 5.1929e-06 4.6610e-06 4.1120e-06 3.5647e-06 3.0962e-06 2.6843e-06 2.3341e-06 1.9857e-06 1.6271e-06 1.1807e-06 7.6137e-07 5.0636e-07 5.5851e-07 1.0334e-06 1.2350e-06 1.2191e-06 1.2463e-06 1.5876e-06 2.7903e-06 3.6345e-06 3.8349e-06 3.8964e-06 3.9075e-06 4.1175e-06 4.6899e-06 6.0453e-06 6.0161e-06 4.5933e-06 5.9318e-06 7.9739e-06 6.9097e-06 6.5442e-06 8.5438e-06 1.0050e-05 1.0856e-05 1.0307e-05 9.2477e-06 8.5583e-06 8.1861e-06
8.3083e-06 7.7962e-06 6.8485e-06 5.3574e-06 4.6983e-06 6.4118e-06 7.7069e-06 8.1977e-06 8.8987e-06 9.4605e-06 9.1445e-06 8.5931e-06 8.0447e-06 7.8362e-06 7.9233e-06 7.6828e-06 7.4230e-06 7.6279e-06 7.4393e-06 6.5469e-06 5.9034e-06 5.5304e-06 5.5985e-06 5.7214e-06 5.5518e-06 5.2070e-06 4.6964e-06 4.1818e-06 3.6753e-06 3.2342e-06 2.8387e-06 2.4890e-06 2.1505e-06 1.8206e-06 1.4914e-06 1.2323e-06 1.1599e-06 1.2370e-06 1.4790e-06 1.5478e-06 1.4955e-06 1.5467e-06 1.8884e-06 2.9401e-06 3.6734e-06 3.8449e-06 3.9593e-06 4.0546e-06 4.2166e-06 4.7248e-06 6.0611e-06 6.0530e-06 4.6839e-06 5.9655e-06 7.9237e-06 6.8996e-06 6.5777e-06 8.5797e-06 1.0078e-05 1.0870e-05 1.0314e-05 9.2505e-06 8.5590e-06 8.1858e-06
8.3082e-06 7.7973e-06 6.8502e-06 5.3500e-06 4.6832e-06 6.3926e-06 7.7309e-06 8.3105e-06 8.9319e-06 9.3613e-06 9.1060e-06 8.6185e-06 8.0507e-06 7.8565e-06 7.9921e-06 7.8007e-06 7.5433e-06 7.5735e-06 7.3283e-06 6.6030e-06 6.1380e-06 5.9130e-06 5.9019e-06 5.8797e-06 5.6124e-06 5.2347e-06 4.7657e-06 4.3225e-06 3.9048e-06 3.5344e-06 3.1951e-06 2.8802e-06 2.5868e-06 2.3183e-06 2.1060e-06 1.9664e-06 1.9452e-06 1.9820e-06 2.0624e-06 2.0594e-06 2.0183e-06 2.1455e-06 2.4903e-06 3.2591e-06 3.7860e-06 3.9095e-06 4.1111e-06 4.3461e-06 4.4294e-06 4.8229e-06 6.0970e-06 6.1288e-06 4.8891e-06 6.0466e-06 7.8169e-06 6.8791e-06 6.6516e-06 8.6588e-06 1.0140e-05 1.0900e-05 1.0328e-05 9.2569e-06 8.5606e-06 8.1852e-06
8.3080e-06 7.7988e-06 6.8525e-06 5.3400e-06 4.6620e-06 6.3635e-06 7.7612e-06 8.4657e-06 8.9808e-06 9.2303e-06 9.0549e-06 8.6545e-06 8.0666e-06 7.8984e-06 8.1030e-06 7.9401e-06 7.6606e-06 7.5378e-06 7.2699e-06 6.7513e-06 6.4700e-06 6.3717e-06 6.2626e-06 6.0795e-06 5.7065e-06 5.3009e-06 4.8926e-06 4.5471e-06 4.2510e-06 3.9879e-06 3.7428e-06 3.5034e-06 3.2759e-06 3.0632e-06 2.8871e-06 2.7512e-06 2.6682e-06 2.6223e-06 2.6076e-06 2.6215e-06 2.6849e-06 2.9039e-06 3.2328e-06 3.6884e-06 3.9995e-06 4.0963e-06 4.3610e-06 4.6932e-06 4.7242e-06 5.0145e-06 6.1537e-06 6.2264e-06 5.1961e-06 6.1795e-06 7.6744e-06 6.8542e-06 6.7578e-06 8.7722e-06 1.0230e-05 1.0946e-05 1.0351e-05 9.2667e-06 8.5630e-06 8.1843e-06
8.3078e-06 7.8007e-06 6.8553e-06 5.3293e-06 4.6376e-06 6.3260e-06 7.7888e-06 8.6357e-06 9.0404e-06 9.0971e-06 9.0017e-06 8.6955e-06 8.1022e-06 7.9698e-06 8.2444e-06 8.0630e-06 7.7327e-06 7.5675e-06 7.3434e-06 6.9950e-06 6.8263e-06 6.7730e-06 6.5787e-06 6.2855e-06 5.8642e-06 5.4749e-06 5.1518e-06 4.9097e-06 4.7269e-06 4.5607e-06 4.3979e-06 4.2234e-06 4.0404e-06 3.8500e-06 3.6619e-06 3.4850e-06 3.3271e-06 3.2211e-06 3.1790e-06 3.2483e-06 3.4211e-06 3.6738e-06 3.9427e-06 4.1522e-06 4.3190e-06 4.4427e-06 4.7000e-06 5.0101e-06 5.0633e-06 5.3150e-06 6.2344e-06 6.3307e-06 5.5735e-06 6.3606e-06 7.5293e-06 6.8339e-06 6.8816e-06 8.9053e-06 1.0337e-05 1.1003e-05 1.0381e-05 9.2795e-06 8.5661e-06 8.1832e-06
8.3076e-06 7.8025e-06 6.8583e-06 5.3194e-06 4.6126e-06 6.2807e-06 7.8043e-06 8.7943e-06 9.1062e-06 8.9895e-06 8.9550e-06 8.7349e-06 8.1685e-06 8.0759e-06 8.3953e-06 8.1551e-06 7.7655e-06 7.6917e-06 7.5684e-06 7.2934e-06 7.1368e-06 7.0478e-06 6.8137e-06 6.5062e-06 6.1379e-06 5.8277e-06 5.6019e-06 5.4342e-06 5.3064e-06 5.1748e-06 5.0345e-06 4.8756e-06 4.7028e-06 4.5176e-06 4.3280e-06 4.1470e-06 3.9867e-06 3.8910e-06 3.8786e-06 3.9759e-06 4.1632e-06 4.3552e-06 4.5280e-06 4.6207e-06 4.7483e-06 4.9368e-06 5.1053e-06 5.2684e-06 5.4269e-06 5.7181e-06 6.3483e-06 6.4405e-06 5.9862e-06 6.5826e-06 7.4174e-06 6.8285e-06 7.0082e-06 9.0449e-06 1.0454e-05 1.1070e-05 1.0416e-05 9.2949e-06 8.5700e-06 8.1817e-06
8.3074e-06 7.8042e-06 6.8610e-06 5.3120e-06 4.5897e-06 6.2288e-06 7.7984e-06 8.9132e-06 9.1708e-06 8.9326e-06 8.9223e-06 8.7635e-06 8.2653e-06 8.2076e-06 8.5253e-06 8.2286e-06 7.8109e-06 7.8975e-06 7.8810e-06 7.5797e-06 7.3726e-06 7.2293e-06 7.0208e-06 6.7880e-06 6.5406e-06 6.3335e-06 6.1783e-06 6.0350e-06 5.8966e-06 5.7397e-06 5.5731e-06 5.3974e-06 5.2255e-06 5.0607e-06 4.9132e-06 4.7901e-06 4.7007e-06 4.6605e-06 4.6782e-06 4.7439e-06 4.8459e-06 4.9239e-06 5.0070e-06 5.1107e-06 5.2717e-06 5.5000e-06 5.5326e-06 5.5011e-06 5.8027e-06 6.1735e-06 6.5044e-06 6.5675e-06 6.3840e-06 6.8267e-06 7.3776e-06 6.8493e-06 7.1205e-06 9.1762e-06 1.0569e-05 1.1143e-05 1.0458e-05 9.3124e-06 8.5745e-06 8.1801e-06
8.3073e-06 7.8055e-06 6.8631e-06 5.3081e-06 4.5706e-06 6.1711e-06 7.7642e-06 8.9714e-06 9.2259e-06 8.9392e-06 8.9094e-06 8.7749e-06 8.3764e-06 8.3426e-06 8.6132e-06 8.3108e-06 7.9268e-06 8.1327e-06 8.1724e-06 7.8081e-06 7.5711e-06 7.4351e-06 7.2954e-06 7.1551e-06 6.9985e-06 6.8532e-06 6.7234e-06 6.5793e-06 6.4219e-06 6.2456e-06 6.0668e-06 5.8932e-06 5.7422e-06 5.6170e-06 5.5253e-06 5.4643e-06 5.4339e-06 5.4247e-06 5.4340e-06 5.4428e-06 5.4519e-06 5.4531e-06 5.4971e-06 5.6533e-06 5.8374e-06 6.0309e-06 5.9468e-06 5.7838e-06 6.1881e-06 6.6104e-06 6.7116e-06 6.7338e-06 6.7224e-06 7.0719e-06 7.4400e-06 6.9058e-06 7.2060e-06 9.2881e-06 1.0677e-05 1.1219e-05 1.0504e-05 9.3318e-06 8.5795e-06 8.1784e-06
8.3072e-06 7.8062e-06 6.8641e-06 5.3079e-06 4.5565e-06 6.1092e-06 7.6981e-06 8.9546e-06 9.2612e-06 9.0105e-06 8.9237e-06 8.7699e-06 8.4728e-06 8.4531e-06 8.6608e-06 8.4204e-06 8.1257e-06 8.3355e-06 8.3616e-06 7.9784e-06 7.7898e-06 7.7485e-06 7.6657e-06 7.5566e-06 7.3975e-06 7.2494e-06 7.1239e-06 7.0009e-06 6.8779e-06 6.7444e-06 6.6107e-06 6.4804e-06 6.3649e-06 6.2658e-06 6.1868e-06 6.1256e-06 6.0802e-06 6.0470e-06 6.0245e-06 6.0103e-06 6.0073e-06 6.0230e-06 6.0820e-06 6.2332e-06 6.3679e-06 6.4599e-06 6.3358e-06 6.1721e-06 6.5714e-06 6.9646e-06 6.9778e-06 6.9608e-06 6.9657e-06 7.2969e-06 7.6213e-06 7.0035e-06 7.2568e-06 9.3726e-06 1.0771e-05 1.1296e-05 1.0554e-05 9.3525e-06 8.5850e-06 8.1765e-06
8.3073e-06 7.8061e-06 6.8635e-06 5.3110e-06 4.5472e-06 6.0456e-06 7.6020e-06 8.8604e-06 9.2681e-06 9.1341e-06 8.9728e-06 8.7604e-06 8.5258e-06 8.5194e-06 8.6989e-06 8.5543e-06 8.3560e-06 8.4749e-06 8.4520e-06 8.1318e-06 8.0491e-06 8.1279e-06 8.0571e-06 7.9119e-06 7.6939e-06 7.5210e-06 7.4185e-06 7.3554e-06 7.3172e-06 7.2673e-06 7.2051e-06 7.1243e-06 7.0303e-06 6.9245e-06 6.8126e-06 6.7012e-06 6.5966e-06 6.5196e-06 6.4788e-06 6.4916e-06 6.5517e-06 6.6326e-06 6.7175e-06 6.7882e-06 6.8188e-06 6.8008e-06 6.7157e-06 6.6511e-06 6.9254e-06 7.2108e-06 7.3055e-06 7.2554e-06 7.0996e-06 7.4866e-06 7.9153e-06 7.1416e-06 7.2737e-06 9.4267e-06 1.0847e-05 1.1372e-05 1.0605e-05 9.3736e-06 8.5906e-06 8.1746e-06
8.3075e-06 7.8051e-06 6.8608e-06 5.3155e-06 4.5413e-06 5.9821e-06 7.4825e-06 8.7004e-06 9.2424e-06 9.2880e-06 9.0607e-06 8.7633e-06 8.5199e-06 8.5371e-06 8.7679e-06 8.6903e-06 8.5328e-06 8.5698e-06 8.5236e-06 8.3021e-06 8.3019e-06 8.4391e-06 8.3633e-06 8.1914e-06 7.9523e-06 7.7882e-06 7.7309e-06 7.7267e-06 7.7538e-06 7.7554e-06 7.7300e-06 7.6669e-06 7.5749e-06 7.4564e-06 7.3227e-06 7.1850e-06 7.0558e-06 6.9667e-06 6.9316e-06 6.9723e-06 7.0751e-06 7.1865e-06 7.2684e-06 7.2607e-06 7.2146e-06 7.1399e-06 7.1143e-06 7.1382e-06 7.2196e-06 7.3763e-06 7.6871e-06 7.6030e-06 7.1378e-06 7.6397e-06 8.2945e-06 7.3128e-06 7.2669e-06 9.4550e-06 1.0905e-05 1.1443e-05 1.0656e-05 9.3945e-06 8.5962e-06 8.1727e-06
