-1.0685e-08 3.3567e-07 9.0526e-07 1.2934e-06 1.5604e-06 1.6239e-06 1.9442e-06 2.5799e-06 3.1217e-06 3.5987e-06 4.0152e-06 4.3402e-06 4.5229e-06 4.9246e-06 5.5088e-06 5.7656e-06 5.9301e-06 6.2710e-06 6.6079e-06 6.8959e-06 7.2121e-06 7.5329e-06 7.7604e-06 7.9261e-06 8.0323e-06 8.1448e-06 8.2781e-06 8.4196e-06 8.5568e-06 8.6605e-06 8.7272e-06 8.7486e-06 8.7358e-06 8.6921e-06 8.6373e-06 8.5743e-06 8.5170e-06 8.4422e-06 8.3447e-06 8.1695e-06 7.9231e-06 7.6257e-06 7.3397e-06 7.1609e-06 6.9411e-06 6.6480e-06 6.3535e-06 6.0533e-06 5.7505e-06 5.4085e-06 4.9836e-06 4.6142e-06 4.3074e-06 3.8897e-06 3.4723e-06 3.3062e-06 3.0287e-06 2.4744e-06 1.8187e-06 1.1210e-06 7.0569e-07 4.3227e-07 1.7190e-07 3.0108e-08
-1.0317e-08 3.3410e-07 9.0094e-07 1.2896e-06 1.5583e-06 1.6241e-06 1.9429e-06 2.5727e-06 3.1149e-06 3.5945e-06 4.0050e-06 4.3295e-06 4.5270e-06 4.9266e-06 5.4939e-06 5.7527e-06 5.9265e-06 6.2738e-06 6.6146e-06 6.9038e-06 7.2085e-06 7.5104e-06 7.7332e-06 7.9042e-06 8.0282e-06 8.1552e-06 8.2961e-06 8.4366e-06 8.5671e-06 8.6643e-06 8.7263e-06 8.7477e-06 8.7379e-06 8.6996e-06 8.6483e-06 8.5853e-06 8.5206e-06 8.4353e-06 8.3246e-06 8.1471e-06 7.9093e-06 7.6328e-06 7.3638e-06 7.1774e-06 6.9468e-06 6.6439e-06 6.3540e-06 6.0646e-06 5.7529e-06 5.4045e-06 4.9924e-06 4.6265e-06 4.3119e-06 3.8929e-06 3.4766e-06 3.3080e-06 3.0308e-06 2.4827e-06 1.8305e-06 1.1332e-06 7.1483e-07 4.3713e-07 1.7336e-07 2.9677e-08
-9.9324e-09 3.3238e-07 8.9637e-07 1.2860e-06 1.5583e-06 1.6322e-06 1.9475e-06 2.5612e-06 3.1051e-06 3.5923e-06 3.9891e-06 4.3127e-06 4.5443e-06 4.9373e-06 5.4627e-06 5.7288e-06 5.9275e-06 6.2878e-06 6.6344e-06 6.9216e-06 7.2010e-06 7.4649e-06 7.6796e-06 7.8633e-06 8.0249e-06 8.1814e-06 8.3366e-06 8.4739e-06 8.5896e-06 8.6722e-06 8.7244e-06 8.7454e-06 8.7415e-06 8.7141e-06 8.6690e-06 8.6052e-06 8.5245e-06 8.4169e-06 8.2791e-06 8.0984e-06 7.8803e-06 7.6474e-06 7.4124e-06 7.2060e-06 6.9518e-06 6.6318e-06 6.3520e-06 6.0838e-06 5.7515e-06 5.3892e-06 5.0053e-06 4.6480e-06 4.3176e-06 3.8935e-06 3.4765e-06 3.3039e-06 3.0287e-06 2.4938e-06 1.8476e-06 1.1493e-06 7.2595e-07 4.4204e-07 1.7471e-07 2.9233e-08
-9.5415e-09 3.3059e-07 8.9170e-07 1.2827e-06 1.5600e-06 1.6462e-06 1.9566e-06 2.5458e-06 3.0916e-06 3.5903e-06 3.9715e-06 4.2945e-06 4.5685e-06 4.9509e-06 5.4204e-06 5.7022e-06 5.9384e-06 6.3073e-06 6.6523e-06 6.9306e-06 7.1861e-06 7.4198e-06 7.6323e-06 7.8317e-06 8.0280e-06 8.2097e-06 8.3744e-06 8.5064e-06 8.6074e-06 8.6771e-06 8.7211e-06 8.7427e-06 8.7445e-06 8.7265e-06 8.6860e-06 8.6201e-06 8.5237e-06 8.3963e-06 8.2362e-06 8.0565e-06 7.8606e-06 7.6668e-06 7.4591e-06 7.2264e-06 6.9502e-06 6.6252e-06 6.3553e-06 6.1012e-06 5.7466e-06 5.3712e-06 5.0184e-06 4.6721e-06 4.3270e-06 3.8944e-06 3.4719e-06 3.2942e-06 3.0228e-06 2.5065e-06 1.8686e-06 1.1680e-06 7.3824e-07 4.4686e-07 1.7595e-07 2.8792e-08
-9.1551e-09 3.2878e-07 8.8706e-07 1.2796e-06 1.5626e-06 1.6635e-06 1.9678e-06 2.5275e-06 3.0745e-06 3.5865e-06 3.9562e-06 4.2799e-06 4.5909e-06 4.9608e-06 5.3767e-06 5.6817e-06 5.9601e-06 6.3235e-06 6.6554e-06 6.9213e-06 7.1672e-06 7.3954e-06 7.6140e-06 7.8251e-06 8.0358e-06 8.2254e-06 8.3891e-06 8.5159e-06 8.6094e-06 8.6748e-06 8.7172e-06 8.7408e-06 8.7455e-06 8.7307e-06 8.6904e-06 8.6217e-06 8.5179e-06 8.3835e-06 8.2179e-06 8.0438e-06 7.8624e-06 7.6835e-06 7.4818e-06 7.2275e-06 6.9432e-06 6.6334e-06 6.3669e-06 6.1075e-06 5.7406e-06 5.3610e-06 5.0280e-06 4.6913e-06 4.3419e-06 3.8986e-06 3.4635e-06 3.2801e-06 3.0141e-06 2.5197e-06 1.8911e-06 1.1874e-06 7.5073e-07 4.5148e-07 1.7710e-07 2.8367e-08
-8.7845e-09 3.2704e-07 8.8261e-07 1.2768e-06 1.5654e-06 1.6806e-06 1.9784e-06 2.5082e-06 3.0550e-06 3.5801e-06 3.9456e-06 4.2713e-06 4.6046e-06 4.9634e-06 5.3417e-06 5.6716e-06 5.9858e-06 6.3292e-06 6.6412e-06 6.9021e-06 7.1542e-06 7.3962e-06 7.6217e-06 7.8346e-06 8.0401e-06 8.2230e-06 8.3801e-06 8.5046e-06 8.5993e-06 8.6682e-06 8.7142e-06 8.7398e-06 8.7443e-06 8.7272e-06 8.6844e-06 8.6143e-06 8.5126e-06 8.3829e-06 8.2250e-06 8.0559e-06 7.8759e-06 7.6895e-06 7.4782e-06 7.2169e-06 6.9400e-06 6.6547e-06 6.3817e-06 6.0999e-06 5.7365e-06 5.3645e-06 5.0321e-06 4.7008e-06 4.3612e-06 3.9066e-06 3.4530e-06 3.2642e-06 3.0045e-06 2.5321e-06 1.9127e-06 1.2057e-06 7.6242e-07 4.5580e-07 1.7816e-07 2.7969e-08
-8.4435e-09 3.2546e-07 8.7853e-07 1.2741e-06 1.5674e-06 1.6943e-06 1.9862e-06 2.4907e-06 3.0363e-06 3.5720e-06 3.9396e-06 4.2677e-06 4.6080e-06 4.9594e-06 5.3201e-06 5.6698e-06 6.0063e-06 6.3234e-06 6.6179e-06 6.8872e-06 7.1535e-06 7.4113e-06 7.6369e-06 7.8420e-06 8.0350e-06 8.2089e-06 8.3625e-06 8.4891e-06 8.5894e-06 8.6639e-06 8.7137e-06 8.7397e-06 8.7424e-06 8.7219e-06 8.6776e-06 8.6087e-06 8.5137e-06 8.3920e-06 8.2429e-06 8.0736e-06 7.8851e-06 7.6835e-06 7.4616e-06 7.2090e-06 6.9466e-06 6.6793e-06 6.3926e-06 6.0837e-06 5.7357e-06 5.3787e-06 5.0319e-06 4.7016e-06 4.3805e-06 3.9165e-06 3.4434e-06 3.2503e-06 2.9966e-06 2.5427e-06 1.9308e-06 1.2210e-06 7.7234e-07 4.5969e-07 1.7916e-07 2.7613e-08
-8.1353e-09 3.2406e-07 8.7486e-07 1.2715e-06 1.5680e-06 1.7021e-06 1.9898e-06 2.4773e-06 3.0216e-06 3.5644e-06 3.9358e-06 4.2658e-06 4.6050e-06 4.9528e-06 5.3093e-06 5.6705e-06 6.0168e-06 6.3127e-06 6.5969e-06 6.8806e-06 7.1593e-06 7.4255e-06 7.6456e-06 7.8404e-06 8.0244e-06 8.1941e-06 8.3493e-06 8.4799e-06 8.5856e-06 8.6634e-06 8.7147e-06 8.7397e-06 8.7408e-06 8.7184e-06 8.6746e-06 8.6083e-06 8.5190e-06 8.4026e-06 8.2572e-06 8.0840e-06 7.8857e-06 7.6734e-06 7.4469e-06 7.2081e-06 6.9583e-06 6.6978e-06 6.3980e-06 6.0690e-06 5.7373e-06 5.3941e-06 5.0309e-06 4.6997e-06 4.3953e-06 3.9253e-06 3.4379e-06 3.2425e-06 2.9931e-06 2.5509e-06 1.9440e-06 1.2323e-06 7.8002e-07 4.6316e-07 1.8012e-07 2.7299e-08
-7.8679e-09 3.2291e-07 8.7170e-07 1.2689e-06 1.5668e-06 1.7024e-06 1.9882e-06 2.4703e-06 3.0142e-06 3.5592e-06 3.9322e-06 4.2629e-06 4.6010e-06 4.9481e-06 5.3044e-06 5.6685e-06 6.0170e-06 6.3067e-06 6.5884e-06 6.8773e-06 7.1598e-06 7.4278e-06 7.6456e-06 7.8370e-06 8.0188e-06 8.1879e-06 8.3444e-06 8.4767e-06 8.5841e-06 8.6627e-06 8.7143e-06 8.7390e-06 8.7397e-06 8.7170e-06 8.6738e-06 8.6086e-06 8.5211e-06 8.4063e-06 8.2617e-06 8.0873e-06 7.8860e-06 7.6710e-06 7.4438e-06 7.2097e-06 6.9638e-06 6.7050e-06 6.4012e-06 6.0665e-06 5.7400e-06 5.4011e-06 5.0334e-06 4.7017e-06 4.4019e-06 3.9304e-06 3.4393e-06 3.2437e-06 2.9957e-06 2.5565e-06 1.9509e-06 1.2388e-06 7.8504e-07 4.6615e-07 1.8105e-07 2.7035e-08
-7.6411e-09 3.2200e-07 8.6906e-07 1.2663e-06 1.5635e-06 1.6946e-06 1.9813e-06 2.4703e-06 3.0149e-06 3.5571e-06 3.9281e-06 4.2580e-06 4.5979e-06 4.9466e-06 5.3036e-06 5.6626e-06 6.0073e-06 6.3087e-06 6.5954e-06 6.8750e-06 7.1508e-06 7.4155e-06 7.6378e-06 7.8359e-06 8.0225e-06 8.1934e-06 8.3482e-06 8.4781e-06 8.5828e-06 8.6603e-06 8.7118e-06 8.7376e-06 8.7395e-06 8.7179e-06 8.6743e-06 8.6077e-06 8.5175e-06 8.4007e-06 8.2556e-06 8.0847e-06 7.8900e-06 7.6805e-06 7.4549e-06 7.2120e-06 6.9596e-06 6.6997e-06 6.4040e-06 6.0797e-06 5.7435e-06 5.3971e-06 5.0404e-06 4.7097e-06 4.3992e-06 3.9310e-06 3.4486e-06 3.2549e-06 3.0049e-06 2.5593e-06 1.9513e-06 1.2404e-06 7.8743e-07 4.6870e-07 1.8197e-07 2.6818e-08
