8.0904e-06 7.4588e-06 6.4835e-06 6.0021e-06 6.3107e-06 8.2209e-06 8.7576e-06 7.5521e-06 7.2800e-06 7.4187e-06 7.2217e-06 7.0306e-06 6.9658e-06 6.8622e-06 6.7108e-06 6.5162e-06 6.3028e-06 6.1038e-06 5.9178e-06 5.7478e-06 5.5801e-06 5.4064e-06 5.1745e-06 4.9696e-06 4.8918e-06 4.7581e-06 4.5378e-06 4.3784e-06 4.2763e-06 4.2589e-06 4.2536e-06 4.2147e-06 4.1675e-06 4.1222e-06 4.1623e-06 4.2660e-06 4.4350e-06 4.5752e-06 4.6387e-06 4.7585e-06 4.9312e-06 5.1341e-06 5.3408e-06 5.5133e-06 5.6926e-06 5.8868e-06 6.0506e-06 6.2108e-06 6.4557e-06 6.7079e-06 6.9213e-06 7.1214e-06 7.3068e-06 7.4173e-06 7.5220e-06 7.8641e-06 7.8096e-06 6.8858e-06 7.7324e-06 9.9166e-06 1.0006e-05 9.2302e-06 8.3911e-06 7.8782e-06
8.0910e-06 7.4556e-06 6.4756e-06 6.0068e-06 6.3148e-06 8.1745e-06 8.7171e-06 7.5826e-06 7.2663e-06 7.3010e-06 7.0250e-06 6.7812e-06 6.7048e-06 6.5910e-06 6.4314e-06 6.2635e-06 6.0815e-06 5.8841e-06 5.6578e-06 5.3937e-06 5.2081e-06 5.0609e-06 4.7525e-06 4.4659e-06 4.3818e-06 4.2433e-06 4.0073e-06 3.7806e-06 3.5941e-06 3.5602e-06 3.5687e-06 3.5671e-06 3.5296e-06 3.4636e-06 3.4759e-06 3.5686e-06 3.7976e-06 4.0080e-06 4.1341e-06 4.2600e-06 4.4062e-06 4.6918e-06 4.9842e-06 5.1306e-06 5.3213e-06 5.5961e-06 5.8285e-06 6.0426e-06 6.3050e-06 6.5642e-06 6.7858e-06 7.0224e-06 7.2728e-06 7.4348e-06 7.5563e-06 7.7976e-06 7.6961e-06 6.8697e-06 7.7457e-06 9.8976e-06 9.9882e-06 9.2222e-06 8.3887e-06 7.8790e-06
8.0916e-06 7.4527e-06 6.4689e-06 6.0122e-06 6.3187e-06 8.1254e-06 8.6783e-06 7.6267e-06 7.2712e-06 7.2015e-06 6.8372e-06 6.5352e-06 6.4528e-06 6.3429e-06 6.1954e-06 6.0677e-06 5.9123e-06 5.6533e-06 5.3788e-06 5.1134e-06 4.8926e-06 4.6903e-06 4.3785e-06 4.0699e-06 3.8645e-06 3.6709e-06 3.4740e-06 3.2317e-06 2.9919e-06 2.8754e-06 2.8221e-06 2.8156e-06 2.8102e-06 2.8053e-06 2.8400e-06 2.9333e-06 3.1398e-06 3.3794e-06 3.6273e-06 3.8098e-06 3.9596e-06 4.2739e-06 4.6024e-06 4.7824e-06 5.0237e-06 5.3701e-06 5.6361e-06 5.8597e-06 6.1408e-06 6.4184e-06 6.6517e-06 6.9282e-06 7.2477e-06 7.4715e-06 7.6178e-06 7.7451e-06 7.5849e-06 6.8559e-06 7.7608e-06 9.8792e-06 9.9707e-06 9.2154e-06 8.3868e-06 7.8796e-06
8.0920e-06 7.4505e-06 6.4636e-06 6.0174e-06 6.3220e-06 8.0805e-06 8.6447e-06 7.6726e-06 7.2867e-06 7.1263e-06 6.6801e-06 6.3255e-06 6.2435e-06 6.1496e-06 6.0291e-06 5.9383e-06 5.7903e-06 5.4167e-06 5.0993e-06 4.9364e-06 4.6607e-06 4.3110e-06 4.0687e-06 3.8080e-06 3.3985e-06 3.0991e-06 2.9538e-06 2.7313e-06 2.4744e-06 2.2443e-06 2.0794e-06 2.0144e-06 2.0335e-06 2.1294e-06 2.2429e-06 2.3802e-06 2.5224e-06 2.7583e-06 3.1377e-06 3.4235e-06 3.6372e-06 3.9139e-06 4.2125e-06 4.5042e-06 4.8334e-06 5.2095e-06 5.4665e-06 5.6637e-06 5.9704e-06 6.2819e-06 6.5310e-06 6.8456e-06 7.2275e-06 7.5121e-06 7.6862e-06 7.7066e-06 7.4887e-06 6.8452e-06 7.7751e-06 9.8632e-06 9.9557e-06 9.2100e-06 8.3854e-06 7.8801e-06
8.0923e-06 7.4489e-06 6.4599e-06 6.0217e-06 6.3245e-06 8.0452e-06 8.6191e-06 7.7113e-06 7.3044e-06 7.0756e-06 6.5650e-06 6.1702e-06 6.0930e-06 6.0199e-06 5.9306e-06 5.8646e-06 5.7072e-06 5.2052e-06 4.8572e-06 4.8478e-06 4.5132e-06 3.9786e-06 3.8312e-06 3.6510e-06 3.0365e-06 2.6188e-06 2.5037e-06 2.2857e-06 2.0023e-06 1.6617e-06 1.3820e-06 1.2359e-06 1.2542e-06 1.4286e-06 1.6470e-06 1.8760e-06 1.9927e-06 2.2380e-06 2.7210e-06 3.1200e-06 3.4312e-06 3.6369e-06 3.8712e-06 4.3118e-06 4.7386e-06 5.1051e-06 5.3266e-06 5.4825e-06 5.8180e-06 6.1701e-06 6.4356e-06 6.7815e-06 7.2116e-06 7.5463e-06 7.7450e-06 7.6807e-06 7.4159e-06 6.8377e-06 7.7865e-06 9.8509e-06 9.9443e-06 9.2061e-06 8.3844e-06 7.8804e-06
8.0924e-06 7.4480e-06 6.4578e-06 6.0243e-06 6.3259e-06 8.0241e-06 8.6041e-06 7.7351e-06 7.3167e-06 7.0486e-06 6.5000e-06 6.0821e-06 6.0097e-06 5.9522e-06 5.8851e-06 5.8314e-06 5.6612e-06 5.0681e-06 4.7037e-06 4.8147e-06 4.4396e-06 3.7679e-06 3.6882e-06 3.5701e-06 2.8246e-06 2.3248e-06 2.2159e-06 1.9729e-06 1.6359e-06 1.1982e-06 8.0199e-07 5.1742e-07 5.1285e-07 7.8439e-07 1.1284e-06 1.4803e-06 1.6355e-06 1.9164e-06 2.4591e-06 2.9361e-06 3.3230e-06 3.4723e-06 3.6551e-06 4.2091e-06 4.7046e-06 5.0506e-06 5.2391e-06 5.3626e-06 5.7195e-06 6.1017e-06 6.3786e-06 6.7434e-06 7.2017e-06 7.5669e-06 7.7814e-06 7.6668e-06 7.3737e-06 6.8336e-06 7.7933e-06 9.8438e-06 9.9377e-06 9.2039e-06 8.3838e-06 7.8806e-06
8.0925e-06 7.4478e-06 6.4574e-06 6.0248e-06 6.3262e-06 8.0200e-06 8.6011e-06 7.7398e-06 7.3193e-06 7.0435e-06 6.4875e-06 6.0651e-06 5.9937e-06 5.9395e-06 5.8771e-06 5.8255e-06 5.6523e-06 5.0402e-06 4.6727e-06 4.8095e-06 4.4261e-06 3.7256e-06 3.6597e-06 3.5547e-06 2.7832e-06 2.2666e-06 2.1576e-06 1.9059e-06 1.5517e-06 1.0897e-06 6.4338e-07 2.5478e-07 2.4005e-07 5.9731e-07 9.9723e-07 1.3879e-06 1.5600e-06 1.8521e-06 2.4065e-06 2.8995e-06 3.3024e-06 3.4398e-06 3.6117e-06 4.1898e-06 4.6995e-06 5.0403e-06 5.2215e-06 5.3381e-06 5.6995e-06 6.0881e-06 6.3673e-06 6.7359e-06 7.1997e-06 7.5710e-06 7.7887e-06 7.6642e-06 7.3654e-06 6.8329e-06 7.7947e-06 9.8424e-06 9.9364e-06 9.2035e-06 8.3837e-06 7.8807e-06
8.0924e-06 7.4484e-06 6.4587e-06 6.0231e-06 6.3253e-06 8.0338e-06 8.6109e-06 7.7241e-06 7.3109e-06 7.0607e-06 6.5295e-06 6.1221e-06 6.0472e-06 5.9823e-06 5.9046e-06 5.8455e-06 5.6819e-06 5.1321e-06 4.7751e-06 4.8279e-06 4.4719e-06 3.8658e-06 3.7541e-06 3.6062e-06 2.9215e-06 2.4605e-06 2.3501e-06 2.1227e-06 1.8163e-06 1.4281e-06 1.0993e-06 9.1311e-07 9.2302e-07 1.1224e-06 1.3920e-06 1.6759e-06 1.8051e-06 2.0653e-06 2.5807e-06 3.0210e-06 3.3714e-06 3.5479e-06 3.7555e-06 4.2550e-06 4.7179e-06 5.0748e-06 5.2797e-06 5.4189e-06 5.7655e-06 6.1332e-06 6.4048e-06 6.7608e-06 7.2062e-06 7.5574e-06 7.7646e-06 7.6731e-06 7.3929e-06 6.8355e-06 7.7902e-06 9.8470e-06 9.9407e-06 9.2049e-06 8.3840e-06 7.8805e-06
8.0921e-06 7.4497e-06 6.4618e-06 6.0194e-06 6.3232e-06 8.0638e-06 8.6325e-06 7.6908e-06 7.2946e-06 7.1015e-06 6.6247e-06 6.2508e-06 6.1706e-06 6.0857e-06 5.9791e-06 5.9006e-06 5.7499e-06 5.3193e-06 4.9870e-06 4.8893e-06 4.5872e-06 4.1569e-06 3.9562e-06 3.7296e-06 3.2262e-06 2.8741e-06 2.7453e-06 2.5291e-06 2.2647e-06 1.9860e-06 1.7705e-06 1.6717e-06 1.6938e-06 1.8285e-06 1.9853e-06 2.1563e-06 2.2788e-06 2.5149e-06 2.9437e-06 3.2802e-06 3.5353e-06 3.7823e-06 4.0542e-06 4.4101e-06 4.7828e-06 5.1580e-06 5.4012e-06 5.5809e-06 5.9002e-06 6.2293e-06 6.4858e-06 6.8151e-06 7.2200e-06 7.5281e-06 7.7137e-06 7.6939e-06 7.4540e-06 6.8416e-06 7.7805e-06 9.8573e-06 9.9503e-06 9.2081e-06 8.3849e-06 7.8802e-06
8.0917e-06 7.4517e-06 6.4665e-06 6.0145e-06 6.3202e-06 8.1058e-06 8.6635e-06 7.6463e-06 7.2771e-06 7.1673e-06 6.7672e-06 6.4421e-06 6.3592e-06 6.2549e-06 6.1175e-06 6.0064e-06 5.8566e-06 5.5540e-06 5.2604e-06 5.0277e-06 4.7856e-06 4.5304e-06 4.2415e-06 3.9463e-06 3.6606e-06 3.4269e-06 3.2531e-06 3.0182e-06 2.7696e-06 2.6065e-06 2.5092e-06 2.4831e-06 2.4906e-06 2.5277e-06 2.5901e-06 2.6958e-06 2.8748e-06 3.1138e-06 3.4185e-06 3.6405e-06 3.8103e-06 4.1154e-06 4.4379e-06 4.6568e-06 4.9317e-06 5.2961e-06 5.5628e-06 5.7784e-06 6.0693e-06 6.3594e-06 6.5990e-06 6.8919e-06 7.2388e-06 7.4887e-06 7.6468e-06 7.7275e-06 7.5425e-06 6.8510e-06 7.7670e-06 9.8721e-06 9.9641e-06 9.2129e-06 8.3862e-06 7.8798e-06
8.0913e-06 7.4543e-06 6.4726e-06 6.0090e-06 6.3165e-06 8.1536e-06 8.7002e-06 7.6004e-06 7.2667e-06 7.2562e-06 6.9429e-06 6.6743e-06 6.5946e-06 6.4807e-06 6.3238e-06 6.1726e-06 6.0038e-06 5.7885e-06 5.5419e-06 5.2630e-06 5.0654e-06 4.9078e-06 4.5872e-06 4.2817e-06 4.1605e-06 4.0063e-06 3.7826e-06 3.5425e-06 3.3275e-06 3.2654e-06 3.2569e-06 3.2608e-06 3.2361e-06 3.1872e-06 3.2007e-06 3.2892e-06 3.5182e-06 3.7469e-06 3.9202e-06 4.0629e-06 4.2033e-06 4.5100e-06 4.8264e-06 4.9766e-06 5.1831e-06 5.4923e-06 5.7444e-06 5.9680e-06 6.2374e-06 6.5023e-06 6.7282e-06 6.9815e-06 7.2614e-06 7.4491e-06 7.5805e-06 7.7737e-06 7.6479e-06 6.8635e-06 7.7520e-06 9.8896e-06 9.9806e-06 9.2191e-06 8.3879e-06 7.8792e-06
8.0907e-06 7.4574e-06 6.4799e-06 6.0040e-06 6.3126e-06 8.2013e-06 8.7399e-06 7.5631e-06 7.2713e-06 7.3656e-06 7.1362e-06 6.9233e-06 6.8529e-06 6.7433e-06 6.5859e-06 6.4002e-06 6.1996e-06 6.0079e-06 5.8061e-06 5.5874e-06 5.4128e-06 5.2568e-06 4.9853e-06 4.7404e-06 4.6721e-06 4.5403e-06 4.3048e-06 4.1112e-06 3.9714e-06 3.9552e-06 3.9639e-06 3.9436e-06 3.8963e-06 3.8322e-06 3.8568e-06 3.9573e-06 4.1617e-06 4.3357e-06 4.4173e-06 4.5353e-06 4.6967e-06 4.9394e-06 5.1864e-06 5.3440e-06 5.5248e-06 5.7523e-06 5.9488e-06 6.1377e-06 6.3908e-06 6.6455e-06 6.8623e-06 7.0777e-06 7.2904e-06 7.4216e-06 7.5325e-06 7.8333e-06 7.7605e-06 6.8786e-06 7.7378e-06 9.9083e-06 9.9983e-06 9.2265e-06 8.3900e-06 7.8786e-06
8.0900e-06 7.4608e-06 6.4881e-06 6.0002e-06 6.3086e-06 8.2429e-06 8.7792e-06 7.5449e-06 7.2976e-06 7.4875e-06 7.3245e-06 7.1559e-06 7.0988e-06 7.0054e-06 6.8662e-06 6.6684e-06 6.4444e-06 6.2279e-06 6.0565e-06 5.9518e-06 5.7937e-06 5.5970e-06 5.4178e-06 5.2623e-06 5.1582e-06 5.0204e-06 4.8347e-06 4.7201e-06 4.6576e-06 4.6255e-06 4.5943e-06 4.5363e-06 4.4984e-06 4.4886e-06 4.5467e-06 4.6465e-06 4.7617e-06 4.8607e-06 4.9212e-06 5.0462e-06 5.2233e-06 5.3779e-06 5.5372e-06 5.7252e-06 5.9049e-06 6.0682e-06 6.1900e-06 6.3064e-06 6.5379e-06 6.7856e-06 6.9940e-06 7.1766e-06 7.3317e-06 7.4215e-06 7.5214e-06 7.9060e-06 7.8682e-06 6.8955e-06 7.7268e-06 9.9265e-06 1.0016e-05 9.2349e-06 8.3925e-06 7.8778e-06
8.0892e-06 7.4644e-06 6.4971e-06 5.9984e-06 6.3050e-06 8.2736e-06 8.8160e-06 7.5541e-06 7.3487e-06 7.6120e-06 7.4871e-06 7.3435e-06 7.3007e-06 7.2301e-06 7.1207e-06 6.9413e-06 6.7230e-06 6.4801e-06 6.3226e-06 6.3013e-06 6.1739e-06 5.9757e-06 5.8616e-06 5.7615e-06 5.6267e-06 5.5005e-06 5.3904e-06 5.3297e-06 5.2962e-06 5.2365e-06 5.1756e-06 5.1171e-06 5.1064e-06 5.1451e-06 5.2069e-06 5.2769e-06 5.3187e-06 5.3731e-06 5.4536e-06 5.5712e-06 5.7144e-06 5.8159e-06 5.9261e-06 6.0996e-06 6.2674e-06 6.4147e-06 6.4761e-06 6.5111e-06 6.7058e-06 6.9324e-06 7.1260e-06 7.2809e-06 7.3949e-06 7.4626e-06 7.5607e-06 7.9902e-06 7.9614e-06 6.9136e-06 7.7212e-06 9.9430e-06 1.0032e-05 9.2439e-06 8.3953e-06 7.8770e-06
8.0885e-06 7.4681e-06 6.5065e-06 5.9989e-06 6.3019e-06 8.2900e-06 8.8483e-06 7.5959e-06 7.4245e-06 7.7275e-06 7.6060e-06 7.4646e-06 7.4370e-06 7.3908e-06 7.3147e-06 7.1795e-06 7.0026e-06 6.7757e-06 6.6260e-06 6.6069e-06 6.5272e-06 6.4014e-06 6.2887e-06 6.1851e-06 6.0969e-06 6.0158e-06 5.9405e-06 5.8795e-06 5.8302e-06 5.7867e-06 5.7526e-06 5.7283e-06 5.7258e-06 5.7449e-06 5.7737e-06 5.8120e-06 5.8564e-06 5.9148e-06 5.9915e-06 6.0653e-06 6.1408e-06 6.2470e-06 6.3613e-06 6.4564e-06 6.5831e-06 6.7524e-06 6.7904e-06 6.7727e-06 6.9177e-06 7.1014e-06 7.2677e-06 7.3982e-06 7.4904e-06 7.5547e-06 7.6568e-06 8.0822e-06 8.0314e-06 6.9324e-06 7.7226e-06 9.9568e-06 1.0046e-05 9.2532e-06 8.3984e-06 7.8762e-06
8.0877e-06 7.4718e-06 6.5159e-06 6.0019e-06 6.2997e-06 8.2908e-06 8.8744e-06 7.6698e-06 7.5200e-06 7.8232e-06 7.6719e-06 7.5128e-06 7.5051e-06 7.4846e-06 7.4400e-06 7.3599e-06 7.2472e-06 7.0857e-06 6.9541e-06 6.8811e-06 6.8462e-06 6.8235e-06 6.6805e-06 6.5493e-06 6.5611e-06 6.5321e-06 6.4318e-06 6.3477e-06 6.2887e-06 6.3019e-06 6.3240e-06 6.3206e-06 6.2949e-06 6.2527e-06 6.2516e-06 6.2876e-06 6.3815e-06 6.4571e-06 6.4813e-06 6.4991e-06 6.5267e-06 6.6598e-06 6.7922e-06 6.7936e-06 6.8646e-06 7.0485e-06 7.0946e-06 7.0732e-06 7.1726e-06 7.3034e-06 7.4297e-06 7.5371e-06 7.6238e-06 7.6981e-06 7.8044e-06 8.1757e-06 8.0737e-06 6.9514e-06 7.7317e-06 9.9670e-06 1.0056e-05 9.2625e-06 8.4016e-06 7.8754e-06
8.0869e-06 7.4752e-06 6.5248e-06 6.0069e-06 6.2983e-06 8.2778e-06 8.8940e-06 7.7692e-06 7.6274e-06 7.8941e-06 7.6886e-06 7.5010e-06 7.5236e-06 7.5338e-06 7.5191e-06 7.4891e-06 7.4391e-06 7.3576e-06 7.2629e-06 7.1572e-06 7.1438e-06 7.1772e-06 7.0351e-06 6.9073e-06 6.9803e-06 6.9757e-06 6.8473e-06 6.7680e-06 6.7353e-06 6.7868e-06 6.8318e-06 6.8137e-06 6.7645e-06 6.6958e-06 6.6983e-06 6.7511e-06 6.8605e-06 6.9248e-06 6.8944e-06 6.8847e-06 6.9078e-06 7.0360e-06 7.1543e-06 7.1138e-06 7.1447e-06 7.2972e-06 7.3545e-06 7.3631e-06 7.4417e-06 7.5346e-06 7.6164e-06 7.7019e-06 7.7923e-06 7.8823e-06 7.9882e-06 8.2645e-06 8.0894e-06 6.9701e-06 7.7478e-06 9.9737e-06 1.0063e-05 9.2713e-06 8.4048e-06 7.8747e-06
