8.6136e-06 8.0072e-06 6.9049e-06 5.2881e-06 4.6022e-06 6.4908e-06 8.0029e-06 8.6920e-06 8.7311e-06 8.3487e-06 7.9976e-06 7.6890e-06 7.4922e-06 7.3764e-06 7.3150e-06 7.1102e-06 6.8444e-06 6.5884e-06 6.3724e-06 6.2187e-06 5.9926e-06 5.7230e-06 5.5280e-06 5.3758e-06 5.2611e-06 5.1516e-06 5.0397e-06 4.9299e-06 4.8267e-06 4.7404e-06 4.6751e-06 4.6351e-06 4.6221e-06 4.6359e-06 4.6744e-06 4.7345e-06 4.8122e-06 4.9030e-06 5.0040e-06 5.1205e-06 5.2574e-06 5.4388e-06 5.6541e-06 5.9089e-06 6.1287e-06 6.2943e-06 6.4820e-06 6.7101e-06 7.0950e-06 7.3949e-06 7.4093e-06 7.4381e-06 7.5277e-06 7.9040e-06 8.2555e-06 7.7123e-06 7.8886e-06 9.6412e-06 1.0974e-05 1.1686e-05 1.0939e-05 9.6670e-06 8.8303e-06 8.3804e-06
8.6147e-06 8.0020e-06 6.8916e-06 5.2834e-06 4.6084e-06 6.5114e-06 7.9582e-06 8.5024e-06 8.6595e-06 8.4570e-06 7.8749e-06 7.4349e-06 7.4986e-06 7.3369e-06 6.9544e-06 6.7749e-06 6.6451e-06 6.4052e-06 6.1557e-06 5.9227e-06 5.6058e-06 5.2408e-06 4.9710e-06 4.7646e-06 4.6238e-06 4.4994e-06 4.3805e-06 4.2630e-06 4.1526e-06 4.0597e-06 3.9917e-06 3.9541e-06 3.9512e-06 3.9832e-06 4.0480e-06 4.1408e-06 4.2558e-06 4.3822e-06 4.5151e-06 4.6484e-06 4.7869e-06 4.9495e-06 5.1515e-06 5.4209e-06 5.7170e-06 6.0307e-06 6.2629e-06 6.4624e-06 6.7775e-06 7.1011e-06 7.4039e-06 7.4341e-06 7.2173e-06 7.6995e-06 8.3039e-06 7.7667e-06 7.8878e-06 9.5651e-06 1.0882e-05 1.1632e-05 1.0908e-05 9.6541e-06 8.8270e-06 8.3816e-06
8.6156e-06 7.9973e-06 6.8802e-06 5.2829e-06 4.6182e-06 6.5265e-06 7.9023e-06 8.3017e-06 8.6041e-06 8.6108e-06 7.7632e-06 7.1697e-06 7.5242e-06 7.3457e-06 6.6604e-06 6.4565e-06 6.4006e-06 6.1692e-06 5.9327e-06 5.7313e-06 5.3914e-06 4.9543e-06 4.5766e-06 4.2553e-06 4.0220e-06 3.8244e-06 3.6522e-06 3.4899e-06 3.3433e-06 3.2201e-06 3.1311e-06 3.0835e-06 3.0853e-06 3.1374e-06 3.2392e-06 3.3850e-06 3.5694e-06 3.7785e-06 4.0073e-06 4.2344e-06 4.4558e-06 4.6500e-06 4.8386e-06 5.0254e-06 5.2991e-06 5.6828e-06 6.0103e-06 6.2942e-06 6.5189e-06 6.8281e-06 7.4273e-06 7.4488e-06 6.8956e-06 7.5076e-06 8.4013e-06 7.8420e-06 7.8810e-06 9.4823e-06 1.0788e-05 1.1582e-05 1.0882e-05 9.6430e-06 8.8242e-06 8.3826e-06
8.6164e-06 7.9936e-06 6.8712e-06 5.2849e-06 4.6288e-06 6.5369e-06 7.8471e-06 8.1193e-06 8.5639e-06 8.7702e-06 7.6751e-06 6.9330e-06 7.5418e-06 7.3766e-06 6.4710e-06 6.2007e-06 6.1389e-06 5.8830e-06 5.6855e-06 5.6169e-06 5.3314e-06 4.8712e-06 4.3875e-06 3.9245e-06 3.5531e-06 3.2373e-06 2.9725e-06 2.7327e-06 2.5220e-06 2.3424e-06 2.2102e-06 2.1340e-06 2.1290e-06 2.1970e-06 2.3379e-06 2.5452e-06 2.8121e-06 3.1269e-06 3.4864e-06 3.8603e-06 4.2306e-06 4.5236e-06 4.7317e-06 4.7860e-06 4.9477e-06 5.2816e-06 5.7223e-06 6.1868e-06 6.3403e-06 6.6177e-06 7.4546e-06 7.4567e-06 6.6098e-06 7.3514e-06 8.5148e-06 7.9202e-06 7.8721e-06 9.4057e-06 1.0704e-05 1.1541e-05 1.0862e-05 9.6343e-06 8.8221e-06 8.3834e-06
8.6169e-06 7.9908e-06 6.8647e-06 5.2875e-06 4.6379e-06 6.5435e-06 7.8019e-06 7.9766e-06 8.5367e-06 8.9036e-06 7.6146e-06 6.7509e-06 7.5439e-06 7.4088e-06 6.3759e-06 6.0260e-06 5.9080e-06 5.6034e-06 5.4485e-06 5.5522e-06 5.3566e-06 4.9047e-06 4.3402e-06 3.7516e-06 3.2445e-06 2.8070e-06 2.4423e-06 2.1165e-06 1.8306e-06 1.5759e-06 1.3797e-06 1.2545e-06 1.2349e-06 1.3242e-06 1.5144e-06 1.7929e-06 2.1395e-06 2.5528e-06 3.0328e-06 3.5501e-06 4.0748e-06 4.4927e-06 4.7483e-06 4.6879e-06 4.7091e-06 4.9075e-06 5.4453e-06 6.1201e-06 6.2353e-06 6.4819e-06 7.4740e-06 7.4515e-06 6.3909e-06 7.2406e-06 8.6156e-06 7.9863e-06 7.8643e-06 9.3448e-06 1.0638e-05 1.1510e-05 1.0847e-05 9.6281e-06 8.8206e-06 8.3840e-06
8.6172e-06 7.9892e-06 6.8611e-06 5.2895e-06 4.6437e-06 6.5468e-06 7.7744e-06 7.8923e-06 8.5218e-06 8.9850e-06 7.5822e-06 6.6448e-06 7.5387e-06 7.4294e-06 6.3416e-06 5.9345e-06 5.7625e-06 5.4155e-06 5.2893e-06 5.5221e-06 5.3963e-06 4.9558e-06 4.3446e-06 3.6778e-06 3.0819e-06 2.5624e-06 2.1274e-06 1.7384e-06 1.3903e-06 1.0592e-06 7.6957e-07 5.1255e-07 4.7704e-07 6.6838e-07 9.4831e-07 1.3109e-06 1.7194e-06 2.1964e-06 2.7499e-06 3.3579e-06 3.9837e-06 4.4921e-06 4.7906e-06 4.6690e-06 4.5897e-06 4.6628e-06 5.2587e-06 6.0855e-06 6.1873e-06 6.4147e-06 7.4835e-06 7.4421e-06 6.2637e-06 7.1797e-06 8.6790e-06 8.0270e-06 7.8595e-06 9.3086e-06 1.0599e-05 1.1492e-05 1.0839e-05 9.6246e-06 8.8198e-06 8.3843e-06
8.6172e-06 7.9889e-06 6.8604e-06 5.2899e-06 4.6448e-06 6.5474e-06 7.7690e-06 7.8757e-06 8.5190e-06 9.0012e-06 7.5761e-06 6.6240e-06 7.5372e-06 7.4335e-06 6.3365e-06 5.9174e-06 5.7334e-06 5.3770e-06 5.2567e-06 5.5167e-06 5.4056e-06 4.9677e-06 4.3473e-06 3.6647e-06 3.0508e-06 2.5145e-06 2.0647e-06 1.6621e-06 1.2989e-06 9.4967e-07 6.1546e-07 2.5473e-07 2.1358e-07 4.9842e-07 8.2533e-07 1.2130e-06 1.6364e-06 2.1259e-06 2.6936e-06 3.3194e-06 3.9655e-06 4.4927e-06 4.8008e-06 4.6682e-06 4.5682e-06 4.6131e-06 5.2204e-06 6.0790e-06 6.1790e-06 6.4026e-06 7.4852e-06 7.4398e-06 6.2389e-06 7.1681e-06 8.6917e-06 8.0351e-06 7.8586e-06 9.3014e-06 1.0592e-05 1.1489e-05 1.0837e-05 9.6239e-06 8.8196e-06 8.3844e-06
8.6170e-06 7.9899e-06 6.8627e-06 5.2885e-06 4.6410e-06 6.5453e-06 7.7871e-06 7.9309e-06 8.5285e-06 8.9475e-06 7.5967e-06 6.6932e-06 7.5418e-06 7.4198e-06 6.3550e-06 5.9752e-06 5.8301e-06 5.5039e-06 5.3642e-06 5.5349e-06 5.3756e-06 4.9294e-06 4.3396e-06 3.7091e-06 3.1547e-06 2.6739e-06 2.2723e-06 1.9137e-06 1.5967e-06 1.3047e-06 1.0723e-06 9.1225e-07 8.8557e-07 9.9622e-07 1.2190e-06 1.5359e-06 1.9137e-06 2.3610e-06 2.8808e-06 3.4468e-06 4.0255e-06 4.4909e-06 4.7682e-06 4.6736e-06 4.6420e-06 4.7774e-06 5.3466e-06 6.1009e-06 6.2078e-06 6.4441e-06 7.4794e-06 7.4471e-06 6.3217e-06 7.2071e-06 8.6497e-06 8.0082e-06 7.8617e-06 9.3252e-06 1.0617e-05 1.1500e-05 1.0842e-05 9.6262e-06 8.8202e-06 8.3842e-06
8.6166e-06 7.9922e-06 6.8680e-06 5.2860e-06 4.6331e-06 6.5402e-06 7.8258e-06 8.0516e-06 8.5506e-06 8.8329e-06 7.6454e-06 6.8461e-06 7.5443e-06 7.3914e-06 6.4203e-06 6.1149e-06 6.0319e-06 5.7561e-06 5.5778e-06 5.5839e-06 5.3366e-06 4.8781e-06 4.3558e-06 3.8342e-06 3.4008e-06 3.0299e-06 2.7205e-06 2.4426e-06 2.1994e-06 1.9893e-06 1.8323e-06 1.7384e-06 1.7276e-06 1.8023e-06 1.9615e-06 2.1974e-06 2.4997e-06 2.8598e-06 3.2754e-06 3.7152e-06 4.1557e-06 4.5034e-06 4.7304e-06 4.7297e-06 4.8297e-06 5.1102e-06 5.5965e-06 6.1537e-06 6.2868e-06 6.5500e-06 7.4643e-06 7.4557e-06 6.5053e-06 7.2977e-06 8.5617e-06 7.9512e-06 7.8684e-06 9.3768e-06 1.0673e-05 1.1526e-05 1.0854e-05 9.6313e-06 8.8214e-06 8.3837e-06
8.6160e-06 7.9956e-06 6.8761e-06 5.2836e-06 4.6227e-06 6.5314e-06 7.8786e-06 8.2220e-06 8.5858e-06 8.6790e-06 7.7232e-06 7.0656e-06 7.5335e-06 7.3577e-06 6.5689e-06 6.3407e-06 6.2907e-06 6.0532e-06 5.8315e-06 5.6767e-06 5.3524e-06 4.9003e-06 4.4761e-06 4.0959e-06 3.8075e-06 3.5635e-06 3.3555e-06 3.1634e-06 2.9925e-06 2.8485e-06 2.7441e-06 2.6870e-06 2.6872e-06 2.7462e-06 2.8639e-06 3.0347e-06 3.2531e-06 3.5057e-06 3.7879e-06 4.0734e-06 4.3526e-06 4.5818e-06 4.7739e-06 4.9066e-06 5.1409e-06 5.5175e-06 5.8925e-06 6.2439e-06 6.4350e-06 6.7315e-06 7.4394e-06 7.4538e-06 6.7698e-06 7.4375e-06 8.4489e-06 7.8754e-06 7.8772e-06 9.4489e-06 1.0751e-05 1.1564e-05 1.0873e-05 9.6391e-06 8.8233e-06 8.3830e-06
8.6151e-06 7.9999e-06 6.8865e-06 5.2828e-06 4.6123e-06 6.5185e-06 7.9351e-06 8.4168e-06 8.6342e-06 8.5193e-06 7.8252e-06 7.3212e-06 7.5094e-06 7.3366e-06 6.8181e-06 6.6346e-06 6.5464e-06 6.3137e-06 6.0651e-06 5.8306e-06 5.4932e-06 5.0917e-06 4.7782e-06 4.5292e-06 4.3574e-06 4.2095e-06 4.0743e-06 3.9429e-06 3.8214e-06 3.7193e-06 3.6453e-06 3.6057e-06 3.6062e-06 3.6471e-06 3.7270e-06 3.8406e-06 3.9821e-06 4.1388e-06 4.3053e-06 4.4688e-06 4.6314e-06 4.7982e-06 4.9914e-06 5.2362e-06 5.5363e-06 5.8940e-06 6.1620e-06 6.3826e-06 6.6587e-06 6.9796e-06 7.4123e-06 7.4403e-06 7.0792e-06 7.6150e-06 8.3414e-06 7.7972e-06 7.8853e-06 9.5300e-06 1.0842e-05 1.1610e-05 1.0897e-05 9.6491e-06 8.8257e-06 8.3821e-06
8.6141e-06 8.0049e-06 6.8989e-06 5.2854e-06 4.6044e-06 6.5005e-06 7.9854e-06 8.6122e-06 8.6978e-06 8.3882e-06 7.9435e-06 7.5816e-06 7.4904e-06 7.3518e-06 7.1532e-06 6.9648e-06 6.7628e-06 6.5119e-06 6.2749e-06 6.0755e-06 5.8047e-06 5.4939e-06 5.2719e-06 5.1038e-06 4.9849e-06 4.8748e-06 4.7644e-06 4.6547e-06 4.5510e-06 4.4638e-06 4.3987e-06 4.3604e-06 4.3517e-06 4.3725e-06 4.4205e-06 4.4918e-06 4.5812e-06 4.6815e-06 4.7886e-06 4.9042e-06 5.0341e-06 5.2048e-06 5.4173e-06 5.6906e-06 5.9533e-06 6.1878e-06 6.3878e-06 6.5915e-06 6.9513e-06 7.2671e-06 7.4016e-06 7.4319e-06 7.3962e-06 7.8148e-06 8.2690e-06 7.7326e-06 7.8892e-06 9.6094e-06 1.0935e-05 1.1662e-05 1.0925e-05 9.6611e-06 8.8287e-06 8.3810e-06
8.6129e-06 8.0102e-06 6.9127e-06 5.2930e-06 4.6012e-06 6.4773e-06 8.0189e-06 8.7812e-06 8.7773e-06 8.3216e-06 8.0639e-06 7.8095e-06 7.5101e-06 7.4265e-06 7.5151e-06 7.2819e-06 6.9375e-06 6.6867e-06 6.5101e-06 6.4256e-06 6.2557e-06 6.0279e-06 5.8534e-06 5.7074e-06 5.5883e-06 5.4726e-06 5.3551e-06 5.2424e-06 5.1384e-06 5.0521e-06 4.9868e-06 4.9454e-06 4.9290e-06 4.9375e-06 4.9691e-06 5.0222e-06 5.0941e-06 5.1833e-06 5.2883e-06 5.4157e-06 5.5673e-06 5.7581e-06 5.9654e-06 6.1769e-06 6.3331e-06 6.4179e-06 6.6053e-06 6.8794e-06 7.2777e-06 7.5456e-06 7.4356e-06 7.4610e-06 7.6759e-06 8.0113e-06 8.2590e-06 7.6968e-06 7.8854e-06 9.6760e-06 1.1019e-05 1.1716e-05 1.0957e-05 9.6745e-06 8.8322e-06 8.3797e-06
8.6117e-06 8.0157e-06 6.9277e-06 5.3067e-06 4.6046e-06 6.4487e-06 8.0278e-06 8.9029e-06 8.8720e-06 8.3446e-06 8.1740e-06 7.9767e-06 7.5991e-06 7.5723e-06 7.8306e-06 7.5480e-06 7.1064e-06 6.9122e-06 6.8272e-06 6.8460e-06 6.7412e-06 6.5443e-06 6.3806e-06 6.2340e-06 6.1117e-06 5.9954e-06 5.8816e-06 5.7761e-06 5.6818e-06 5.6052e-06 5.5481e-06 5.5125e-06 5.4988e-06 5.5069e-06 5.5365e-06 5.5870e-06 5.6581e-06 5.7499e-06 5.8625e-06 5.9979e-06 6.1534e-06 6.3259e-06 6.4862e-06 6.6030e-06 6.6638e-06 6.6641e-06 6.8745e-06 7.2226e-06 7.5865e-06 7.7744e-06 7.5412e-06 7.5582e-06 7.8828e-06 8.1807e-06 8.3267e-06 7.6998e-06 7.8724e-06 9.7216e-06 1.1087e-05 1.1770e-05 1.0992e-05 9.6892e-06 8.8361e-06 8.3784e-06
8.6103e-06 8.0211e-06 6.9433e-06 5.3267e-06 4.6155e-06 6.4158e-06 8.0075e-06 8.9620e-06 8.9772e-06 8.4684e-06 8.2667e-06 8.0667e-06 7.7670e-06 7.7822e-06 8.0437e-06 7.7498e-06 7.3174e-06 7.2281e-06 7.2240e-06 7.2610e-06 7.1513e-06 6.9362e-06 6.7799e-06 6.6561e-06 6.5720e-06 6.4969e-06 6.4244e-06 6.3553e-06 6.2921e-06 6.2406e-06 6.2026e-06 6.1802e-06 6.1741e-06 6.1845e-06 6.2113e-06 6.2540e-06 6.3121e-06 6.3844e-06 6.4704e-06 6.5680e-06 6.6747e-06 6.7844e-06 6.8800e-06 6.9372e-06 6.9738e-06 6.9934e-06 7.2196e-06 7.5643e-06 7.8312e-06 7.9393e-06 7.7316e-06 7.7333e-06 7.9932e-06 8.3045e-06 8.4745e-06 7.7463e-06 7.8519e-06 9.7410e-06 1.1132e-05 1.1821e-05 1.1028e-05 9.7044e-06 8.8402e-06 8.3770e-06
8.6090e-06 8.0262e-06 6.9586e-06 5.3523e-06 4.6338e-06 6.3808e-06 7.9589e-06 8.9534e-06 9.0842e-06 8.6836e-06 8.3450e-06 8.0841e-06 7.9919e-06 8.0303e-06 8.1465e-06 7.9052e-06 7.5975e-06 7.6015e-06 7.6281e-06 7.6081e-06 7.4569e-06 7.2225e-06 7.0996e-06 7.0367e-06 7.0267e-06 7.0200e-06 7.0052e-06 6.9804e-06 6.9498e-06 6.9211e-06 6.8976e-06 6.8825e-06 6.8772e-06 6.8821e-06 6.8965e-06 6.9189e-06 6.9479e-06 6.9801e-06 7.0140e-06 7.0480e-06 7.0830e-06 7.1242e-06 7.1730e-06 7.2293e-06 7.3027e-06 7.3961e-06 7.5955e-06 7.8450e-06 8.0012e-06 8.0665e-06 7.9961e-06 7.9643e-06 8.0060e-06 8.3787e-06 8.6883e-06 7.8339e-06 7.8296e-06 9.7339e-06 1.1151e-05 1.1866e-05 1.1064e-05 9.7195e-06 8.8444e-06 8.3757e-06
8.6077e-06 8.0307e-06 6.9731e-06 5.3818e-06 4.6580e-06 6.3463e-06 7.8882e-06 8.8854e-06 9.1832e-06 8.9632e-06 8.4214e-06 8.0543e-06 8.2312e-06 8.2842e-06 8.1859e-06 8.0466e-06 7.9246e-06 7.9475e-06 7.9508e-06 7.8865e-06 7.7267e-06 7.5165e-06 7.4423e-06 7.4382e-06 7.4831e-06 7.5207e-06 7.5372e-06 7.5335e-06 7.5149e-06 7.4923e-06 7.4700e-06 7.4523e-06 7.4409e-06 7.4360e-06 7.4367e-06 7.4411e-06 7.4471e-06 7.4509e-06 7.4507e-06 7.4461e-06 7.4410e-06 7.4481e-06 7.4790e-06 7.5500e-06 7.6518e-06 7.7829e-06 7.9139e-06 8.0381e-06 8.1297e-06 8.2078e-06 8.3038e-06 8.2073e-06 7.9457e-06 8.4160e-06 8.9429e-06 7.9535e-06 7.8127e-06 9.7051e-06 1.1145e-05 1.1904e-05 1.1099e-05 9.7339e-06 8.8486e-06 8.3744e-06
