2.8653e-06 2.7348e-06 2.5063e-06 2.2160e-06 2.1211e-06 2.4906e-06 3.0069e-06 3.6188e-06 4.2357e-06 4.7757e-06 5.0118e-06 5.1046e-06 5.0689e-06 5.4207e-06 6.0932e-06 6.2147e-06 6.2219e-06 6.6639e-06 7.0178e-06 7.1277e-06 7.3419e-06 7.6332e-06 7.9086e-06 8.1200e-06 8.1869e-06 8.2368e-06 8.2942e-06 8.3957e-06 8.5227e-06 8.6422e-06 8.7360e-06 8.7872e-06 8.7974e-06 8.7681e-06 8.7161e-06 8.6461e-06 8.5729e-06 8.4797e-06 8.3633e-06 8.1790e-06 7.9377e-06 7.6773e-06 7.4592e-06 7.3944e-06 7.2667e-06 7.0263e-06 6.7021e-06 6.3367e-06 6.0535e-06 5.8322e-06 5.7205e-06 5.3493e-06 4.7243e-06 4.6723e-06 4.7668e-06 4.1934e-06 3.8288e-06 4.0680e-06 4.2066e-06 4.1863e-06 3.7865e-06 3.2822e-06 2.9648e-06 2.7997e-06
2.8598e-06 2.7554e-06 2.5691e-06 2.3021e-06 2.2271e-06 2.6212e-06 3.1581e-06 3.7853e-06 4.4117e-06 4.9599e-06 5.2167e-06 5.3202e-06 5.2720e-06 5.6134e-06 6.2801e-06 6.4053e-06 6.4175e-06 6.8561e-06 7.1987e-06 7.2879e-06 7.4862e-06 7.7649e-06 8.0241e-06 8.2230e-06 8.2887e-06 8.3395e-06 8.3979e-06 8.4894e-06 8.5971e-06 8.6895e-06 8.7534e-06 8.7755e-06 8.7612e-06 8.7128e-06 8.6477e-06 8.5687e-06 8.4883e-06 8.3870e-06 8.2600e-06 8.0650e-06 7.8135e-06 7.5480e-06 7.3214e-06 7.2348e-06 7.0806e-06 6.8109e-06 6.4904e-06 6.1468e-06 5.8647e-06 5.6312e-06 5.4864e-06 5.1183e-06 4.5336e-06 4.4612e-06 4.5242e-06 4.0013e-06 3.6725e-06 3.8883e-06 4.0419e-06 4.0723e-06 3.7205e-06 3.2568e-06 2.9587e-06 2.8021e-06
2.8546e-06 2.7753e-06 2.6296e-06 2.3829e-06 2.3267e-06 2.7498e-06 3.3130e-06 3.9614e-06 4.5873e-06 5.1262e-06 5.3910e-06 5.5095e-06 5.4849e-06 5.8122e-06 6.4346e-06 6.5784e-06 6.6205e-06 7.0336e-06 7.3576e-06 7.4540e-06 7.6340e-06 7.8761e-06 8.1030e-06 8.2859e-06 8.3733e-06 8.4446e-06 8.5148e-06 8.5937e-06 8.6708e-06 8.7258e-06 8.7541e-06 8.7490e-06 8.7166e-06 8.6587e-06 8.5850e-06 8.4952e-06 8.3941e-06 8.2676e-06 8.1113e-06 7.9065e-06 7.6631e-06 7.4226e-06 7.2066e-06 7.0720e-06 6.8693e-06 6.5628e-06 6.2609e-06 5.9619e-06 5.6642e-06 5.4016e-06 5.2324e-06 4.8773e-06 4.3408e-06 4.2327e-06 4.2446e-06 3.7851e-06 3.5072e-06 3.7064e-06 3.8763e-06 3.9546e-06 3.6516e-06 3.2304e-06 2.9522e-06 2.8045e-06
2.8496e-06 2.7942e-06 2.6866e-06 2.4571e-06 2.4179e-06 2.8723e-06 3.4670e-06 4.1436e-06 4.7596e-06 5.2726e-06 5.5371e-06 5.6744e-06 5.6979e-06 6.0088e-06 6.5617e-06 6.7359e-06 6.8251e-06 7.1933e-06 7.4889e-06 7.6066e-06 7.7774e-06 7.9861e-06 8.1765e-06 8.3369e-06 8.4418e-06 8.5301e-06 8.6086e-06 8.6740e-06 8.7229e-06 8.7468e-06 8.7473e-06 8.7238e-06 8.6793e-06 8.6141e-06 8.5282e-06 8.4195e-06 8.2852e-06 8.1238e-06 7.9335e-06 7.7247e-06 7.5031e-06 7.2966e-06 7.0932e-06 6.8957e-06 6.6405e-06 6.3115e-06 6.0296e-06 5.7685e-06 5.4485e-06 5.1540e-06 4.9659e-06 4.6294e-06 4.1446e-06 3.9905e-06 3.9384e-06 3.5476e-06 3.3303e-06 3.5227e-06 3.7123e-06 3.8361e-06 3.5819e-06 3.2034e-06 2.9456e-06 2.8070e-06
2.8450e-06 2.8119e-06 2.7398e-06 2.5245e-06 2.5007e-06 2.9866e-06 3.6161e-06 4.3269e-06 4.9258e-06 5.4007e-06 5.6627e-06 5.8218e-06 5.9012e-06 6.1958e-06 6.6727e-06 6.8801e-06 7.0201e-06 7.3371e-06 7.5985e-06 7.7345e-06 7.9079e-06 8.1038e-06 8.2630e-06 8.3950e-06 8.4968e-06 8.5848e-06 8.6621e-06 8.7169e-06 8.7489e-06 8.7549e-06 8.7384e-06 8.7012e-06 8.6433e-06 8.5642e-06 8.4588e-06 8.3262e-06 8.1615e-06 7.9733e-06 7.7633e-06 7.5561e-06 7.3522e-06 7.1582e-06 6.9478e-06 6.6918e-06 6.4028e-06 6.0825e-06 5.8089e-06 5.5522e-06 5.2158e-06 4.9002e-06 4.6913e-06 4.3732e-06 3.9424e-06 3.7389e-06 3.6171e-06 3.2919e-06 3.1379e-06 3.3352e-06 3.5499e-06 3.7186e-06 3.5127e-06 3.1765e-06 2.9390e-06 2.8095e-06
2.8407e-06 2.8283e-06 2.7889e-06 2.5856e-06 2.5752e-06 3.0913e-06 3.7564e-06 4.5043e-06 5.0822e-06 5.5132e-06 5.7760e-06 5.9579e-06 6.0860e-06 6.3673e-06 6.7795e-06 7.0104e-06 7.1895e-06 7.4679e-06 7.6999e-06 7.8407e-06 8.0190e-06 8.2163e-06 8.3541e-06 8.4595e-06 8.5436e-06 8.6185e-06 8.6874e-06 8.7335e-06 8.7562e-06 8.7510e-06 8.7210e-06 8.6675e-06 8.5908e-06 8.4909e-06 8.3649e-06 8.2135e-06 8.0346e-06 7.8380e-06 7.6265e-06 7.4183e-06 7.2111e-06 6.9958e-06 6.7560e-06 6.4636e-06 6.1679e-06 5.8800e-06 5.5985e-06 5.3120e-06 4.9709e-06 4.6491e-06 4.4118e-06 4.1076e-06 3.7317e-06 3.4825e-06 3.2934e-06 3.0225e-06 2.9270e-06 3.1417e-06 3.3884e-06 3.6033e-06 3.4453e-06 3.1501e-06 2.9325e-06 2.8119e-06
2.8369e-06 2.8431e-06 2.8333e-06 2.6402e-06 2.6413e-06 3.1846e-06 3.8827e-06 4.6660e-06 5.2238e-06 5.6136e-06 5.8820e-06 6.0849e-06 6.2447e-06 6.5180e-06 6.8884e-06 7.1255e-06 7.3219e-06 7.5866e-06 7.8034e-06 7.9346e-06 8.1086e-06 8.3039e-06 8.4296e-06 8.5194e-06 8.5881e-06 8.6493e-06 8.7062e-06 8.7409e-06 8.7520e-06 8.7328e-06 8.6866e-06 8.6138e-06 8.5176e-06 8.3986e-06 8.2587e-06 8.0986e-06 7.9192e-06 7.7240e-06 7.5145e-06 7.2955e-06 7.0650e-06 6.8131e-06 6.5401e-06 6.2369e-06 5.9489e-06 5.6874e-06 5.3892e-06 5.0644e-06 4.7265e-06 4.4052e-06 4.1332e-06 3.8369e-06 3.5124e-06 3.2274e-06 2.9817e-06 2.7474e-06 2.6993e-06 2.9428e-06 3.2289e-06 3.4926e-06 3.3816e-06 3.1250e-06 2.9263e-06 2.8142e-06
2.8334e-06 2.8567e-06 2.8737e-06 2.6897e-06 2.7009e-06 3.2678e-06 3.9941e-06 4.8069e-06 5.3505e-06 5.7095e-06 5.9862e-06 6.2047e-06 6.3774e-06 6.6477e-06 7.0011e-06 7.2290e-06 7.4218e-06 7.6931e-06 7.9088e-06 8.0246e-06 8.1830e-06 8.3639e-06 8.4825e-06 8.5676e-06 8.6312e-06 8.6835e-06 8.7270e-06 8.7457e-06 8.7388e-06 8.7015e-06 8.6376e-06 8.5483e-06 8.4381e-06 8.3079e-06 8.1605e-06 7.9958e-06 7.8140e-06 7.6139e-06 7.3946e-06 7.1565e-06 6.8998e-06 6.6235e-06 6.3336e-06 6.0322e-06 5.7452e-06 5.4793e-06 5.1671e-06 4.8249e-06 4.4882e-06 4.1613e-06 3.8534e-06 3.5600e-06 3.2790e-06 2.9711e-06 2.6838e-06 2.4661e-06 2.4517e-06 2.7344e-06 3.0683e-06 3.3856e-06 3.3212e-06 3.1011e-06 2.9205e-06 2.8164e-06
2.8302e-06 2.8688e-06 2.9099e-06 2.7345e-06 2.7543e-06 3.3405e-06 4.0874e-06 4.9201e-06 5.4600e-06 5.8058e-06 6.0896e-06 6.3146e-06 6.4841e-06 6.7547e-06 7.1106e-06 7.3243e-06 7.5021e-06 7.7820e-06 8.0014e-06 8.1074e-06 8.2494e-06 8.4107e-06 8.5212e-06 8.6026e-06 8.6636e-06 8.7090e-06 8.7402e-06 8.7435e-06 8.7194e-06 8.6664e-06 8.5889e-06 8.4890e-06 8.3702e-06 8.2331e-06 8.0783e-06 7.9044e-06 7.7100e-06 7.4936e-06 7.2542e-06 6.9974e-06 6.7251e-06 6.4454e-06 6.1560e-06 5.8537e-06 5.5517e-06 5.2532e-06 4.9367e-06 4.6051e-06 4.2609e-06 3.9165e-06 3.5765e-06 3.2830e-06 3.0349e-06 2.7155e-06 2.4019e-06 2.1827e-06 2.1887e-06 2.5183e-06 2.9072e-06 3.2837e-06 3.2655e-06 3.0789e-06 2.9151e-06 2.8185e-06
2.8274e-06 2.8796e-06 2.9423e-06 2.7753e-06 2.8029e-06 3.4042e-06 4.1632e-06 5.0038e-06 5.5533e-06 5.9077e-06 6.1937e-06 6.4140e-06 6.5686e-06 6.8406e-06 7.2113e-06 7.4161e-06 7.5779e-06 7.8520e-06 8.0697e-06 8.1773e-06 8.3128e-06 8.4613e-06 8.5594e-06 8.6288e-06 8.6793e-06 8.7150e-06 8.7372e-06 8.7313e-06 8.6979e-06 8.6356e-06 8.5490e-06 8.4403e-06 8.3124e-06 8.1656e-06 7.9994e-06 7.8123e-06 7.6018e-06 7.3682e-06 7.1107e-06 6.8405e-06 6.5599e-06 6.2812e-06 5.9926e-06 5.6824e-06 5.3597e-06 5.0263e-06 4.7108e-06 4.3980e-06 4.0408e-06 3.6728e-06 3.3019e-06 3.0060e-06 2.7846e-06 2.4594e-06 2.1265e-06 1.8942e-06 1.9125e-06 2.2941e-06 2.7445e-06 3.1864e-06 3.2141e-06 3.0584e-06 2.9102e-06 2.8204e-06
