7.7800e-06 7.2848e-06 6.3643e-06 4.9420e-06 4.1833e-06 5.3345e-06 6.4562e-06 7.2758e-06 8.2971e-06 9.1428e-06 8.9320e-06 8.3431e-06 7.5370e-06 7.7545e-06 8.8113e-06 8.3483e-06 7.6787e-06 8.6035e-06 9.0353e-06 8.3067e-06 8.0117e-06 8.1258e-06 8.6688e-06 9.1414e-06 9.0125e-06 8.7210e-06 8.3416e-06 8.2104e-06 8.2768e-06 8.5042e-06 8.7752e-06 9.0177e-06 9.1758e-06 9.2409e-06 9.2125e-06 9.1062e-06 8.9396e-06 8.7351e-06 8.5013e-06 8.2631e-06 8.0552e-06 8.0213e-06 8.1899e-06 8.7195e-06 9.0544e-06 9.0569e-06 8.5886e-06 7.9093e-06 7.7226e-06 7.9872e-06 9.0492e-06 8.6719e-06 6.8413e-06 7.8406e-06 9.5137e-06 7.7792e-06 6.9707e-06 9.0357e-06 1.0438e-05 1.0970e-05 1.0129e-05 8.8121e-06 7.9988e-06 7.5709e-06
7.7832e-06 7.2738e-06 6.3287e-06 4.8804e-06 4.1030e-06 5.2541e-06 6.3788e-06 7.2003e-06 8.1833e-06 8.9721e-06 8.7178e-06 8.1236e-06 7.3815e-06 7.5883e-06 8.5699e-06 8.1395e-06 7.5137e-06 8.3529e-06 8.7615e-06 8.1379e-06 7.8680e-06 7.9432e-06 8.4372e-06 8.8868e-06 8.8149e-06 8.5906e-06 8.2753e-06 8.1647e-06 8.2196e-06 8.4196e-06 8.6651e-06 8.8973e-06 9.0626e-06 9.1524e-06 9.1600e-06 9.0965e-06 8.9722e-06 8.8060e-06 8.6039e-06 8.3953e-06 8.2119e-06 8.1860e-06 8.3415e-06 8.8179e-06 9.1285e-06 9.1527e-06 8.7466e-06 8.1369e-06 7.9148e-06 8.1294e-06 9.1757e-06 8.8211e-06 7.0450e-06 8.0013e-06 9.6021e-06 7.8849e-06 7.0968e-06 9.1562e-06 1.0533e-05 1.1024e-05 1.0157e-05 8.8228e-06 8.0013e-06 7.5699e-06
7.7866e-06 7.2620e-06 6.2898e-06 4.8085e-06 4.0113e-06 5.1770e-06 6.3268e-06 7.1755e-06 8.0749e-06 8.7347e-06 8.4218e-06 7.8455e-06 7.2425e-06 7.4183e-06 8.2259e-06 7.8923e-06 7.3874e-06 8.0128e-06 8.3403e-06 7.9241e-06 7.7262e-06 7.7541e-06 8.1138e-06 8.4661e-06 8.4770e-06 8.3784e-06 8.2070e-06 8.1497e-06 8.1863e-06 8.3118e-06 8.4712e-06 8.6336e-06 8.7659e-06 8.8622e-06 8.9132e-06 8.9206e-06 8.8840e-06 8.8059e-06 8.6851e-06 8.5417e-06 8.4020e-06 8.3742e-06 8.4800e-06 8.8275e-06 9.0656e-06 9.1080e-06 8.8337e-06 8.3915e-06 8.1228e-06 8.2413e-06 9.2135e-06 8.9108e-06 7.3039e-06 8.1635e-06 9.5918e-06 7.9556e-06 7.2488e-06 9.2971e-06 1.0635e-05 1.1071e-05 1.0177e-05 8.8306e-06 8.0030e-06 7.5692e-06
7.7903e-06 7.2496e-06 6.2485e-06 4.7288e-06 3.9118e-06 5.1071e-06 6.2995e-06 7.1911e-06 7.9649e-06 8.4358e-06 8.0663e-06 7.5319e-06 7.1068e-06 7.2335e-06 7.8035e-06 7.6017e-06 7.2654e-06 7.6209e-06 7.8261e-06 7.6254e-06 7.5416e-06 7.5763e-06 7.7699e-06 7.9680e-06 8.0167e-06 8.0281e-06 8.0193e-06 8.0489e-06 8.1073e-06 8.1843e-06 8.2684e-06 8.3514e-06 8.4304e-06 8.5042e-06 8.5713e-06 8.6269e-06 8.6658e-06 8.6778e-06 8.6572e-06 8.6116e-06 8.5564e-06 8.5562e-06 8.6210e-06 8.8058e-06 8.9349e-06 8.9647e-06 8.8387e-06 8.6097e-06 8.3325e-06 8.3574e-06 9.1746e-06 8.9339e-06 7.6035e-06 8.3227e-06 9.4929e-06 7.9977e-06 7.4256e-06 9.4518e-06 1.0739e-05 1.1109e-05 1.0189e-05 8.8353e-06 8.0038e-06 7.5687e-06
7.7941e-06 7.2367e-06 6.2055e-06 4.6442e-06 3.8087e-06 5.0473e-06 6.2917e-06 7.2277e-06 7.8431e-06 8.0863e-06 7.6851e-06 7.2136e-06 6.9518e-06 7.0190e-06 7.3467e-06 7.2601e-06 7.0851e-06 7.2187e-06 7.3005e-06 7.2235e-06 7.2567e-06 7.3698e-06 7.4422e-06 7.4902e-06 7.4978e-06 7.5429e-06 7.6411e-06 7.7578e-06 7.8814e-06 7.9788e-06 8.0565e-06 8.1121e-06 8.1607e-06 8.2052e-06 8.2552e-06 8.3087e-06 8.3658e-06 8.4221e-06 8.4753e-06 8.5307e-06 8.5897e-06 8.6636e-06 8.7361e-06 8.7961e-06 8.8185e-06 8.7961e-06 8.7713e-06 8.7236e-06 8.5183e-06 8.5048e-06 9.0846e-06 8.8965e-06 7.9184e-06 8.4714e-06 9.3305e-06 8.0229e-06 7.6228e-06 9.6109e-06 1.0837e-05 1.1137e-05 1.0193e-05 8.8371e-06 8.0038e-06 7.5685e-06
7.7980e-06 7.2234e-06 6.1617e-06 4.5582e-06 3.7066e-06 4.9993e-06 6.2952e-06 7.2613e-06 7.7000e-06 7.7052e-06 7.3144e-06 6.9203e-06 6.7545e-06 6.7643e-06 6.9097e-06 6.8696e-06 6.7867e-06 6.8285e-06 6.8337e-06 6.7487e-06 6.8414e-06 7.0457e-06 7.0845e-06 7.0584e-06 6.9988e-06 7.0152e-06 7.1322e-06 7.2913e-06 7.4734e-06 7.6267e-06 7.7527e-06 7.8435e-06 7.9112e-06 7.9586e-06 7.9975e-06 8.0329e-06 8.0718e-06 8.1275e-06 8.2054e-06 8.3217e-06 8.4690e-06 8.6249e-06 8.7471e-06 8.7796e-06 8.7548e-06 8.6778e-06 8.6703e-06 8.6988e-06 8.6472e-06 8.6772e-06 8.9767e-06 8.8220e-06 8.2132e-06 8.5972e-06 9.1403e-06 8.0450e-06 7.8304e-06 9.7628e-06 1.0920e-05 1.1154e-05 1.0191e-05 8.8362e-06 8.0031e-06 7.5686e-06
7.8018e-06 7.2102e-06 6.1183e-06 4.4753e-06 3.6110e-06 4.9631e-06 6.2999e-06 7.2688e-06 7.5324e-06 7.3211e-06 6.9850e-06 6.6696e-06 6.5040e-06 6.4690e-06 6.5352e-06 6.4527e-06 6.3575e-06 6.4407e-06 6.4421e-06 6.2677e-06 6.3310e-06 6.5545e-06 6.6183e-06 6.6113e-06 6.5446e-06 6.5424e-06 6.6320e-06 6.7789e-06 6.9641e-06 7.1411e-06 7.3037e-06 7.4406e-06 7.5537e-06 7.6435e-06 7.7150e-06 7.7738e-06 7.8252e-06 7.8876e-06 7.9679e-06 8.0906e-06 8.2507e-06 8.4348e-06 8.5996e-06 8.6983e-06 8.7154e-06 8.6436e-06 8.5848e-06 8.5637e-06 8.6976e-06 8.8329e-06 8.8851e-06 8.7480e-06 8.4480e-06 8.6861e-06 8.9650e-06 8.0763e-06 8.0310e-06 9.8938e-06 1.0981e-05 1.1159e-05 1.0183e-05 8.8331e-06 8.0019e-06 7.5688e-06
7.8056e-06 7.1969e-06 6.0755e-06 4.3975e-06 3.5240e-06 4.9365e-06 6.2957e-06 7.2301e-06 7.3380e-06 6.9562e-06 6.7035e-06 6.4531e-06 6.1951e-06 6.1286e-06 6.2175e-06 6.0290e-06 5.8300e-06 6.0110e-06 6.0631e-06 5.8144e-06 5.7892e-06 5.9306e-06 6.0114e-06 6.0625e-06 6.0643e-06 6.1003e-06 6.1873e-06 6.3090e-06 6.4557e-06 6.6040e-06 6.7524e-06 6.8961e-06 7.0369e-06 7.1746e-06 7.3093e-06 7.4400e-06 7.5648e-06 7.6834e-06 7.7950e-06 7.9082e-06 8.0269e-06 8.1689e-06 8.3273e-06 8.5171e-06 8.6356e-06 8.6565e-06 8.5360e-06 8.3957e-06 8.6729e-06 8.9195e-06 8.8330e-06 8.7093e-06 8.5925e-06 8.7289e-06 8.8419e-06 8.1276e-06 8.2107e-06 9.9950e-06 1.1017e-05 1.1154e-05 1.0170e-05 8.8282e-06 8.0004e-06 7.5693e-06
7.8092e-06 7.1838e-06 6.0344e-06 4.3279e-06 3.4487e-06 4.9170e-06 6.2746e-06 7.1328e-06 7.1244e-06 6.6408e-06 6.4688e-06 6.2520e-06 5.8450e-06 5.7502e-06 5.9170e-06 5.6220e-06 5.2904e-06 5.5155e-06 5.6130e-06 5.3661e-06 5.2697e-06 5.2977e-06 5.3477e-06 5.4169e-06 5.4844e-06 5.5788e-06 5.7046e-06 5.8355e-06 5.9688e-06 6.0932e-06 6.2174e-06 6.3441e-06 6.4846e-06 6.6408e-06 6.8180e-06 7.0102e-06 7.2143e-06 7.4101e-06 7.5902e-06 7.7318e-06 7.8407e-06 7.9346e-06 8.0559e-06 8.2759e-06 8.4760e-06 8.6289e-06 8.5027e-06 8.2855e-06 8.5987e-06 8.8967e-06 8.8293e-06 8.7238e-06 8.6242e-06 8.7228e-06 8.8033e-06 8.2046e-06 8.3532e-06 1.0058e-05 1.1026e-05 1.1140e-05 1.0155e-05 8.8221e-06 7.9986e-06 7.5698e-06
7.8126e-06 7.1711e-06 5.9953e-06 4.2674e-06 3.3856e-06 4.9020e-06 6.2319e-06 6.9729e-06 6.9007e-06 6.3950e-06 6.2696e-06 6.0435e-06 5.4807e-06 5.3461e-06 5.5791e-06 5.2338e-06 4.8112e-06 4.9641e-06 5.0410e-06 4.8475e-06 4.7483e-06 4.7284e-06 4.7232e-06 4.7468e-06 4.8010e-06 4.9056e-06 5.0639e-06 5.2339e-06 5.4102e-06 5.5723e-06 5.7271e-06 5.8744e-06 6.0267e-06 6.1864e-06 6.3645e-06 6.5605e-06 6.7788e-06 7.0075e-06 7.2441e-06 7.4555e-06 7.6378e-06 7.7636e-06 7.8845e-06 8.0561e-06 8.2600e-06 8.4943e-06 8.4422e-06 8.2727e-06 8.5035e-06 8.7658e-06 8.8667e-06 8.7840e-06 8.5426e-06 8.6760e-06 8.8629e-06 8.3084e-06 8.4506e-06 1.0081e-05 1.1009e-05 1.1117e-05 1.0138e-05 8.8151e-06 7.9967e-06 7.5704e-06
