6.4863e-07 9.2140e-07 1.3692e-06 1.6506e-06 1.8930e-06 2.1181e-06 2.5261e-06 3.1405e-06 3.7055e-06 4.2079e-06 4.5560e-06 4.8564e-06 5.1519e-06 5.4904e-06 5.8644e-06 6.1791e-06 6.4707e-06 6.7826e-06 7.0627e-06 7.2938e-06 7.5274e-06 7.7564e-06 7.9506e-06 8.1229e-06 8.2819e-06 8.4219e-06 8.5419e-06 8.6330e-06 8.6962e-06 8.7319e-06 8.7428e-06 8.7304e-06 8.6957e-06 8.6388e-06 8.5587e-06 8.4541e-06 8.3226e-06 8.1645e-06 7.9791e-06 7.7761e-06 7.5569e-06 7.3293e-06 7.0824e-06 6.8023e-06 6.5102e-06 6.2109e-06 5.9134e-06 5.6036e-06 5.2333e-06 4.8474e-06 4.4677e-06 4.1343e-06 3.8395e-06 3.3517e-06 2.8439e-06 2.6838e-06 2.4265e-06 1.8735e-06 1.2645e-06 6.8249e-07 6.1136e-07 7.3667e-07 7.5050e-07 7.5384e-07
6.4733e-07 9.2682e-07 1.3844e-06 1.6654e-06 1.9038e-06 2.1236e-06 2.5373e-06 3.1699e-06 3.7428e-06 4.2466e-06 4.5939e-06 4.8868e-06 5.1631e-06 5.5089e-06 5.9116e-06 6.2081e-06 6.4736e-06 6.8022e-06 7.0954e-06 7.3229e-06 7.5467e-06 7.7629e-06 7.9543e-06 8.1287e-06 8.2929e-06 8.4369e-06 8.5589e-06 8.6482e-06 8.7069e-06 8.7370e-06 8.7427e-06 8.7267e-06 8.6902e-06 8.6331e-06 8.5523e-06 8.4461e-06 8.3102e-06 8.1467e-06 7.9552e-06 7.7505e-06 7.5336e-06 7.3113e-06 7.0675e-06 6.7812e-06 6.4794e-06 6.1681e-06 5.8767e-06 5.5821e-06 5.2099e-06 4.8162e-06 4.4251e-06 4.0909e-06 3.8061e-06 3.3146e-06 2.8005e-06 2.6555e-06 2.3999e-06 1.8183e-06 1.1851e-06 5.8952e-07 5.5335e-07 7.2372e-07 7.4860e-07 7.5511e-07
6.4627e-07 9.3127e-07 1.3969e-06 1.6774e-06 1.9119e-06 2.1244e-06 2.5422e-06 3.1917e-06 3.7727e-06 4.2794e-06 4.6312e-06 4.9166e-06 5.1603e-06 5.5160e-06 5.9634e-06 6.2387e-06 6.4690e-06 6.8121e-06 7.1187e-06 7.3455e-06 7.5652e-06 7.7754e-06 7.9656e-06 8.1396e-06 8.3011e-06 8.4432e-06 8.5643e-06 8.6530e-06 8.7109e-06 8.7392e-06 8.7426e-06 8.7242e-06 8.6858e-06 8.6273e-06 8.5457e-06 8.4386e-06 8.3015e-06 8.1365e-06 7.9432e-06 7.7365e-06 7.5175e-06 7.2933e-06 7.0482e-06 6.7628e-06 6.4564e-06 6.1330e-06 5.8435e-06 5.5593e-06 5.1965e-06 4.8013e-06 4.3834e-06 4.0457e-06 3.7835e-06 3.2860e-06 2.7591e-06 2.6348e-06 2.3852e-06 1.7722e-06 1.1096e-06 4.9480e-07 4.9498e-07 7.1341e-07 7.4777e-07 7.5616e-07
6.4546e-07 9.3468e-07 1.4063e-06 1.6865e-06 1.9175e-06 2.1228e-06 2.5431e-06 3.2063e-06 3.7942e-06 4.3044e-06 4.6656e-06 4.9447e-06 5.1480e-06 5.5136e-06 6.0135e-06 6.2693e-06 6.4626e-06 6.8156e-06 7.1309e-06 7.3522e-06 7.5758e-06 7.7963e-06 7.9934e-06 8.1669e-06 8.3122e-06 8.4399e-06 8.5518e-06 8.6394e-06 8.7018e-06 8.7350e-06 8.7418e-06 8.7231e-06 8.6818e-06 8.6183e-06 8.5328e-06 8.4242e-06 8.2910e-06 8.1329e-06 7.9493e-06 7.7447e-06 7.5200e-06 7.2800e-06 7.0210e-06 6.7392e-06 6.4351e-06 6.1086e-06 5.8183e-06 5.5369e-06 5.1919e-06 4.8008e-06 4.3443e-06 4.0015e-06 3.7719e-06 3.2670e-06 2.7219e-06 2.6198e-06 2.3787e-06 1.7367e-06 1.0424e-06 4.0222e-07 4.3841e-07 7.0593e-07 7.4798e-07 7.5698e-07
6.4490e-07 9.3705e-07 1.4129e-06 1.6928e-06 1.9211e-06 2.1203e-06 2.5420e-06 3.2151e-06 3.8079e-06 4.3213e-06 4.6936e-06 4.9684e-06 5.1329e-06 5.5065e-06 6.0544e-06 6.2958e-06 6.4583e-06 6.8167e-06 7.1340e-06 7.3427e-06 7.5762e-06 7.8222e-06 8.0341e-06 8.2082e-06 8.3274e-06 8.4310e-06 8.5264e-06 8.6122e-06 8.6829e-06 8.7262e-06 8.7406e-06 8.7229e-06 8.6775e-06 8.6055e-06 8.5134e-06 8.4025e-06 8.2775e-06 8.1338e-06 7.9709e-06 7.7735e-06 7.5418e-06 7.2741e-06 6.9889e-06 6.7088e-06 6.4124e-06 6.0955e-06 5.8038e-06 5.5177e-06 5.1922e-06 4.8077e-06 4.3117e-06 3.9639e-06 3.7682e-06 3.2563e-06 2.6923e-06 2.6093e-06 2.3767e-06 1.7124e-06 9.8685e-07 3.1644e-07 3.8622e-07 7.0118e-07 7.4902e-07 7.5755e-07
6.4459e-07 9.3837e-07 1.4166e-06 1.6963e-06 1.9230e-06 2.1185e-06 2.5407e-06 3.2194e-06 3.8149e-06 4.3303e-06 4.7107e-06 4.9833e-06 5.1219e-06 5.5001e-06 6.0788e-06 6.3126e-06 6.4567e-06 6.8172e-06 7.1329e-06 7.3291e-06 7.5719e-06 7.8423e-06 8.0682e-06 8.2434e-06 8.3403e-06 8.4230e-06 8.5039e-06 8.5881e-06 8.6660e-06 8.7182e-06 8.7394e-06 8.7229e-06 8.6739e-06 8.5944e-06 8.4963e-06 8.3835e-06 8.2661e-06 8.1358e-06 7.9923e-06 7.8025e-06 7.5658e-06 7.2735e-06 6.9642e-06 6.6836e-06 6.3946e-06 6.0907e-06 5.7983e-06 5.5057e-06 5.1935e-06 4.8142e-06 4.2913e-06 3.9403e-06 3.7682e-06 3.2515e-06 2.6745e-06 2.6033e-06 2.3766e-06 1.6997e-06 9.5037e-07 2.5312e-07 3.4775e-07 6.9893e-07 7.5028e-07 7.5787e-07
6.4453e-07 9.3862e-07 1.4173e-06 1.6970e-06 1.9233e-06 2.1182e-06 2.5404e-06 3.2201e-06 3.8162e-06 4.3321e-06 4.7141e-06 4.9863e-06 5.1196e-06 5.4987e-06 6.0836e-06 6.3160e-06 6.4565e-06 6.8173e-06 7.1325e-06 7.3257e-06 7.5707e-06 7.8467e-06 8.0757e-06 8.2511e-06 8.3432e-06 8.4212e-06 8.4989e-06 8.5827e-06 8.6622e-06 8.7163e-06 8.7391e-06 8.7228e-06 8.6730e-06 8.5918e-06 8.4925e-06 8.3793e-06 8.2636e-06 8.1364e-06 7.9972e-06 7.8092e-06 7.5715e-06 7.2736e-06 6.9588e-06 6.6780e-06 6.3907e-06 6.0900e-06 5.7975e-06 5.5032e-06 5.1939e-06 4.8157e-06 4.2873e-06 3.9356e-06 3.7683e-06 3.2507e-06 2.6709e-06 2.6021e-06 2.3766e-06 1.6974e-06 9.4264e-07 2.3891e-07 3.3911e-07 6.9855e-07 7.5061e-07 7.5793e-07
6.4473e-07 9.3777e-07 1.4149e-06 1.6947e-06 1.9221e-06 2.1194e-06 2.5413e-06 3.2175e-06 3.8118e-06 4.3263e-06 4.7028e-06 4.9764e-06 5.1271e-06 5.5033e-06 6.0676e-06 6.3048e-06 6.4573e-06 6.8169e-06 7.1337e-06 7.3362e-06 7.5744e-06 7.8326e-06 8.0514e-06 8.2260e-06 8.3340e-06 8.4269e-06 8.5151e-06 8.6001e-06 8.6744e-06 8.7221e-06 8.7400e-06 8.7229e-06 8.6757e-06 8.5999e-06 8.5048e-06 8.3929e-06 8.2717e-06 8.1347e-06 7.9815e-06 7.7878e-06 7.5535e-06 7.2734e-06 6.9761e-06 6.6960e-06 6.4033e-06 6.0925e-06 5.8005e-06 5.5113e-06 5.1928e-06 4.8110e-06 4.3008e-06 3.9513e-06 3.7680e-06 3.2535e-06 2.6827e-06 2.6060e-06 2.3765e-06 1.7053e-06 9.6762e-07 2.8394e-07 3.6647e-07 6.9989e-07 7.4961e-07 7.5773e-07
6.4519e-07 9.3583e-07 1.4095e-06 1.6895e-06 1.9192e-06 2.1217e-06 2.5427e-06 3.2107e-06 3.8010e-06 4.3126e-06 4.6787e-06 4.9558e-06 5.1414e-06 5.5108e-06 6.0328e-06 6.2816e-06 6.4603e-06 6.8162e-06 7.1330e-06 7.3496e-06 7.5770e-06 7.8075e-06 8.0104e-06 8.1840e-06 8.3186e-06 8.4364e-06 8.5415e-06 8.6284e-06 8.6942e-06 8.7315e-06 8.7413e-06 8.7230e-06 8.6800e-06 8.6130e-06 8.5248e-06 8.4153e-06 8.2853e-06 8.1329e-06 7.9575e-06 7.7555e-06 7.5278e-06 7.2766e-06 7.0071e-06 6.7264e-06 6.4252e-06 6.1017e-06 5.8108e-06 5.5280e-06 5.1917e-06 4.8034e-06 4.3291e-06 3.9840e-06 3.7696e-06 3.2615e-06 2.7080e-06 2.6147e-06 2.3775e-06 1.7247e-06 1.0166e-06 3.6372e-07 4.1497e-07 7.0355e-07 7.4835e-07 7.5726e-07
6.4590e-07 9.3281e-07 1.4011e-06 1.6815e-06 1.9144e-06 2.1239e-06 2.5429e-06 3.1985e-06 3.7827e-06 4.2908e-06 4.6461e-06 4.9286e-06 5.1559e-06 5.5158e-06 5.9850e-06 6.2517e-06 6.4662e-06 6.8140e-06 7.1251e-06 7.3506e-06 7.5709e-06 7.7832e-06 7.9750e-06 8.1487e-06 8.3051e-06 8.4428e-06 8.5612e-06 8.6495e-06 8.7087e-06 8.7382e-06 8.7423e-06 8.7236e-06 8.6842e-06 8.6241e-06 8.5413e-06 8.4337e-06 8.2976e-06 8.1343e-06 7.9435e-06 7.7369e-06 7.5158e-06 7.2870e-06 7.0379e-06 6.7540e-06 6.4477e-06 6.1215e-06 5.8318e-06 5.5498e-06 5.1938e-06 4.7999e-06 4.3666e-06 4.0269e-06 3.7775e-06 3.2770e-06 2.7429e-06 2.6280e-06 2.3818e-06 1.7561e-06 1.0804e-06 4.5581e-07 4.7112e-07 7.0996e-07 7.4775e-07 7.5653e-07
6.4685e-07 9.2883e-07 1.3900e-06 1.6708e-06 1.9075e-06 2.1244e-06 2.5400e-06 3.1800e-06 3.7565e-06 4.2614e-06 4.6098e-06 4.8994e-06 5.1634e-06 5.5132e-06 5.9332e-06 6.2208e-06 6.4722e-06 6.8074e-06 7.1066e-06 7.3340e-06 7.5551e-06 7.7671e-06 7.9573e-06 8.1317e-06 8.2963e-06 8.4408e-06 8.5633e-06 8.6523e-06 8.7101e-06 8.7386e-06 8.7427e-06 8.7255e-06 8.6882e-06 8.6309e-06 8.5500e-06 8.4434e-06 8.3065e-06 8.1415e-06 7.9481e-06 7.7423e-06 7.5250e-06 7.3034e-06 7.0602e-06 6.7736e-06 6.4691e-06 6.1520e-06 5.8620e-06 5.5726e-06 5.2030e-06 4.8079e-06 4.4073e-06 4.0720e-06 3.7951e-06 3.3013e-06 2.7827e-06 2.6460e-06 2.3925e-06 1.7976e-06 1.1524e-06 5.4952e-07 5.2863e-07 7.1902e-07 7.4812e-07 7.5558e-07
6.4803e-07 9.2388e-07 1.3762e-06 1.6574e-06 1.8981e-06 2.1212e-06 2.5319e-06 3.1543e-06 3.7226e-06 4.2254e-06 4.5726e-06 4.8698e-06 5.1586e-06 5.4999e-06 5.8843e-06 6.1916e-06 6.4732e-06 6.7925e-06 7.0779e-06 7.3066e-06 7.5355e-06 7.7589e-06 7.9521e-06 8.1258e-06 8.2874e-06 8.4293e-06 8.5500e-06 8.6401e-06 8.7010e-06 8.7341e-06 8.7426e-06 8.7287e-06 8.6932e-06 8.6361e-06 8.5556e-06 8.4500e-06 8.3164e-06 8.1558e-06 7.9677e-06 7.7643e-06 7.5466e-06 7.3216e-06 7.0760e-06 6.7923e-06 6.4956e-06 6.1915e-06 5.8971e-06 5.5943e-06 5.2219e-06 4.8319e-06 4.4490e-06 4.1155e-06 3.8237e-06 3.3346e-06 2.8248e-06 2.6703e-06 2.4132e-06 1.8483e-06 1.2295e-06 6.4217e-07 5.8610e-07 7.3070e-07 7.4954e-07 7.5442e-07
6.4944e-07 9.1802e-07 1.3597e-06 1.6414e-06 1.8856e-06 2.1124e-06 2.5166e-06 3.1213e-06 3.6825e-06 4.1851e-06 4.5354e-06 4.8392e-06 5.1399e-06 5.4757e-06 5.8411e-06 6.1634e-06 6.4645e-06 6.7675e-06 7.0423e-06 7.2780e-06 7.5177e-06 7.7530e-06 7.9473e-06 8.1173e-06 8.2731e-06 8.4114e-06 8.5316e-06 8.6246e-06 8.6909e-06 8.7298e-06 8.7433e-06 8.7325e-06 8.6988e-06 8.6424e-06 8.5633e-06 8.4603e-06 8.3319e-06 8.1770e-06 7.9946e-06 7.7916e-06 7.5700e-06 7.3388e-06 7.0906e-06 6.8164e-06 6.5306e-06 6.2365e-06 5.9342e-06 5.6157e-06 5.2498e-06 4.8700e-06 4.4916e-06 4.1580e-06 3.8615e-06 3.3749e-06 2.8684e-06 2.7036e-06 2.4471e-06 1.9069e-06 1.3086e-06 7.3205e-07 6.4268e-07 7.4480e-07 7.5199e-07 7.5306e-07
6.5108e-07 9.1124e-07 1.3405e-06 1.6226e-06 1.8697e-06 2.0963e-06 2.4927e-06 3.0819e-06 3.6383e-06 4.1428e-06 4.4973e-06 4.8056e-06 5.1098e-06 5.4429e-06 5.8014e-06 6.1333e-06 6.4449e-06 6.7355e-06 7.0044e-06 7.2501e-06 7.4993e-06 7.7419e-06 7.9351e-06 8.1010e-06 8.2538e-06 8.3918e-06 8.5152e-06 8.6128e-06 8.6846e-06 8.7279e-06 8.7448e-06 8.7358e-06 8.7035e-06 8.6484e-06 8.5718e-06 8.4728e-06 8.3504e-06 8.2013e-06 8.0239e-06 7.8212e-06 7.5956e-06 7.3590e-06 7.1089e-06 6.8444e-06 6.5693e-06 6.2844e-06 5.9750e-06 5.6422e-06 5.2847e-06 4.9154e-06 4.5384e-06 4.2040e-06 3.9055e-06 3.4200e-06 2.9156e-06 2.7486e-06 2.4963e-06 1.9722e-06 1.3884e-06 8.1958e-07 6.9877e-07 7.6124e-07 7.5541e-07 7.5150e-07
6.5295e-07 9.0354e-07 1.3187e-06 1.6010e-06 1.8498e-06 2.0714e-06 2.4594e-06 3.0374e-06 3.5920e-06 4.1001e-06 4.4573e-06 4.7675e-06 5.0715e-06 5.4043e-06 5.7628e-06 6.0986e-06 6.4141e-06 6.7020e-06 6.9702e-06 7.2203e-06 7.4737e-06 7.7201e-06 7.9145e-06 8.0810e-06 8.2352e-06 8.3756e-06 8.5027e-06 8.6044e-06 8.6801e-06 8.7265e-06 8.7459e-06 8.7386e-06 8.7078e-06 8.6541e-06 8.5799e-06 8.4842e-06 8.3665e-06 8.2229e-06 8.0513e-06 7.8523e-06 7.6283e-06 7.3896e-06 7.1373e-06 6.8741e-06 6.6049e-06 6.3308e-06 6.0205e-06 5.6809e-06 5.3256e-06 4.9615e-06 4.5915e-06 4.2573e-06 3.9522e-06 3.4681e-06 2.9693e-06 2.8070e-06 2.5601e-06 2.0427e-06 1.4676e-06 9.0482e-07 7.5449e-07 7.7979e-07 7.5972e-07 7.4978e-07
6.5504e-07 8.9502e-07 1.2943e-06 1.5766e-06 1.8258e-06 2.0373e-06 2.4168e-06 2.9898e-06 3.5452e-06 4.0570e-06 4.4152e-06 4.7248e-06 5.0262e-06 5.3612e-06 5.7260e-06 6.0584e-06 6.3703e-06 6.6691e-06 6.9436e-06 7.1891e-06 7.4391e-06 7.6842e-06 7.8843e-06 8.0589e-06 8.2203e-06 8.3658e-06 8.4952e-06 8.5981e-06 8.6748e-06 8.7232e-06 8.7453e-06 8.7418e-06 8.7147e-06 8.6644e-06 8.5924e-06 8.4979e-06 8.3803e-06 8.2378e-06 8.0693e-06 7.8774e-06 7.6632e-06 7.4316e-06 7.1818e-06 6.9108e-06 6.6382e-06 6.3688e-06 6.0664e-06 5.7347e-06 5.3735e-06 5.0064e-06 4.6499e-06 4.3168e-06 3.9991e-06 3.5189e-06 3.0314e-06 2.8773e-06 2.6348e-06 2.1160e-06 1.5451e-06 9.8776e-07 8.0978e-07 8.0008e-07 7.6476e-07 7.4791e-07
6.5734e-07 8.8568e-07 1.2676e-06 1.5495e-06 1.7979e-06 1.9942e-06 2.3657e-06 2.9406e-06 3.4979e-06 4.0118e-06 4.3715e-06 4.6791e-06 4.9712e-06 5.3122e-06 5.6949e-06 6.0144e-06 6.3110e-06 6.6326e-06 6.9221e-06 7.1606e-06 7.4012e-06 7.6376e-06 7.8435e-06 8.0297e-06 8.2042e-06 8.3588e-06 8.4918e-06 8.5951e-06 8.6702e-06 8.7187e-06 8.7431e-06 8.7452e-06 8.7248e-06 8.6817e-06 8.6138e-06 8.5201e-06 8.3979e-06 8.2501e-06 8.0768e-06 7.8899e-06 7.6894e-06 7.4765e-06 7.2401e-06 6.9620e-06 6.6779e-06 6.3957e-06 6.1063e-06 5.7988e-06 5.4298e-06 5.0545e-06 4.7102e-06 4.3771e-06 4.0459e-06 3.5737e-06 3.1030e-06 2.9563e-06 2.7152e-06 2.1904e-06 1.6213e-06 1.0693e-06 8.6507e-07 8.2177e-07 7.7038e-07 7.4593e-07
