3.5432e-06 3.3536e-06 3.0141e-06 2.5504e-06 2.3499e-06 2.8237e-06 3.4133e-06 4.0348e-06 4.6911e-06 5.2604e-06 5.4272e-06 5.4276e-06 5.3019e-06 5.6347e-06 6.3461e-06 6.4047e-06 6.3392e-06 6.8293e-06 7.1926e-06 7.2215e-06 7.3869e-06 7.6615e-06 7.9618e-06 8.1982e-06 8.2488e-06 8.2694e-06 8.2893e-06 8.3715e-06 8.4944e-06 8.6248e-06 8.7360e-06 8.8069e-06 8.8330e-06 8.8151e-06 8.7672e-06 8.6954e-06 8.6141e-06 8.5111e-06 8.3846e-06 8.1970e-06 7.9611e-06 7.7236e-06 7.5434e-06 7.5364e-06 7.4557e-06 7.2435e-06 6.9058e-06 6.5083e-06 6.2332e-06 6.0669e-06 6.0990e-06 5.7280e-06 4.9574e-06 5.0481e-06 5.3498e-06 4.6180e-06 4.2008e-06 4.7077e-06 5.0392e-06 5.1140e-06 4.6587e-06 4.0420e-06 3.6569e-06 3.4559e-06
3.5489e-06 3.3326e-06 2.9485e-06 2.4526e-06 2.2271e-06 2.6852e-06 3.2606e-06 3.8675e-06 4.4968e-06 5.0316e-06 5.1557e-06 5.1477e-06 5.0837e-06 5.4192e-06 6.0801e-06 6.1548e-06 6.1194e-06 6.5848e-06 6.9530e-06 7.0455e-06 7.2197e-06 7.4638e-06 7.7514e-06 7.9959e-06 8.0941e-06 8.1593e-06 8.2119e-06 8.3080e-06 8.4326e-06 8.5657e-06 8.6850e-06 8.7744e-06 8.8257e-06 8.8381e-06 8.8172e-06 8.7667e-06 8.6948e-06 8.5957e-06 8.4686e-06 8.2955e-06 8.0875e-06 7.8869e-06 7.7336e-06 7.7140e-06 7.6295e-06 7.4335e-06 7.1222e-06 6.7493e-06 6.4489e-06 6.2644e-06 6.3291e-06 5.9700e-06 5.1843e-06 5.2671e-06 5.5596e-06 4.8012e-06 4.3709e-06 4.8969e-06 5.2061e-06 5.2222e-06 4.7192e-06 4.0653e-06 3.6625e-06 3.4538e-06
3.5549e-06 3.3107e-06 2.8800e-06 2.3473e-06 2.0958e-06 2.5470e-06 3.1143e-06 3.7072e-06 4.2923e-06 4.7693e-06 4.8422e-06 4.8348e-06 4.8701e-06 5.1997e-06 5.7626e-06 5.8759e-06 5.9063e-06 6.3240e-06 6.6840e-06 6.8572e-06 7.0413e-06 7.2420e-06 7.4957e-06 7.7368e-06 7.9039e-06 8.0409e-06 8.1546e-06 8.2743e-06 8.3951e-06 8.5126e-06 8.6175e-06 8.7040e-06 8.7663e-06 8.8029e-06 8.8116e-06 8.7917e-06 8.7418e-06 8.6592e-06 8.5422e-06 8.3930e-06 8.2209e-06 8.0628e-06 7.9323e-06 7.8730e-06 7.7634e-06 7.5744e-06 7.3124e-06 7.0000e-06 6.6674e-06 6.4463e-06 6.5244e-06 6.1883e-06 5.4277e-06 5.4786e-06 5.7217e-06 4.9643e-06 4.5469e-06 5.0906e-06 5.3733e-06 5.3257e-06 4.7758e-06 4.0872e-06 3.6677e-06 3.4517e-06
3.5611e-06 3.2884e-06 2.8098e-06 2.2366e-06 1.9588e-06 2.4140e-06 2.9770e-06 3.5503e-06 4.0738e-06 4.4744e-06 4.5002e-06 4.5046e-06 4.6539e-06 4.9685e-06 5.4060e-06 5.5755e-06 5.6982e-06 6.0603e-06 6.3962e-06 6.6315e-06 6.8352e-06 7.0202e-06 7.2432e-06 7.4735e-06 7.6941e-06 7.8947e-06 8.0718e-06 8.2236e-06 8.3519e-06 8.4597e-06 8.5505e-06 8.6267e-06 8.6892e-06 8.7374e-06 8.7668e-06 8.7731e-06 8.7498e-06 8.6940e-06 8.6028e-06 8.4895e-06 8.3601e-06 8.2410e-06 8.1246e-06 8.0151e-06 7.8707e-06 7.6807e-06 7.4722e-06 7.2332e-06 6.8852e-06 6.6290e-06 6.6820e-06 6.3725e-06 5.6853e-06 5.6826e-06 5.8357e-06 5.1083e-06 4.7295e-06 5.2841e-06 5.5350e-06 5.4214e-06 4.8267e-06 4.1071e-06 3.6725e-06 3.4499e-06
3.5673e-06 3.2660e-06 2.7390e-06 2.1221e-06 1.8181e-06 2.2883e-06 2.8480e-06 3.3896e-06 3.8358e-06 4.1484e-06 4.1460e-06 4.1740e-06 4.4206e-06 4.7146e-06 5.0332e-06 5.2625e-06 5.4812e-06 5.7976e-06 6.1005e-06 6.3580e-06 6.5917e-06 6.8074e-06 7.0264e-06 7.2497e-06 7.4858e-06 7.7130e-06 7.9263e-06 8.1076e-06 8.2590e-06 8.3812e-06 8.4810e-06 8.5626e-06 8.6304e-06 8.6846e-06 8.7232e-06 8.7422e-06 8.7357e-06 8.7023e-06 8.6399e-06 8.5648e-06 8.4792e-06 8.3963e-06 8.2944e-06 8.1503e-06 7.9773e-06 7.7772e-06 7.6028e-06 7.4203e-06 7.0949e-06 6.8275e-06 6.8086e-06 6.5204e-06 5.9495e-06 5.8778e-06 5.9098e-06 5.2384e-06 4.9183e-06 5.4725e-06 5.6861e-06 5.5073e-06 4.8714e-06 4.1249e-06 3.6767e-06 3.4482e-06
3.5735e-06 3.2438e-06 2.6684e-06 2.0056e-06 1.6757e-06 2.1706e-06 2.7246e-06 3.2175e-06 3.5743e-06 3.7960e-06 3.7956e-06 3.8578e-06 4.1565e-06 4.4308e-06 4.6723e-06 4.9473e-06 5.2372e-06 5.5293e-06 5.8061e-06 6.0587e-06 6.3234e-06 6.5928e-06 6.8337e-06 7.0623e-06 7.2891e-06 7.5117e-06 7.7298e-06 7.9286e-06 8.1072e-06 8.2607e-06 8.3914e-06 8.4996e-06 8.5875e-06 8.6551e-06 8.7020e-06 8.7268e-06 8.7268e-06 8.7045e-06 8.6598e-06 8.6098e-06 8.5548e-06 8.5012e-06 8.4205e-06 8.2788e-06 8.1001e-06 7.8885e-06 7.7137e-06 7.5458e-06 7.2838e-06 7.0404e-06 6.9162e-06 6.6393e-06 6.2047e-06 6.0585e-06 5.9582e-06 5.3610e-06 5.1101e-06 5.6501e-06 5.8217e-06 5.5821e-06 4.9096e-06 4.1404e-06 3.6804e-06 3.4468e-06
3.5795e-06 3.2223e-06 2.5999e-06 1.8902e-06 1.5347e-06 2.0610e-06 2.6043e-06 3.0300e-06 3.2921e-06 3.4294e-06 3.4619e-06 3.5646e-06 3.8601e-06 4.1206e-06 4.3445e-06 4.6416e-06 4.9612e-06 5.2475e-06 5.5179e-06 5.7723e-06 6.0600e-06 6.3664e-06 6.6313e-06 6.8729e-06 7.0965e-06 7.3150e-06 7.5316e-06 7.7402e-06 7.9379e-06 8.1180e-06 8.2778e-06 8.4150e-06 8.5283e-06 8.6174e-06 8.6816e-06 8.7208e-06 8.7334e-06 8.7224e-06 8.6877e-06 8.6447e-06 8.5952e-06 8.5509e-06 8.4877e-06 8.3824e-06 8.2289e-06 8.0239e-06 7.8199e-06 7.6184e-06 7.4384e-06 7.2454e-06 7.0180e-06 6.7438e-06 6.4292e-06 6.2153e-06 5.9988e-06 5.4811e-06 5.2967e-06 5.8092e-06 5.9368e-06 5.6445e-06 4.9411e-06 4.1536e-06 3.6836e-06 3.4456e-06
3.5854e-06 3.2017e-06 2.5335e-06 1.7754e-06 1.3935e-06 1.9553e-06 2.4805e-06 2.8194e-06 2.9870e-06 3.0527e-06 3.1392e-06 3.2837e-06 3.5327e-06 3.7859e-06 4.0411e-06 4.3431e-06 4.6590e-06 4.9457e-06 5.2280e-06 5.5105e-06 5.8139e-06 6.1264e-06 6.3996e-06 6.6519e-06 6.8909e-06 7.1253e-06 7.3573e-06 7.5799e-06 7.7905e-06 7.9823e-06 8.1541e-06 8.3038e-06 8.4323e-06 8.5397e-06 8.6270e-06 8.6926e-06 8.7351e-06 8.7500e-06 8.7349e-06 8.6945e-06 8.6335e-06 8.5734e-06 8.5084e-06 8.4447e-06 8.3364e-06 8.1715e-06 7.9340e-06 7.6718e-06 7.5568e-06 7.4159e-06 7.1276e-06 6.8534e-06 6.6076e-06 6.3437e-06 6.0517e-06 5.6062e-06 5.4733e-06 5.9470e-06 6.0306e-06 5.6954e-06 4.9668e-06 4.1647e-06 3.6863e-06 3.4446e-06
3.5910e-06 3.1823e-06 2.4705e-06 1.6633e-06 1.2535e-06 1.8509e-06 2.3497e-06 2.5849e-06 2.6659e-06 2.6781e-06 2.8209e-06 3.0024e-06 3.1923e-06 3.4409e-06 3.7436e-06 4.0486e-06 4.3537e-06 4.6412e-06 4.9403e-06 5.2612e-06 5.5780e-06 5.8856e-06 6.1597e-06 6.4199e-06 6.6805e-06 6.9395e-06 7.1969e-06 7.4390e-06 7.6637e-06 7.8636e-06 8.0400e-06 8.1922e-06 8.3255e-06 8.4412e-06 8.5445e-06 8.6332e-06 8.7073e-06 8.7550e-06 8.7719e-06 8.7477e-06 8.6871e-06 8.6076e-06 8.5261e-06 8.4735e-06 8.4003e-06 8.2949e-06 8.0497e-06 7.7454e-06 7.6452e-06 7.5281e-06 7.2499e-06 6.9778e-06 6.7259e-06 6.4403e-06 6.1332e-06 5.7386e-06 5.6305e-06 6.0585e-06 6.1016e-06 5.7349e-06 4.9871e-06 4.1739e-06 3.6887e-06 3.4437e-06
3.5962e-06 3.1644e-06 2.4112e-06 1.5534e-06 1.1128e-06 1.7439e-06 2.2081e-06 2.3251e-06 2.3313e-06 2.3094e-06 2.4933e-06 2.7027e-06 2.8529e-06 3.0970e-06 3.4302e-06 3.7449e-06 4.0541e-06 4.3525e-06 4.6661e-06 5.0055e-06 5.3308e-06 5.6410e-06 5.9281e-06 6.2056e-06 6.4861e-06 6.7626e-06 7.0342e-06 7.2902e-06 7.5287e-06 7.7433e-06 7.9340e-06 8.0993e-06 8.2434e-06 8.3674e-06 8.4770e-06 8.5719e-06 8.6542e-06 8.7165e-06 8.7564e-06 8.7619e-06 8.7330e-06 8.6668e-06 8.5833e-06 8.5043e-06 8.4303e-06 8.3623e-06 8.1475e-06 7.8594e-06 7.7169e-06 7.5810e-06 7.3829e-06 7.1151e-06 6.7827e-06 6.5092e-06 6.2527e-06 5.8795e-06 5.7637e-06 6.1433e-06 6.1514e-06 5.7645e-06 5.0030e-06 4.1815e-06 3.6907e-06 3.4430e-06
