6.9876e-06 6.5491e-06 5.7358e-06 4.4870e-06 3.8280e-06 4.8544e-06 5.8742e-06 6.6486e-06 7.5957e-06 8.3855e-06 8.2440e-06 7.7653e-06 7.0872e-06 7.3233e-06 8.3103e-06 7.9542e-06 7.4078e-06 8.2405e-06 8.6568e-06 8.0847e-06 7.8891e-06 8.0421e-06 8.5290e-06 8.9455e-06 8.8530e-06 8.6304e-06 8.3428e-06 8.2608e-06 8.3398e-06 8.5410e-06 8.7703e-06 8.9683e-06 9.0915e-06 9.1338e-06 9.0983e-06 8.9985e-06 8.8517e-06 8.6714e-06 8.4636e-06 8.2365e-06 8.0198e-06 7.9353e-06 8.0220e-06 8.4342e-06 8.6791e-06 8.6355e-06 8.1940e-06 7.5740e-06 7.3709e-06 7.5515e-06 8.4124e-06 8.0371e-06 6.4155e-06 7.2499e-06 8.6690e-06 7.1242e-06 6.3949e-06 8.1812e-06 9.3976e-06 9.8592e-06 9.0982e-06 7.9165e-06 7.1858e-06 6.8014e-06
6.9838e-06 6.5628e-06 5.7792e-06 4.5550e-06 3.9182e-06 4.9622e-06 6.0076e-06 6.8158e-06 7.7576e-06 8.5301e-06 8.4161e-06 7.9696e-06 7.3151e-06 7.5415e-06 8.4943e-06 8.1787e-06 7.6735e-06 8.4365e-06 8.8134e-06 8.2776e-06 8.0957e-06 8.2377e-06 8.6692e-06 9.0356e-06 8.9474e-06 8.7455e-06 8.4883e-06 8.4020e-06 8.4477e-06 8.5888e-06 8.7502e-06 8.8833e-06 8.9567e-06 8.9663e-06 8.9189e-06 8.8238e-06 8.6959e-06 8.5350e-06 8.3421e-06 8.1116e-06 7.8747e-06 7.7576e-06 7.8048e-06 8.1738e-06 8.3856e-06 8.3231e-06 7.9128e-06 7.3473e-06 7.1431e-06 7.3035e-06 8.1332e-06 7.7754e-06 6.2199e-06 7.0395e-06 8.4247e-06 6.9361e-06 6.2570e-06 8.0478e-06 9.2837e-06 9.7794e-06 9.0520e-06 7.8986e-06 7.1814e-06 6.8031e-06
6.9803e-06 6.5758e-06 5.8197e-06 4.6139e-06 3.9978e-06 5.0703e-06 6.1612e-06 7.0287e-06 7.9286e-06 8.6224e-06 8.5177e-06 8.1208e-06 7.5587e-06 7.7622e-06 8.5994e-06 8.3720e-06 7.9664e-06 8.5553e-06 8.8515e-06 8.4495e-06 8.3150e-06 8.4228e-06 8.7330e-06 8.9970e-06 8.9399e-06 8.8021e-06 8.6244e-06 8.5471e-06 8.5456e-06 8.5949e-06 8.6542e-06 8.6960e-06 8.7061e-06 8.6824e-06 8.6308e-06 8.5530e-06 8.4550e-06 8.3252e-06 8.1589e-06 7.9490e-06 7.7224e-06 7.5910e-06 7.5882e-06 7.8385e-06 7.9671e-06 7.8829e-06 7.5667e-06 7.1422e-06 6.9153e-06 7.0098e-06 7.7735e-06 7.4626e-06 6.0628e-06 6.8221e-06 8.0907e-06 6.7103e-06 6.1331e-06 7.9300e-06 9.1775e-06 9.6939e-06 8.9994e-06 7.8780e-06 7.1763e-06 6.8050e-06
6.9770e-06 6.5878e-06 5.8566e-06 4.6635e-06 4.0662e-06 5.1763e-06 6.3284e-06 7.2748e-06 8.1013e-06 8.6659e-06 8.5622e-06 8.2296e-06 7.8020e-06 7.9740e-06 8.6439e-06 8.5259e-06 8.2507e-06 8.6205e-06 8.8126e-06 8.5732e-06 8.5144e-06 8.6083e-06 8.7706e-06 8.8931e-06 8.8392e-06 8.7529e-06 8.6592e-06 8.6067e-06 8.5817e-06 8.5634e-06 8.5404e-06 8.5026e-06 8.4505e-06 8.3842e-06 8.3075e-06 8.2189e-06 8.1181e-06 7.9974e-06 7.8529e-06 7.6891e-06 7.5213e-06 7.4158e-06 7.3790e-06 7.4655e-06 7.4763e-06 7.3623e-06 7.1603e-06 6.9120e-06 6.6766e-06 6.6979e-06 7.3485e-06 7.1008e-06 5.9373e-06 6.6001e-06 7.6833e-06 6.4549e-06 6.0226e-06 7.8264e-06 9.0785e-06 9.6046e-06 8.9420e-06 7.8554e-06 7.1705e-06 6.8071e-06
6.9741e-06 6.5987e-06 5.8899e-06 4.7050e-06 4.1252e-06 5.2794e-06 6.5015e-06 7.5353e-06 8.2664e-06 8.6705e-06 8.5736e-06 8.3163e-06 8.0273e-06 8.1652e-06 8.6591e-06 8.6329e-06 8.4791e-06 8.6667e-06 8.7623e-06 8.6348e-06 8.6503e-06 8.7648e-06 8.8036e-06 8.7859e-06 8.6857e-06 8.6033e-06 8.5588e-06 8.5340e-06 8.5169e-06 8.4782e-06 8.4191e-06 8.3354e-06 8.2344e-06 8.1173e-06 7.9888e-06 7.8512e-06 7.7063e-06 7.5648e-06 7.4303e-06 7.3208e-06 7.2362e-06 7.1795e-06 7.1297e-06 7.0695e-06 6.9721e-06 6.8295e-06 6.7092e-06 6.5981e-06 6.4063e-06 6.3939e-06 6.8795e-06 6.6947e-06 5.8267e-06 6.3728e-06 7.2281e-06 6.1811e-06 5.9217e-06 7.7311e-06 8.9830e-06 9.5125e-06 8.8813e-06 7.8313e-06 7.1643e-06 6.8093e-06
6.9716e-06 6.6083e-06 5.9193e-06 4.7402e-06 4.1772e-06 5.3793e-06 6.6713e-06 7.7874e-06 8.4138e-06 8.6508e-06 8.5774e-06 8.3999e-06 8.2172e-06 8.3259e-06 8.6779e-06 8.6914e-06 8.6107e-06 8.7177e-06 8.7562e-06 8.6460e-06 8.6901e-06 8.8271e-06 8.8004e-06 8.6967e-06 8.5398e-06 8.4278e-06 8.3831e-06 8.3613e-06 8.3483e-06 8.3054e-06 8.2340e-06 8.1285e-06 7.9958e-06 7.8377e-06 7.6608e-06 7.4727e-06 7.2807e-06 7.1107e-06 6.9733e-06 6.8911e-06 6.8540e-06 6.8216e-06 6.7646e-06 6.6336e-06 6.4882e-06 6.3409e-06 6.2380e-06 6.1693e-06 6.0843e-06 6.1041e-06 6.3922e-06 6.2593e-06 5.7072e-06 6.1373e-06 6.7592e-06 5.9030e-06 5.8238e-06 7.6365e-06 8.8864e-06 9.4185e-06 8.8191e-06 7.8063e-06 7.1578e-06 6.8115e-06
6.9694e-06 6.6167e-06 5.9448e-06 4.7709e-06 4.2243e-06 5.4744e-06 6.8268e-06 8.0061e-06 8.5346e-06 8.6241e-06 8.5928e-06 8.4892e-06 8.3580e-06 8.4479e-06 8.7214e-06 8.7129e-06 8.6382e-06 8.7709e-06 8.8045e-06 8.6371e-06 8.6435e-06 8.7595e-06 8.7185e-06 8.6030e-06 8.4321e-06 8.2977e-06 8.2205e-06 8.1631e-06 8.1134e-06 8.0382e-06 7.9383e-06 7.8086e-06 7.6550e-06 7.4790e-06 7.2874e-06 7.0872e-06 6.8861e-06 6.7064e-06 6.5578e-06 6.4567e-06 6.3945e-06 6.3333e-06 6.2588e-06 6.1426e-06 6.0233e-06 5.9092e-06 5.7700e-06 5.6516e-06 5.7074e-06 5.8116e-06 5.9171e-06 5.8242e-06 5.5534e-06 5.8903e-06 6.3181e-06 5.6378e-06 5.7211e-06 7.5356e-06 8.7856e-06 9.3246e-06 8.7575e-06 7.7814e-06 7.1513e-06 6.8138e-06
6.9674e-06 6.6239e-06 5.9670e-06 4.7993e-06 4.2693e-06 5.5655e-06 6.9622e-06 8.1754e-06 8.6257e-06 8.6082e-06 8.6299e-06 8.5839e-06 8.4462e-06 8.5274e-06 8.7891e-06 8.7191e-06 8.5951e-06 8.8014e-06 8.8655e-06 8.6308e-06 8.5589e-06 8.6010e-06 8.5583e-06 8.4692e-06 8.3293e-06 8.1979e-06 8.0874e-06 7.9749e-06 7.8559e-06 7.7159e-06 7.5608e-06 7.3912e-06 7.2151e-06 7.0337e-06 6.8514e-06 6.6695e-06 6.4896e-06 6.3181e-06 6.1572e-06 6.0128e-06 5.8839e-06 5.7616e-06 5.6586e-06 5.5935e-06 5.5364e-06 5.4805e-06 5.2963e-06 5.0990e-06 5.2768e-06 5.4742e-06 5.4668e-06 5.4089e-06 5.3362e-06 5.6215e-06 5.9330e-06 5.3937e-06 5.6025e-06 7.4197e-06 8.6759e-06 9.2303e-06 8.6971e-06 7.7566e-06 7.1448e-06 6.8161e-06
6.9657e-06 6.6298e-06 5.9860e-06 4.8266e-06 4.3135e-06 5.6509e-06 7.0704e-06 8.2807e-06 8.6863e-06 8.6201e-06 8.6893e-06 8.6734e-06 8.4854e-06 8.5618e-06 8.8574e-06 8.7306e-06 8.5402e-06 8.7824e-06 8.8715e-06 8.6192e-06 8.4881e-06 8.4484e-06 8.3797e-06 8.2917e-06 8.1718e-06 8.0457e-06 7.9177e-06 7.7674e-06 7.5961e-06 7.4018e-06 7.1965e-06 6.9861e-06 6.7811e-06 6.5830e-06 6.3943e-06 6.2125e-06 6.0352e-06 5.8605e-06 5.6871e-06 5.5157e-06 5.3486e-06 5.1886e-06 5.0642e-06 5.0174e-06 4.9961e-06 4.9889e-06 4.8021e-06 4.5817e-06 4.8107e-06 5.0600e-06 5.0547e-06 5.0347e-06 5.0383e-06 5.3292e-06 5.6329e-06 5.1814e-06 5.4615e-06 7.2851e-06 8.5565e-06 9.1373e-06 8.6396e-06 7.7328e-06 7.1387e-06 6.8183e-06
6.9643e-06 6.6346e-06 6.0022e-06 4.8540e-06 4.3582e-06 5.7308e-06 7.1499e-06 8.3189e-06 8.7205e-06 8.6717e-06 8.7678e-06 8.7484e-06 8.4910e-06 8.5586e-06 8.9000e-06 8.7567e-06 8.5226e-06 8.7148e-06 8.7874e-06 8.5721e-06 8.4391e-06 8.3641e-06 8.2449e-06 8.1046e-06 7.9457e-06 7.7929e-06 7.6510e-06 7.4904e-06 7.3106e-06 7.1040e-06 6.8818e-06 6.6486e-06 6.4148e-06 6.1820e-06 5.9533e-06 5.7292e-06 5.5097e-06 5.3013e-06 5.1067e-06 4.9334e-06 4.7799e-06 4.6325e-06 4.5093e-06 4.4284e-06 4.3906e-06 4.3969e-06 4.2685e-06 4.1194e-06 4.3151e-06 4.5581e-06 4.6792e-06 4.7023e-06 4.6545e-06 5.0144e-06 5.4275e-06 5.0037e-06 5.2949e-06 7.1302e-06 8.4273e-06 9.0460e-06 8.5854e-06 7.7101e-06 7.1328e-06 6.8203e-06
