2.3150e-06	1.4333e-06	1.3403e-07	4.4522e-07	2.0911e-06	2.9092e-06	2.0336e-06	1.1549e-06	2.0428e-06	3.9265e-06	4.4306e-06	2.7129e-06	5.5687e-07	1.6278e-07	1.6687e-06	3.3277e-06	3.6310e-06	2.6348e-06	1.3832e-06	6.9182e-07	7.1425e-07	1.2427e-06	1.9600e-06	2.4562e-06	2.3829e-06	1.7875e-06	1.1758e-06	1.0749e-06	1.5289e-06	2.0987e-06	2.3502e-06	2.2598e-06	2.1154e-06	2.1110e-06	2.1577e-06	2.1093e-06	2.0618e-06	2.2974e-06	2.8868e-06	3.4425e-06	3.4041e-06	2.6328e-06	1.6637e-06	1.2626e-06	1.6970e-06	2.5000e-06	2.9742e-06	2.8379e-06	2.2870e-06	1.5575e-06	8.0410e-07	6.3431e-07	2.3733e-06	6.8746e-06	1.2432e-05	1.4508e-05	9.5845e-06	1.3962e-06	3.6240e-06	3.3628e-05	9.8836e-05	1.8556e-04	2.6120e-04	2.9137e-04
2.3150e-06	1.4457e-06	1.7011e-07	4.9320e-07	2.1333e-06	2.9388e-06	2.0515e-06	1.1566e-06	2.0231e-06	3.8917e-06	4.4002e-06	2.7046e-06	5.7213e-07	1.8556e-07	1.6774e-06	3.3110e-06	3.5977e-06	2.6121e-06	1.3953e-06	7.3410e-07	7.5645e-07	1.2568e-06	1.9448e-06	2.4336e-06	2.3746e-06	1.7986e-06	1.1968e-06	1.0902e-06	1.5273e-06	2.0806e-06	2.3274e-06	2.2470e-06	2.1197e-06	2.1280e-06	2.1744e-06	2.1111e-06	2.0456e-06	2.2769e-06	2.8837e-06	3.4641e-06	3.4339e-06	2.6478e-06	1.6585e-06	1.2507e-06	1.6938e-06	2.5070e-06	2.9840e-06	2.8456e-06	2.2930e-06	1.5624e-06	8.0562e-07	6.2958e-07	2.3623e-06	6.8616e-06	1.2425e-05	1.4516e-05	9.6054e-06	1.4139e-06	3.6141e-06	3.3580e-05	9.8768e-05	1.8552e-04	2.6118e-04	2.9139e-04
2.3149e-06	1.4824e-06	2.7692e-07	6.3526e-07	2.2579e-06	3.0268e-06	2.1039e-06	1.1619e-06	1.9645e-06	3.7881e-06	4.3099e-06	2.6805e-06	6.1728e-07	2.5297e-07	1.7036e-06	3.2606e-06	3.4984e-06	2.5453e-06	1.4306e-06	8.5927e-07	8.8137e-07	1.2984e-06	1.9001e-06	2.3674e-06	2.3501e-06	1.8321e-06	1.2589e-06	1.1354e-06	1.5228e-06	2.0275e-06	2.2598e-06	2.2086e-06	2.1323e-06	2.1788e-06	2.2238e-06	2.1171e-06	1.9976e-06	2.2168e-06	2.8749e-06	3.5278e-06	3.5219e-06	2.6925e-06	1.6424e-06	1.2158e-06	1.6843e-06	2.5276e-06	3.0128e-06	2.8681e-06	2.3108e-06	1.5768e-06	8.1011e-07	6.1564e-07	2.3299e-06	6.8237e-06	1.2405e-05	1.4540e-05	9.6684e-06	1.4663e-06	3.5844e-06	3.3437e-05	9.8566e-05	1.8537e-04	2.6113e-04	2.9140e-04
2.3150e-06	1.5420e-06	4.5022e-07	8.6576e-07	2.4604e-06	3.1692e-06	2.1894e-06	1.1704e-06	1.8695e-06	3.6200e-06	4.1633e-06	2.6412e-06	6.9055e-07	3.6235e-07	1.7461e-06	3.1792e-06	3.3374e-06	2.4370e-06	1.4880e-06	1.0624e-06	1.0841e-06	1.3660e-06	1.8276e-06	2.2596e-06	2.3103e-06	1.8860e-06	1.3595e-06	1.2087e-06	1.5157e-06	1.9410e-06	2.1504e-06	2.1461e-06	2.1526e-06	2.2611e-06	2.3038e-06	2.1265e-06	1.9198e-06	2.1190e-06	2.8602e-06	3.6311e-06	3.6651e-06	2.7647e-06	1.6164e-06	1.1591e-06	1.6688e-06	2.5611e-06	3.0595e-06	2.9048e-06	2.3393e-06	1.6003e-06	8.1740e-07	5.9300e-07	2.2769e-06	6.7615e-06	1.2375e-05	1.4579e-05	9.7699e-06	1.5516e-06	3.5367e-06	3.3206e-05	9.8240e-05	1.8510e-04	2.6106e-04	2.9139e-04
2.3150e-06	1.6220e-06	6.8314e-07	1.1756e-06	2.7324e-06	3.3612e-06	2.3040e-06	1.1819e-06	1.7418e-06	3.3940e-06	3.9668e-06	2.5885e-06	7.8903e-07	5.0937e-07	1.8032e-06	3.0700e-06	3.1211e-06	2.2913e-06	1.5651e-06	1.3353e-06	1.3565e-06	1.4568e-06	1.7303e-06	2.1147e-06	2.2569e-06	1.9587e-06	1.4950e-06	1.3073e-06	1.5060e-06	1.8247e-06	2.0030e-06	2.0625e-06	2.1801e-06	2.3718e-06	2.4117e-06	2.1392e-06	1.8152e-06	1.9876e-06	2.8409e-06	3.7701e-06	3.8571e-06	2.8617e-06	1.5816e-06	1.0829e-06	1.6481e-06	2.6061e-06	3.1223e-06	2.9542e-06	2.3780e-06	1.6319e-06	8.2721e-07	5.6257e-07	2.2060e-06	6.6785e-06	1.2333e-05	1.4630e-05	9.9066e-06	1.6660e-06	3.4724e-06	3.2894e-05	9.7801e-05	1.8478e-04	2.6092e-04	2.9140e-04
2.3150e-06	1.7194e-06	9.6644e-07	1.5524e-06	3.0633e-06	3.5943e-06	2.4436e-06	1.1959e-06	1.5865e-06	3.1193e-06	3.7272e-06	2.5244e-06	9.0881e-07	6.8818e-07	1.8726e-06	2.9368e-06	2.8583e-06	2.1140e-06	1.6591e-06	1.6674e-06	1.6879e-06	1.5672e-06	1.6117e-06	1.9383e-06	2.1919e-06	2.0471e-06	1.6596e-06	1.4272e-06	1.4941e-06	1.6837e-06	1.8240e-06	1.9607e-06	2.2134e-06	2.5066e-06	2.5427e-06	2.1544e-06	1.6878e-06	1.8277e-06	2.8171e-06	3.9393e-06	4.0910e-06	2.9799e-06	1.5392e-06	9.9016e-07	1.6229e-06	2.6605e-06	3.1986e-06	3.0140e-06	2.4248e-06	1.6703e-06	8.3914e-07	5.2556e-07	2.1198e-06	6.5773e-06	1.2283e-05	1.4693e-05	1.0072e-05	1.8052e-06	3.3938e-06	3.2516e-05	9.7266e-05	1.8437e-04	2.6079e-04	2.9139e-04
2.3150e-06	1.8302e-06	1.2889e-06	1.9812e-06	3.4399e-06	3.8596e-06	2.6024e-06	1.2118e-06	1.4098e-06	2.8064e-06	3.4550e-06	2.4514e-06	1.0451e-06	8.9171e-07	1.9516e-06	2.7852e-06	2.5587e-06	1.9123e-06	1.7659e-06	2.0453e-06	2.0650e-06	1.6929e-06	1.4769e-06	1.7377e-06	2.1181e-06	2.1477e-06	1.8470e-06	1.5636e-06	1.4808e-06	1.5229e-06	1.6201e-06	1.8447e-06	2.2513e-06	2.6598e-06	2.6919e-06	2.1719e-06	1.5430e-06	1.6457e-06	2.7902e-06	4.1317e-06	4.3568e-06	3.1143e-06	1.4910e-06	8.8461e-07	1.5942e-06	2.7229e-06	3.2857e-06	3.0822e-06	2.4781e-06	1.7140e-06	8.5270e-07	4.8344e-07	2.0216e-06	6.4621e-06	1.2225e-05	1.4764e-05	1.0262e-05	1.9637e-06	3.3048e-06	3.2084e-05	9.6656e-05	1.8388e-04	2.6063e-04	2.9139e-04
2.3150e-06	1.9500e-06	1.6378e-06	2.4453e-06	3.8472e-06	4.1467e-06	2.7742e-06	1.2290e-06	1.2185e-06	2.4679e-06	3.1601e-06	2.3724e-06	1.1926e-06	1.1119e-06	2.0371e-06	2.6215e-06	2.2349e-06	1.6940e-06	1.8815e-06	2.4540e-06	2.4729e-06	1.8289e-06	1.3310e-06	1.5209e-06	2.0380e-06	2.2565e-06	2.0498e-06	1.7113e-06	1.4662e-06	1.3489e-06	1.3997e-06	1.7191e-06	2.2924e-06	2.8256e-06	2.8532e-06	2.1910e-06	1.3861e-06	1.4489e-06	2.7613e-06	4.3400e-06	4.6446e-06	3.2597e-06	1.4388e-06	7.7047e-07	1.5631e-06	2.7899e-06	3.3795e-06	3.1560e-06	2.5359e-06	1.7613e-06	8.6739e-07	4.3787e-07	1.9153e-06	6.3377e-06	1.2163e-05	1.4841e-05	1.0466e-05	2.1351e-06	3.2084e-06	3.1618e-05	9.5997e-05	1.8338e-04	2.6045e-04	2.9137e-04
2.3150e-06	2.0742e-06	1.9991e-06	2.9258e-06	4.2691e-06	4.4438e-06	2.9521e-06	1.2468e-06	1.0205e-06	2.1175e-06	2.8551e-06	2.2907e-06	1.3454e-06	1.3399e-06	2.1257e-06	2.4516e-06	1.8994e-06	1.4680e-06	2.0013e-06	2.8775e-06	2.8956e-06	1.9698e-06	1.1798e-06	1.2960e-06	1.9552e-06	2.3692e-06	2.2599e-06	1.8642e-06	1.4511e-06	1.1688e-06	1.1712e-06	1.5893e-06	2.3348e-06	2.9974e-06	3.0204e-06	2.2106e-06	1.2238e-06	1.2450e-06	2.7309e-06	4.5557e-06	4.9431e-06	3.4103e-06	1.3848e-06	6.5221e-07	1.5310e-06	2.8598e-06	3.4770e-06	3.2323e-06	2.5957e-06	1.8103e-06	8.8260e-07	3.9066e-07	1.8052e-06	6.2087e-06	1.2099e-05	1.4921e-05	1.0679e-05	2.3127e-06	3.1085e-06	3.1135e-05	9.5316e-05	1.8285e-04	2.6029e-04	2.9138e-04
2.3150e-06	2.1977e-06	2.3587e-06	3.4040e-06	4.6892e-06	4.7396e-06	3.1291e-06	1.2645e-06	8.2334e-07	1.7686e-06	2.5513e-06	2.2093e-06	1.4973e-06	1.5669e-06	2.2138e-06	2.2828e-06	1.5655e-06	1.2430e-06	2.1204e-06	3.2986e-06	3.3162e-06	2.1100e-06	1.0294e-06	1.0723e-06	1.8728e-06	2.4814e-06	2.4688e-06	2.0164e-06	1.4361e-06	9.8956e-07	9.4393e-07	1.4600e-06	2.3773e-06	3.1683e-06	3.1867e-06	2.2301e-06	1.0622e-06	1.0421e-06	2.7010e-06	4.7703e-06	5.2395e-06	3.5601e-06	1.3310e-06	5.3455e-07	1.4990e-06	2.9292e-06	3.5737e-06	3.3083e-06	2.6553e-06	1.8590e-06	8.9774e-07	3.4368e-07	1.6956e-06	6.0802e-06	1.2034e-05	1.5001e-05	1.0889e-05	2.4894e-06	3.0091e-06	3.0654e-05	9.4637e-05	1.8233e-04	2.6009e-04	2.9139e-04
