1.6235e-07	6.8039e-07	1.1193e-06	2.1070e-08	2.0809e-06	2.2061e-06	7.7142e-07	1.6465e-07	3.4873e-06	2.4660e-06	1.0452e-07	2.1203e-06	1.5565e-06	4.3476e-07	1.0395e-06	2.5651e-06	3.3364e-07	2.3039e-06	1.6148e-06	1.2931e-06	4.4686e-06	1.4695e-07	5.9207e-06	5.2146e-06	9.5772e-07	1.1276e-05	2.7421e-06	5.0479e-06	1.1762e-05	1.1844e-06	9.2121e-06	8.8109e-06	3.8226e-06	9.8597e-06	8.0003e-06	7.2669e-06	7.8805e-06	1.0454e-05	7.6056e-06	5.9179e-06	1.2680e-05	5.0973e-06	4.1905e-06	1.3123e-05	5.3715e-06	2.9500e-06	1.9310e-05	1.1736e-05	3.7982e-06	2.6412e-05	1.7479e-05	1.3111e-06	2.4687e-05	3.0167e-05	1.6593e-06	1.2794e-05	3.0961e-05	4.0327e-05	7.4298e-07	9.7999e-05	9.3914e-05	3.5589e-04	3.1512e-03	5.5344e-03
1.6235e-07	6.8344e-07	1.1647e-06	5.3215e-08	2.0632e-06	2.1863e-06	7.7921e-07	1.9693e-07	3.4544e-06	2.4531e-06	1.1929e-07	2.1205e-06	1.5463e-06	4.5681e-07	1.0478e-06	2.5606e-06	3.4763e-07	2.3119e-06	1.6271e-06	1.2990e-06	4.4665e-06	1.7354e-07	5.8928e-06	5.2172e-06	9.6968e-07	1.1236e-05	2.7552e-06	5.0562e-06	1.1740e-05	1.2108e-06	9.2317e-06	8.8012e-06	3.8547e-06	9.8795e-06	7.9853e-06	7.2882e-06	7.8928e-06	1.0420e-05	7.6314e-06	5.9191e-06	1.2650e-05	5.1310e-06	4.1881e-06	1.3113e-05	5.4006e-06	2.9680e-06	1.9314e-05	1.1732e-05	3.8158e-06	2.6348e-05	1.7422e-05	1.3118e-06	2.4636e-05	3.0143e-05	1.6655e-06	1.2773e-05	3.0920e-05	4.0311e-05	7.4642e-07	9.7953e-05	9.3906e-05	3.5585e-04	3.1511e-03	5.5345e-03
1.6235e-07	6.9250e-07	1.2985e-06	1.4838e-07	2.0115e-06	2.1287e-06	8.0234e-07	2.9246e-07	3.3569e-06	2.4157e-06	1.6301e-07	2.1212e-06	1.5160e-06	5.2206e-07	1.0725e-06	2.5471e-06	3.8901e-07	2.3353e-06	1.6637e-06	1.3166e-06	4.4614e-06	2.5224e-07	5.8095e-06	5.2258e-06	1.0051e-06	1.1118e-05	2.7938e-06	5.0803e-06	1.1673e-05	1.2885e-06	9.2902e-06	8.7730e-06	3.9494e-06	9.9377e-06	7.9409e-06	7.3513e-06	7.9293e-06	1.0319e-05	7.7094e-06	5.9227e-06	1.2562e-05	5.2310e-06	4.1817e-06	1.3084e-05	5.4871e-06	3.0210e-06	1.9325e-05	1.1720e-05	3.8679e-06	2.6159e-05	1.7252e-05	1.3131e-06	2.4486e-05	3.0068e-05	1.6843e-06	1.2711e-05	3.0803e-05	4.0265e-05	7.5659e-07	9.7825e-05	9.3880e-05	3.5573e-04	3.1506e-03	5.5344e-03
1.6236e-07	7.0720e-07	1.5158e-06	3.0279e-07	1.9276e-06	2.0347e-06	8.3985e-07	4.4748e-07	3.1986e-06	2.3546e-06	2.3394e-07	2.1220e-06	1.4666e-06	6.2794e-07	1.1127e-06	2.5253e-06	4.5615e-07	2.3733e-06	1.7234e-06	1.3450e-06	4.4529e-06	3.7994e-07	5.6746e-06	5.2395e-06	1.0625e-06	1.0928e-05	2.8565e-06	5.1191e-06	1.1565e-05	1.4149e-06	9.3856e-06	8.7271e-06	4.1036e-06	1.0032e-05	7.8689e-06	7.4544e-06	7.9885e-06	1.0154e-05	7.8355e-06	5.9286e-06	1.2420e-05	5.3930e-06	4.1708e-06	1.3035e-05	5.6280e-06	3.1068e-06	1.9345e-05	1.1700e-05	3.9524e-06	2.5851e-05	1.6978e-05	1.3153e-06	2.4241e-05	2.9947e-05	1.7145e-06	1.2610e-05	3.0612e-05	4.0190e-05	7.7310e-07	9.7614e-05	9.3841e-05	3.5558e-04	3.1501e-03	5.5344e-03
1.6235e-07	7.2695e-07	1.8079e-06	5.1032e-07	1.8149e-06	1.9085e-06	8.9028e-07	6.5582e-07	2.9860e-06	2.2728e-06	3.2928e-07	2.1234e-06	1.4003e-06	7.7026e-07	1.1667e-06	2.4960e-06	5.4640e-07	2.4243e-06	1.8037e-06	1.3833e-06	4.4413e-06	5.5156e-07	5.4930e-06	5.2579e-06	1.1398e-06	1.0672e-05	2.9409e-06	5.1713e-06	1.1419e-05	1.5845e-06	9.5138e-06	8.6660e-06	4.3104e-06	1.0158e-05	7.7723e-06	7.5926e-06	8.0682e-06	9.9329e-06	8.0044e-06	5.9366e-06	1.2229e-05	5.6112e-06	4.1567e-06	1.2970e-05	5.8167e-06	3.2225e-06	1.9371e-05	1.1674e-05	4.0659e-06	2.5438e-05	1.6609e-05	1.3182e-06	2.3914e-05	2.9784e-05	1.7550e-06	1.2474e-05	3.0355e-05	4.0089e-05	7.9528e-07	9.7329e-05	9.3788e-05	3.5534e-04	3.1493e-03	5.5344e-03
1.6235e-07	7.5098e-07	2.1631e-06	7.6274e-07	1.6777e-06	1.7548e-06	9.5161e-07	9.0923e-07	2.7276e-06	2.1731e-06	4.4523e-07	2.1249e-06	1.3197e-06	9.4333e-07	1.2323e-06	2.4605e-06	6.5616e-07	2.4865e-06	1.9012e-06	1.4298e-06	4.4275e-06	7.6031e-07	5.2724e-06	5.2806e-06	1.2337e-06	1.0360e-05	3.0432e-06	5.2346e-06	1.1243e-05	1.7909e-06	9.6691e-06	8.5912e-06	4.5618e-06	1.0312e-05	7.6550e-06	7.7607e-06	8.1650e-06	9.6634e-06	8.2105e-06	5.9461e-06	1.1996e-05	5.8762e-06	4.1391e-06	1.2889e-05	6.0463e-06	3.3632e-06	1.9403e-05	1.1642e-05	4.2039e-06	2.4935e-05	1.6160e-05	1.3219e-06	2.3514e-05	2.9586e-05	1.8044e-06	1.2310e-05	3.0042e-05	3.9966e-05	8.2228e-07	9.6986e-05	9.3722e-05	3.5508e-04	3.1484e-03	5.5345e-03
1.6236e-07	7.7831e-07	2.5675e-06	1.0501e-06	1.5216e-06	1.5801e-06	1.0214e-06	1.1977e-06	2.4332e-06	2.0597e-06	5.7720e-07	2.1266e-06	1.2279e-06	1.1404e-06	1.3070e-06	2.4200e-06	7.8110e-07	2.5572e-06	2.0121e-06	1.4827e-06	4.4117e-06	9.9792e-07	5.0212e-06	5.3060e-06	1.3405e-06	1.0005e-05	3.1601e-06	5.3069e-06	1.1042e-05	2.0258e-06	9.8460e-06	8.5063e-06	4.8481e-06	1.0487e-05	7.5212e-06	7.9517e-06	8.2756e-06	9.3571e-06	8.4448e-06	5.9574e-06	1.1732e-05	6.1782e-06	4.1192e-06	1.2799e-05	6.3078e-06	3.5233e-06	1.9439e-05	1.1606e-05	4.3612e-06	2.4364e-05	1.5648e-05	1.3260e-06	2.3060e-05	2.9360e-05	1.8604e-06	1.2123e-05	2.9687e-05	3.9826e-05	8.5299e-07	9.6594e-05	9.3648e-05	3.5474e-04	3.1474e-03	5.5345e-03
1.6235e-07	8.0789e-07	3.0048e-06	1.3608e-06	1.3526e-06	1.3911e-06	1.0969e-06	1.5096e-06	2.1148e-06	1.9369e-06	7.1997e-07	2.1287e-06	1.1287e-06	1.3535e-06	1.3879e-06	2.3762e-06	9.1625e-07	2.6336e-06	2.1320e-06	1.5400e-06	4.3941e-06	1.2549e-06	4.7497e-06	5.3336e-06	1.4562e-06	9.6209e-06	3.2864e-06	5.3851e-06	1.0824e-05	2.2799e-06	1.0038e-05	8.4141e-06	5.1577e-06	1.0677e-05	7.3765e-06	8.1585e-06	8.3950e-06	9.0251e-06	8.6985e-06	5.9690e-06	1.1446e-05	6.5047e-06	4.0977e-06	1.2701e-05	6.5907e-06	3.6963e-06	1.9478e-05	1.1567e-05	4.5313e-06	2.3744e-05	1.5095e-05	1.3305e-06	2.2568e-05	2.9117e-05	1.9211e-06	1.1920e-05	2.9301e-05	3.9675e-05	8.8622e-07	9.6169e-05	9.3568e-05	3.5440e-04	3.1461e-03	5.5344e-03
1.6236e-07	8.3854e-07	3.4580e-06	1.6828e-06	1.1777e-06	1.1953e-06	1.1751e-06	1.8328e-06	1.7850e-06	1.8100e-06	8.6787e-07	2.1307e-06	1.0259e-06	1.5742e-06	1.4716e-06	2.3308e-06	1.0563e-06	2.7129e-06	2.2564e-06	1.5994e-06	4.3763e-06	1.5212e-06	4.4679e-06	5.3620e-06	1.5760e-06	9.2230e-06	3.4172e-06	5.4660e-06	1.0598e-05	2.5432e-06	1.0236e-05	8.3189e-06	5.4788e-06	1.0873e-05	7.2264e-06	8.3728e-06	8.5181e-06	8.6818e-06	8.9611e-06	5.9813e-06	1.1150e-05	6.8430e-06	4.0756e-06	1.2599e-05	6.8835e-06	3.8757e-06	1.9518e-05	1.1527e-05	4.7074e-06	2.3104e-05	1.4523e-05	1.3351e-06	2.2058e-05	2.8864e-05	1.9839e-06	1.1710e-05	2.8902e-05	3.9518e-05	9.2064e-07	9.5728e-05	9.3485e-05	3.5405e-04	3.1450e-03	5.5345e-03
1.6235e-07	8.6903e-07	3.9089e-06	2.0032e-06	1.0036e-06	1.0004e-06	1.2530e-06	2.1545e-06	1.4568e-06	1.6835e-06	1.0150e-06	2.1328e-06	9.2356e-07	1.7940e-06	1.5549e-06	2.2856e-06	1.1956e-06	2.7917e-06	2.3802e-06	1.6584e-06	4.3588e-06	1.7861e-06	4.1882e-06	5.3908e-06	1.6951e-06	8.8274e-06	3.5472e-06	5.5465e-06	1.0375e-05	2.8054e-06	1.0434e-05	8.2238e-06	5.7982e-06	1.1067e-05	7.0775e-06	8.5859e-06	8.6414e-06	8.3404e-06	9.2222e-06	5.9937e-06	1.0855e-05	7.1796e-06	4.0533e-06	1.2499e-05	7.1749e-06	4.0543e-06	1.9558e-05	1.1486e-05	4.8827e-06	2.2466e-05	1.3953e-05	1.3398e-06	2.1552e-05	2.8613e-05	2.0465e-06	1.1501e-05	2.8506e-05	3.9362e-05	9.5489e-07	9.5291e-05	9.3402e-05	3.5369e-04	3.1437e-03	5.5344e-03
