7.4626e-14	7.3509e-14	7.0220e-14	6.4918e-14	5.7862e-14	4.9411e-14	4.0026e-14	3.0254e-14	2.0721e-14	1.2143e-14	5.2913e-15	1.0043e-15	1.6720e-16	3.7046e-15	1.2569e-14	2.7728e-14	5.0151e-14	8.0806e-14	1.2064e-13	1.7055e-13	2.3141e-13	3.0404e-13	3.8915e-13	4.8744e-13	5.9945e-13	7.2565e-13	8.6643e-13	1.0221e-12	1.1926e-12	1.3780e-12	1.5784e-12	1.7933e-12	2.0221e-12	2.2647e-12	2.5201e-12	2.7875e-12	3.0662e-12	3.3549e-12	3.6524e-12	3.9573e-12	4.2686e-12	4.5845e-12	4.9032e-12	5.2235e-12	5.5435e-12	5.8614e-12	6.1752e-12	6.4834e-12	6.7840e-12	7.0755e-12	7.3556e-12	7.6230e-12	7.8760e-12	8.1126e-12	8.3319e-12	8.5319e-12	8.7118e-12	8.8697e-12	9.0055e-12	9.1182e-12	9.2061e-12	9.2694e-12	9.3078e-12	9.3207e-12
7.4629e-14	7.3533e-14	7.0304e-14	6.5102e-14	5.8180e-14	4.9911e-14	4.0738e-14	3.1209e-14	2.1957e-14	1.3683e-14	7.1644e-15	3.2314e-15	2.7672e-15	6.6927e-15	1.5956e-14	3.1521e-14	5.4356e-14	8.5422e-14	1.2566e-13	1.7597e-13	2.3721e-13	3.1020e-13	3.9568e-13	4.9427e-13	6.0658e-13	7.3306e-13	8.7407e-13	1.0298e-12	1.2007e-12	1.3861e-12	1.5865e-12	1.8014e-12	2.0303e-12	2.2729e-12	2.5282e-12	2.7955e-12	3.0740e-12	3.3625e-12	3.6598e-12	3.9648e-12	4.2754e-12	4.5912e-12	4.9094e-12	5.2296e-12	5.5489e-12	5.8666e-12	6.1801e-12	6.4879e-12	6.7881e-12	7.0789e-12	7.3585e-12	7.6257e-12	7.8779e-12	8.1142e-12	8.3331e-12	8.5332e-12	8.7125e-12	8.8709e-12	9.0060e-12	9.1185e-12	9.2067e-12	9.2696e-12	9.3081e-12	9.3210e-12
7.4626e-14	7.3590e-14	7.0540e-14	6.5636e-14	5.9132e-14	5.1386e-14	4.2842e-14	3.4044e-14	2.5612e-14	1.8247e-14	1.2709e-14	9.8245e-15	1.0465e-14	1.5538e-14	2.5985e-14	4.2754e-14	6.6804e-14	9.9081e-14	1.4052e-13	1.9200e-13	2.5438e-13	3.2847e-13	4.1496e-13	5.1452e-13	6.2771e-13	7.5498e-13	8.9670e-13	1.0531e-12	1.2242e-12	1.4103e-12	1.6109e-12	1.8258e-12	2.0548e-12	2.2973e-12	2.5522e-12	2.8195e-12	3.0973e-12	3.3852e-12	3.6817e-12	3.9858e-12	4.2961e-12	4.6106e-12	4.9282e-12	5.2471e-12	5.5654e-12	5.8813e-12	6.1939e-12	6.5005e-12	6.7993e-12	7.0891e-12	7.3678e-12	7.6334e-12	7.8849e-12	8.1203e-12	8.3380e-12	8.5366e-12	8.7154e-12	8.8731e-12	9.0078e-12	9.1196e-12	9.2068e-12	9.2698e-12	9.3081e-12	9.3205e-12
7.4628e-14	7.3689e-14	7.0931e-14	6.6509e-14	6.0675e-14	5.3780e-14	4.6260e-14	3.8643e-14	3.1546e-14	2.5650e-14	2.1706e-14	2.0523e-14	2.2952e-14	2.9892e-14	4.2255e-14	6.0980e-14	8.7001e-14	1.2124e-13	1.6462e-13	2.1801e-13	2.8224e-13	3.5808e-13	4.4624e-13	5.4737e-13	6.6199e-13	7.9054e-13	9.3339e-13	1.0907e-12	1.2627e-12	1.4492e-12	1.6503e-12	1.8655e-12	2.0946e-12	2.3368e-12	2.5914e-12	2.8579e-12	3.1353e-12	3.4222e-12	3.7178e-12	4.0203e-12	4.3291e-12	4.6423e-12	4.9582e-12	5.2751e-12	5.5916e-12	5.9058e-12	6.2162e-12	6.5209e-12	6.8179e-12	7.1054e-12	7.3822e-12	7.6464e-12	7.8957e-12	8.1294e-12	8.3457e-12	8.5426e-12	8.7203e-12	8.8765e-12	9.0099e-12	9.1212e-12	9.2081e-12	9.2703e-12	9.3080e-12	9.3207e-12
7.4630e-14	7.3821e-14	7.1457e-14	6.7686e-14	6.2750e-14	5.6998e-14	5.0847e-14	4.4827e-14	3.9520e-14	3.5600e-14	3.3798e-14	3.4901e-14	3.9737e-14	4.9182e-14	6.4124e-14	8.5476e-14	1.1414e-13	1.5104e-13	1.9703e-13	2.5297e-13	3.1968e-13	3.9789e-13	4.8831e-13	5.9152e-13	7.0806e-13	8.3835e-13	9.8270e-13	1.1414e-12	1.3144e-12	1.5019e-12	1.7033e-12	1.9189e-12	2.1478e-12	2.3898e-12	2.6440e-12	2.9097e-12	3.1860e-12	3.4718e-12	3.7659e-12	4.0670e-12	4.3736e-12	4.6846e-12	4.9982e-12	5.3128e-12	5.6270e-12	5.9390e-12	6.2467e-12	6.5487e-12	6.8429e-12	7.1277e-12	7.4018e-12	7.6633e-12	7.9102e-12	8.1419e-12	8.3555e-12	8.5513e-12	8.7263e-12	8.8810e-12	9.0133e-12	9.1231e-12	9.2090e-12	9.2709e-12	9.3083e-12	9.3206e-12
7.4626e-14	7.3980e-14	7.2096e-14	6.9114e-14	6.5275e-14	6.0907e-14	5.6431e-14	5.2342e-14	4.9218e-14	4.7702e-14	4.8506e-14	5.2389e-14	6.0152e-14	7.2645e-14	9.0722e-14	1.1527e-13	1.4716e-13	1.8727e-13	2.3644e-13	2.9551e-13	3.6522e-13	4.4632e-13	5.3946e-13	6.4522e-13	7.6410e-13	8.9649e-13	1.0427e-12	1.2029e-12	1.3773e-12	1.5656e-12	1.7678e-12	1.9837e-12	2.2128e-12	2.4546e-12	2.7083e-12	2.9729e-12	3.2481e-12	3.5323e-12	3.8244e-12	4.1233e-12	4.4281e-12	4.7364e-12	5.0472e-12	5.3592e-12	5.6702e-12	5.9790e-12	6.2835e-12	6.5818e-12	6.8729e-12	7.1550e-12	7.4255e-12	7.6840e-12	7.9280e-12	8.1568e-12	8.3678e-12	8.5607e-12	8.7341e-12	8.8866e-12	9.0173e-12	9.1255e-12	9.2105e-12	9.2713e-12	9.3086e-12	9.3206e-12
7.4628e-14	7.4160e-14	7.2820e-14	7.0739e-14	6.8147e-14	6.5363e-14	6.2787e-14	6.0899e-14	6.0254e-14	6.1477e-14	6.5247e-14	7.2291e-14	8.3394e-14	9.9353e-14	1.2100e-13	1.4918e-13	1.8474e-13	2.2851e-13	2.8130e-13	3.4391e-13	4.1706e-13	5.0145e-13	5.9769e-13	7.0634e-13	8.2787e-13	9.6266e-13	1.1110e-12	1.2730e-12	1.4488e-12	1.6383e-12	1.8414e-12	2.0576e-12	2.2866e-12	2.5280e-12	2.7809e-12	3.0448e-12	3.3184e-12	3.6008e-12	3.8913e-12	4.1876e-12	4.4897e-12	4.7950e-12	5.1033e-12	5.4118e-12	5.7193e-12	6.0243e-12	6.3251e-12	6.6203e-12	6.9076e-12	7.1858e-12	7.4531e-12	7.7075e-12	7.9484e-12	8.1739e-12	8.3821e-12	8.5725e-12	8.7429e-12	8.8933e-12	9.0220e-12	9.1286e-12	9.2119e-12	9.2720e-12	9.3085e-12	9.3210e-12
7.4625e-14	7.4357e-14	7.3607e-14	7.2496e-14	7.1255e-14	7.0182e-14	6.9658e-14	7.0155e-14	7.2197e-14	7.6379e-14	8.3353e-14	9.3824e-14	1.0853e-13	1.2824e-13	1.5375e-13	1.8586e-13	2.2538e-13	2.7312e-13	3.2983e-13	3.9627e-13	4.7313e-13	5.6107e-13	6.6068e-13	7.7247e-13	8.9687e-13	1.0342e-12	1.1849e-12	1.3488e-12	1.5262e-12	1.7169e-12	1.9208e-12	2.1376e-12	2.3666e-12	2.6077e-12	2.8600e-12	3.1226e-12	3.3946e-12	3.6752e-12	3.9632e-12	4.2575e-12	4.5562e-12	4.8589e-12	5.1634e-12	5.4685e-12	5.7722e-12	6.0737e-12	6.3706e-12	6.6615e-12	6.9449e-12	7.2190e-12	7.4823e-12	7.7333e-12	7.9706e-12	8.1923e-12	8.3972e-12	8.5844e-12	8.7522e-12	8.9002e-12	9.0266e-12	9.1315e-12	9.2143e-12	9.2731e-12	9.3089e-12	9.3207e-12
7.4625e-14	7.4564e-14	7.4420e-14	7.4315e-14	7.4473e-14	7.5168e-14	7.6783e-14	7.9748e-14	8.4568e-14	9.1818e-14	1.0212e-13	1.1613e-13	1.3457e-13	1.5817e-13	1.8768e-13	2.2387e-13	2.6750e-13	3.1933e-13	3.8010e-13	4.5051e-13	5.3122e-13	6.2284e-13	7.2592e-13	8.4095e-13	9.6835e-13	1.1084e-12	1.2614e-12	1.4273e-12	1.6065e-12	1.7984e-12	2.0030e-12	2.2203e-12	2.4495e-12	2.6901e-12	2.9416e-12	3.2028e-12	3.4734e-12	3.7522e-12	4.0380e-12	4.3292e-12	4.6256e-12	4.9248e-12	5.2258e-12	5.5272e-12	5.8273e-12	6.1246e-12	6.4176e-12	6.7043e-12	6.9836e-12	7.2534e-12	7.5129e-12	7.7600e-12	7.9932e-12	8.2116e-12	8.4129e-12	8.5968e-12	8.7622e-12	8.9076e-12	9.0321e-12	9.1352e-12	9.2157e-12	9.2738e-12	9.3091e-12	9.3208e-12
7.4628e-14	7.4768e-14	7.5231e-14	7.6131e-14	7.7676e-14	8.0140e-14	8.3868e-14	8.9285e-14	9.6873e-14	1.0717e-13	1.2078e-13	1.3832e-13	1.6048e-13	1.8795e-13	2.2143e-13	2.6168e-13	3.0940e-13	3.6532e-13	4.3012e-13	5.0448e-13	5.8901e-13	6.8430e-13	7.9085e-13	9.0911e-13	1.0395e-12	1.1822e-12	1.3375e-12	1.5054e-12	1.6860e-12	1.8794e-12	2.0850e-12	2.3026e-12	2.5318e-12	2.7721e-12	3.0227e-12	3.2829e-12	3.5521e-12	3.8289e-12	4.1123e-12	4.4014e-12	4.6942e-12	4.9901e-12	5.2878e-12	5.5858e-12	5.8820e-12	6.1753e-12	6.4641e-12	6.7471e-12	7.0221e-12	7.2881e-12	7.5432e-12	7.7862e-12	8.0160e-12	8.2306e-12	8.4287e-12	8.6094e-12	8.7719e-12	8.9145e-12	9.0374e-12	9.1382e-12	9.2176e-12	9.2746e-12	9.3090e-12	9.3207e-12
