1.5077e-07	1.0916e-07	8.3881e-08	2.6922e-07	7.4013e-07	1.3245e-06	1.6896e-06	1.5868e-06	1.0566e-06	4.2626e-07	9.1942e-08	2.4842e-07	7.6715e-07	1.3014e-06	1.5285e-06	1.3510e-06	9.2357e-07	5.1626e-07	3.2897e-07	3.8739e-07	5.7152e-07	7.2859e-07	7.7732e-07	7.3804e-07	6.8785e-07	6.9043e-07	7.5364e-07	8.3567e-07	8.8336e-07	8.6877e-07	8.0215e-07	7.1976e-07	6.6206e-07	6.5691e-07	7.1287e-07	8.1910e-07	9.4662e-07	1.0519e-06	1.0871e-06	1.0192e-06	8.4954e-07	6.2200e-07	4.0875e-07	2.7915e-07	2.6972e-07	3.7590e-07	5.7127e-07	8.3649e-07	1.1683e-06	1.5502e-06	1.9031e-06	2.0666e-06	1.8647e-06	1.2749e-06	6.3109e-07	7.4360e-07	2.8015e-06	8.0068e-06	1.7025e-05	2.9475e-05	4.3712e-05	5.7089e-05	6.6669e-05	7.0161e-05
1.5077e-07	1.1006e-07	8.6958e-08	2.7455e-07	7.4670e-07	1.3310e-06	1.6956e-06	1.5924e-06	1.0627e-06	4.3259e-07	9.7162e-08	2.5023e-07	7.6366e-07	1.2926e-06	1.5168e-06	1.3400e-06	9.1705e-07	5.1613e-07	3.3446e-07	3.9563e-07	5.7897e-07	7.3251e-07	7.7673e-07	7.3377e-07	6.8203e-07	6.8555e-07	7.5160e-07	8.3726e-07	8.8792e-07	8.7457e-07	8.0695e-07	7.2172e-07	6.6051e-07	6.5258e-07	7.0769e-07	8.1533e-07	9.4591e-07	1.0546e-06	1.0921e-06	1.0247e-06	8.5361e-07	6.2360e-07	4.0804e-07	2.7721e-07	2.6794e-07	3.7542e-07	5.7257e-07	8.3945e-07	1.1724e-06	1.5549e-06	1.9078e-06	2.0703e-06	1.8670e-06	1.2749e-06	6.2854e-07	7.3927e-07	2.7965e-06	8.0024e-06	1.7022e-05	2.9474e-05	4.3712e-05	5.7089e-05	6.6669e-05	7.0161e-05
1.5077e-07	1.1273e-07	9.6073e-08	2.9032e-07	7.6616e-07	1.3505e-06	1.7133e-06	1.6093e-06	1.0805e-06	4.5135e-07	1.1261e-07	2.5560e-07	7.5337e-07	1.2665e-06	1.4816e-06	1.3074e-06	8.9778e-07	5.1575e-07	3.5071e-07	4.2004e-07	6.0102e-07	7.4408e-07	7.7490e-07	7.2111e-07	6.6482e-07	6.7111e-07	7.4560e-07	8.4195e-07	9.0145e-07	8.9174e-07	8.2117e-07	7.2757e-07	6.5592e-07	6.3980e-07	6.9240e-07	8.0422e-07	9.4383e-07	1.0625e-06	1.1070e-06	1.0409e-06	8.6562e-07	6.2837e-07	4.0595e-07	2.7144e-07	2.6269e-07	3.7400e-07	5.7641e-07	8.4820e-07	1.1847e-06	1.5687e-06	1.9214e-06	2.0812e-06	1.8730e-06	1.2742e-06	6.2098e-07	7.2643e-07	2.7819e-06	7.9896e-06	1.7015e-05	2.9472e-05	4.3712e-05	5.7090e-05	6.6669e-05	7.0161e-05
1.5078e-07	1.1706e-07	1.1086e-07	3.1591e-07	7.9774e-07	1.3822e-06	1.7421e-06	1.6367e-06	1.1096e-06	4.8179e-07	1.3769e-07	2.6430e-07	7.3667e-07	1.2239e-06	1.4246e-06	1.2543e-06	8.6650e-07	5.1512e-07	3.7707e-07	4.5965e-07	6.3680e-07	7.6288e-07	7.7197e-07	7.0057e-07	6.3690e-07	6.4766e-07	7.3588e-07	8.4956e-07	9.2339e-07	9.1960e-07	8.4425e-07	7.3705e-07	6.4846e-07	6.1906e-07	6.6757e-07	7.8619e-07	9.4047e-07	1.0754e-06	1.1312e-06	1.0672e-06	8.8511e-07	6.3610e-07	4.0256e-07	2.6210e-07	2.5416e-07	3.7168e-07	5.8264e-07	8.6237e-07	1.2044e-06	1.5912e-06	1.9432e-06	2.0991e-06	1.8831e-06	1.2733e-06	6.0871e-07	7.0560e-07	2.7582e-06	7.9695e-06	1.7002e-05	2.9466e-05	4.3713e-05	5.7091e-05	6.6671e-05	7.0160e-05
1.5077e-07	1.2288e-07	1.3074e-07	3.5029e-07	8.4020e-07	1.4246e-06	1.7808e-06	1.6738e-06	1.1488e-06	5.2269e-07	1.7140e-07	2.7600e-07	7.1422e-07	1.1672e-06	1.3480e-06	1.1829e-06	8.2445e-07	5.1429e-07	4.1250e-07	5.1287e-07	6.8488e-07	7.8814e-07	7.6801e-07	6.7297e-07	5.9938e-07	6.1616e-07	7.2280e-07	8.5980e-07	9.5290e-07	9.5705e-07	8.7527e-07	7.4979e-07	6.3846e-07	5.9119e-07	6.3421e-07	7.6194e-07	9.3595e-07	1.0928e-06	1.1637e-06	1.1025e-06	9.1133e-07	6.4648e-07	3.9800e-07	2.4953e-07	2.4270e-07	3.6857e-07	5.9103e-07	8.8146e-07	1.2310e-06	1.6212e-06	1.9727e-06	2.1231e-06	1.8964e-06	1.2723e-06	5.9221e-07	6.7760e-07	2.7264e-06	7.9424e-06	1.6984e-05	2.9459e-05	4.3712e-05	5.7093e-05	6.6671e-05	7.0161e-05
1.5077e-07	1.2996e-07	1.5491e-07	3.9211e-07	8.9182e-07	1.4763e-06	1.8278e-06	1.7185e-06	1.1964e-06	5.7244e-07	2.1239e-07	2.9023e-07	6.8692e-07	1.0978e-06	1.2548e-06	1.0962e-06	7.7332e-07	5.1328e-07	4.5559e-07	5.7761e-07	7.4336e-07	8.1885e-07	7.6321e-07	6.3941e-07	5.5372e-07	5.7782e-07	7.0691e-07	8.7224e-07	9.8878e-07	1.0026e-06	9.1301e-07	7.6530e-07	6.2627e-07	5.5728e-07	5.9362e-07	7.3245e-07	9.3046e-07	1.1140e-06	1.2032e-06	1.1455e-06	9.4319e-07	6.5911e-07	3.9245e-07	2.3424e-07	2.2876e-07	3.6478e-07	6.0122e-07	9.0464e-07	1.2633e-06	1.6581e-06	2.0086e-06	2.1523e-06	1.9129e-06	1.2708e-06	5.7215e-07	6.4355e-07	2.6876e-06	7.9090e-06	1.6963e-05	2.9451e-05	4.3711e-05	5.7096e-05	6.6673e-05	7.0161e-05
1.5077e-07	1.3802e-07	1.8243e-07	4.3973e-07	9.5058e-07	1.5351e-06	1.8814e-06	1.7696e-06	1.2505e-06	6.2906e-07	2.5905e-07	3.0643e-07	6.5585e-07	1.0189e-06	1.1486e-06	9.9747e-07	7.1512e-07	5.1214e-07	5.0463e-07	6.5129e-07	8.0992e-07	8.5381e-07	7.5772e-07	6.0119e-07	5.0177e-07	5.3420e-07	6.8880e-07	8.8641e-07	1.0296e-06	1.0544e-06	9.5594e-07	7.8294e-07	6.1241e-07	5.1870e-07	5.4743e-07	6.9887e-07	9.2419e-07	1.1380e-06	1.2482e-06	1.1945e-06	9.7945e-07	6.7349e-07	3.8614e-07	2.1685e-07	2.1289e-07	3.6047e-07	6.1282e-07	9.3105e-07	1.3002e-06	1.6999e-06	2.0493e-06	2.1855e-06	1.9314e-06	1.2693e-06	5.4931e-07	6.0478e-07	2.6435e-06	7.8714e-06	1.6939e-05	2.9442e-05	4.3711e-05	5.7098e-05	6.6673e-05	7.0161e-05
1.5077e-07	1.4674e-07	2.1219e-07	4.9123e-07	1.0141e-06	1.5987e-06	1.9393e-06	1.8248e-06	1.3092e-06	6.9032e-07	3.0952e-07	3.2396e-07	6.2223e-07	9.3356e-07	1.0339e-06	8.9067e-07	6.5215e-07	5.1088e-07	5.5768e-07	7.3100e-07	8.8193e-07	8.9163e-07	7.5181e-07	5.5986e-07	4.4557e-07	4.8701e-07	6.6923e-07	9.0173e-07	1.0738e-06	1.1105e-06	1.0024e-06	8.0203e-07	5.9741e-07	4.7695e-07	4.9746e-07	6.6257e-07	9.1743e-07	1.1641e-06	1.2969e-06	1.2474e-06	1.0187e-06	6.8905e-07	3.7932e-07	1.9803e-07	1.9573e-07	3.5581e-07	6.2536e-07	9.5959e-07	1.3400e-06	1.7450e-06	2.0935e-06	2.2213e-06	1.9515e-06	1.2675e-06	5.2461e-07	5.6284e-07	2.5958e-06	7.8304e-06	1.6913e-05	2.9431e-05	4.3711e-05	5.7101e-05	6.6675e-05	7.0161e-05
1.5077e-07	1.5577e-07	2.4303e-07	5.4457e-07	1.0800e-06	1.6646e-06	1.9993e-06	1.8820e-06	1.3699e-06	7.5378e-07	3.6181e-07	3.4211e-07	5.8740e-07	8.4516e-07	9.1496e-07	7.8003e-07	5.8694e-07	5.0958e-07	6.1264e-07	8.1356e-07	9.5653e-07	9.3081e-07	7.4568e-07	5.1705e-07	3.8735e-07	4.3813e-07	6.4893e-07	9.1759e-07	1.1196e-06	1.1686e-06	1.0505e-06	8.2180e-07	5.8186e-07	4.3372e-07	4.4571e-07	6.2495e-07	9.1040e-07	1.1910e-06	1.3473e-06	1.3023e-06	1.0593e-06	7.0516e-07	3.7224e-07	1.7853e-07	1.7795e-07	3.5098e-07	6.3836e-07	9.8917e-07	1.3813e-06	1.7917e-06	2.1393e-06	2.2586e-06	1.9723e-06	1.2657e-06	4.9902e-07	5.1942e-07	2.5464e-06	7.7876e-06	1.6886e-05	2.9421e-05	4.3711e-05	5.7102e-05	6.6675e-05	7.0162e-05
1.5078e-07	1.6476e-07	2.7370e-07	5.9766e-07	1.1455e-06	1.7303e-06	2.0589e-06	1.9389e-06	1.4303e-06	8.1692e-07	4.1384e-07	3.6018e-07	5.5275e-07	7.5722e-07	7.9664e-07	6.6992e-07	5.2205e-07	5.0831e-07	6.6734e-07	8.9571e-07	1.0307e-06	9.6980e-07	7.3958e-07	4.7444e-07	3.2942e-07	3.8949e-07	6.2874e-07	9.3341e-07	1.1651e-06	1.2264e-06	1.0984e-06	8.4147e-07	5.6642e-07	3.9069e-07	3.9420e-07	5.8753e-07	9.0343e-07	1.2179e-06	1.3975e-06	1.3569e-06	1.0998e-06	7.2119e-07	3.6520e-07	1.5913e-07	1.6026e-07	3.4618e-07	6.5130e-07	1.0186e-06	1.4224e-06	1.8385e-06	2.1847e-06	2.2955e-06	1.9929e-06	1.2639e-06	4.7355e-07	4.7619e-07	2.4972e-06	7.7454e-06	1.6859e-05	2.9410e-05	4.3712e-05	5.7106e-05	6.6677e-05	7.0161e-05
