2.1371e-05	1.6652e-05	7.5789e-06	3.5954e-06	8.1365e-06	1.5301e-05	1.6807e-05	1.0824e-05	3.1291e-06	4.0810e-07	3.6819e-06	8.3571e-06	9.5807e-06	6.7204e-06	2.9603e-06	1.5004e-06	2.6337e-06	4.1923e-06	4.2057e-06	2.8049e-06	1.6915e-06	2.1009e-06	3.5267e-06	4.4017e-06	3.8012e-06	2.3005e-06	1.2316e-06	1.3309e-06	2.1956e-06	2.8836e-06	2.8395e-06	2.2839e-06	1.9031e-06	2.2139e-06	3.0967e-06	3.8791e-06	3.9674e-06	3.4797e-06	3.1869e-06	3.7445e-06	4.9880e-06	6.0446e-06	6.1113e-06	5.1020e-06	3.5998e-06	2.3191e-06	1.6146e-06	1.3685e-06	1.2363e-06	1.0839e-06	1.3424e-06	2.8888e-06	6.2193e-06	1.0376e-05	1.2840e-05	1.1532e-05	8.6981e-06	1.4291e-05	4.4915e-05	1.1567e-04	2.2724e-04	3.5679e-04	4.6271e-04	5.0389e-04
2.1371e-05	1.6675e-05	7.6360e-06	3.6360e-06	8.0970e-06	1.5176e-05	1.6657e-05	1.0725e-05	3.1040e-06	4.1717e-07	3.6702e-06	8.3025e-06	9.5063e-06	6.6620e-06	2.9345e-06	1.4960e-06	2.6321e-06	4.1877e-06	4.2062e-06	2.8156e-06	1.7031e-06	2.0975e-06	3.5061e-06	4.3821e-06	3.8068e-06	2.3365e-06	1.2782e-06	1.3611e-06	2.2003e-06	2.8798e-06	2.8511e-06	2.3187e-06	1.9462e-06	2.2410e-06	3.0980e-06	3.8676e-06	3.9671e-06	3.4998e-06	3.2134e-06	3.7517e-06	4.9622e-06	5.9967e-06	6.0700e-06	5.0927e-06	3.6272e-06	2.3652e-06	1.6530e-06	1.3825e-06	1.2294e-06	1.0746e-06	1.3496e-06	2.9179e-06	6.2642e-06	1.0430e-05	1.2897e-05	1.1569e-05	8.6721e-06	1.4151e-05	4.4651e-05	1.1533e-04	2.2691e-04	3.5662e-04	4.6267e-04	5.0388e-04
2.1372e-05	1.6743e-05	7.8049e-06	3.7562e-06	7.9811e-06	1.4803e-05	1.6214e-05	1.0432e-05	3.0286e-06	4.4402e-07	3.6350e-06	8.1419e-06	9.2858e-06	6.4896e-06	2.8576e-06	1.4829e-06	2.6275e-06	4.1747e-06	4.2077e-06	2.8472e-06	1.7373e-06	2.0880e-06	3.4448e-06	4.3242e-06	3.8228e-06	2.4429e-06	1.4162e-06	1.4506e-06	2.2150e-06	2.8678e-06	2.8843e-06	2.4220e-06	2.0735e-06	2.3212e-06	3.1017e-06	3.8348e-06	3.9659e-06	3.5593e-06	3.2920e-06	3.7735e-06	4.8855e-06	5.8544e-06	5.9479e-06	5.0652e-06	3.7081e-06	2.5018e-06	1.7667e-06	1.4240e-06	1.2086e-06	1.0476e-06	1.3705e-06	3.0036e-06	6.3978e-06	1.0591e-05	1.3064e-05	1.1681e-05	8.5947e-06	1.3738e-05	4.3869e-05	1.1434e-04	2.2603e-04	3.5606e-04	4.6252e-04	5.0388e-04
2.1371e-05	1.6853e-05	8.0785e-06	3.9512e-06	7.7927e-06	1.4200e-05	1.5495e-05	9.9566e-06	2.9070e-06	4.8757e-07	3.5775e-06	7.8807e-06	8.9284e-06	6.2096e-06	2.7328e-06	1.4618e-06	2.6202e-06	4.1532e-06	4.2101e-06	2.8986e-06	1.7931e-06	2.0726e-06	3.3459e-06	4.2301e-06	3.8490e-06	2.6157e-06	1.6402e-06	1.5956e-06	2.2384e-06	2.8481e-06	2.9382e-06	2.5892e-06	2.2799e-06	2.4510e-06	3.1076e-06	3.7810e-06	3.9639e-06	3.6559e-06	3.4200e-06	3.8087e-06	4.7611e-06	5.6242e-06	5.7499e-06	5.0207e-06	3.8391e-06	2.7233e-06	1.9516e-06	1.4912e-06	1.1751e-06	1.0037e-06	1.4048e-06	3.1423e-06	6.6145e-06	1.0853e-05	1.3336e-05	1.1861e-05	8.4687e-06	1.3069e-05	4.2598e-05	1.1273e-04	2.2456e-04	3.5518e-04	4.6223e-04	5.0387e-04
2.1371e-05	1.7001e-05	8.4469e-06	4.2132e-06	7.5395e-06	1.3388e-05	1.4528e-05	9.3176e-06	2.7432e-06	5.4611e-07	3.5005e-06	7.5299e-06	8.4477e-06	5.8329e-06	2.5652e-06	1.4333e-06	2.6100e-06	4.1245e-06	4.2131e-06	2.9677e-06	1.8678e-06	2.0517e-06	3.2128e-06	4.1037e-06	3.8838e-06	2.8478e-06	1.9410e-06	1.7906e-06	2.2701e-06	2.8217e-06	3.0109e-06	2.8143e-06	2.5575e-06	2.6256e-06	3.1160e-06	3.7094e-06	3.9610e-06	3.7860e-06	3.5917e-06	3.8560e-06	4.5937e-06	5.3145e-06	5.4838e-06	4.9610e-06	4.0152e-06	3.0210e-06	2.1996e-06	1.5814e-06	1.1298e-06	9.4462e-07	1.4508e-06	3.3292e-06	6.9062e-06	1.1204e-05	1.3701e-05	1.2103e-05	8.2998e-06	1.2169e-05	4.0891e-05	1.1057e-04	2.2260e-04	3.5401e-04	4.6187e-04	5.0386e-04
2.1371e-05	1.7182e-05	8.8947e-06	4.5320e-06	7.2319e-06	1.2401e-05	1.3352e-05	8.5406e-06	2.5441e-06	6.1732e-07	3.4070e-06	7.1031e-06	7.8632e-06	5.3749e-06	2.3617e-06	1.3987e-06	2.5979e-06	4.0894e-06	4.2174e-06	3.0517e-06	1.9590e-06	2.0262e-06	3.0509e-06	3.9501e-06	3.9264e-06	3.1302e-06	2.3070e-06	2.0278e-06	2.3085e-06	2.7896e-06	3.0992e-06	3.0878e-06	2.8951e-06	2.8381e-06	3.1257e-06	3.6215e-06	3.9577e-06	3.9439e-06	3.8007e-06	3.9135e-06	4.3900e-06	4.9382e-06	5.1599e-06	4.8885e-06	4.2297e-06	3.3832e-06	2.5017e-06	1.6914e-06	1.0749e-06	8.7281e-07	1.5066e-06	3.5564e-06	7.2604e-06	1.1632e-05	1.4145e-05	1.2397e-05	8.0940e-06	1.1075e-05	3.8813e-05	1.0794e-04	2.2022e-04	3.5253e-04	4.6143e-04	5.0388e-04
2.1371e-05	1.7386e-05	9.4042e-06	4.8945e-06	6.8814e-06	1.1278e-05	1.2014e-05	7.6569e-06	2.3174e-06	6.9834e-07	3.3005e-06	6.6175e-06	7.1981e-06	4.8536e-06	2.1296e-06	1.3592e-06	2.5843e-06	4.0497e-06	4.2218e-06	3.1474e-06	2.0625e-06	1.9974e-06	2.8667e-06	3.7750e-06	3.9747e-06	3.4516e-06	2.7236e-06	2.2978e-06	2.3523e-06	2.7534e-06	3.1997e-06	3.3991e-06	3.2794e-06	3.0798e-06	3.1370e-06	3.5221e-06	3.9540e-06	4.1239e-06	4.0388e-06	3.9790e-06	4.1586e-06	4.5096e-06	4.7915e-06	4.8059e-06	4.4737e-06	3.7954e-06	2.8452e-06	1.8164e-06	1.0124e-06	7.9107e-07	1.5702e-06	3.8150e-06	7.6638e-06	1.2119e-05	1.4651e-05	1.2733e-05	7.8601e-06	9.8290e-06	3.6450e-05	1.0495e-04	2.1751e-04	3.5088e-04	4.6094e-04	5.0386e-04
2.1371e-05	1.7609e-05	9.9556e-06	5.2870e-06	6.5026e-06	1.0063e-05	1.0566e-05	6.6999e-06	2.0721e-06	7.8601e-07	3.1854e-06	6.0920e-06	6.4782e-06	4.2897e-06	1.8787e-06	1.3166e-06	2.5693e-06	4.0064e-06	4.2269e-06	3.2506e-06	2.1747e-06	1.9661e-06	2.6674e-06	3.5857e-06	4.0274e-06	3.7993e-06	3.1743e-06	2.5899e-06	2.3996e-06	2.7139e-06	3.3082e-06	3.7359e-06	3.6951e-06	3.3414e-06	3.1491e-06	3.4141e-06	3.9500e-06	4.3183e-06	4.2957e-06	4.0499e-06	3.9078e-06	4.0460e-06	4.3929e-06	4.7165e-06	4.7375e-06	4.2412e-06	3.2170e-06	1.9517e-06	9.4468e-07	7.0262e-07	1.6390e-06	4.0945e-06	8.0999e-06	1.2645e-05	1.5198e-05	1.3095e-05	7.6072e-06	8.4815e-06	3.3893e-05	1.0171e-04	2.1458e-04	3.4907e-04	4.6039e-04	5.0389e-04
2.1371e-05	1.7838e-05	1.0527e-05	5.6936e-06	6.1099e-06	8.8043e-06	9.0664e-06	5.7085e-06	1.8181e-06	8.7683e-07	3.0659e-06	5.5479e-06	5.7327e-06	3.7058e-06	1.6190e-06	1.2724e-06	2.5539e-06	3.9618e-06	4.2318e-06	3.3579e-06	2.2908e-06	1.9337e-06	2.4610e-06	3.3897e-06	4.0817e-06	4.1595e-06	3.6413e-06	2.8925e-06	2.4487e-06	2.6730e-06	3.4209e-06	4.0849e-06	4.1258e-06	3.6123e-06	3.1618e-06	3.3025e-06	3.9456e-06	4.5198e-06	4.5622e-06	4.1232e-06	3.6481e-06	3.5657e-06	3.9802e-06	4.6239e-06	5.0112e-06	4.7034e-06	3.6021e-06	2.0918e-06	8.7459e-07	6.1101e-07	1.7103e-06	4.3845e-06	8.5523e-06	1.3191e-05	1.5765e-05	1.3472e-05	7.3447e-06	7.0856e-06	3.1245e-05	9.8360e-05	2.1154e-04	3.4724e-04	4.5985e-04	5.0387e-04
2.1371e-05	1.8067e-05	1.1095e-05	6.0978e-06	5.7193e-06	7.5516e-06	7.5742e-06	4.7226e-06	1.5654e-06	9.6718e-07	2.9472e-06	5.0063e-06	4.9906e-06	3.1246e-06	1.3605e-06	1.2285e-06	2.5386e-06	3.9172e-06	4.2372e-06	3.4646e-06	2.4064e-06	1.9016e-06	2.2555e-06	3.1945e-06	4.1358e-06	4.5180e-06	4.1057e-06	3.1935e-06	2.4976e-06	2.6324e-06	3.5329e-06	4.4322e-06	4.5543e-06	3.8817e-06	3.1745e-06	3.1913e-06	3.9413e-06	4.7203e-06	4.8276e-06	4.1964e-06	3.3897e-06	3.0879e-06	3.5693e-06	4.5318e-06	5.2835e-06	5.1630e-06	3.9853e-06	2.2314e-06	8.0485e-07	5.1985e-07	1.7813e-06	4.6725e-06	9.0019e-06	1.3734e-05	1.6329e-05	1.3845e-05	7.0838e-06	5.6964e-06	2.8609e-05	9.5025e-05	2.0852e-04	3.4539e-04	4.5929e-04	5.0389e-04
2.1371e-05	1.8286e-05	1.1638e-05	6.4842e-06	5.3458e-06	6.3553e-06	6.1485e-06	3.7807e-06	1.3240e-06	1.0535e-06	2.8338e-06	4.4889e-06	4.2818e-06	2.5692e-06	1.1134e-06	1.1865e-06	2.5239e-06	3.8748e-06	4.2420e-06	3.5664e-06	2.5168e-06	1.8708e-06	2.0592e-06	3.0080e-06	4.1873e-06	4.8604e-06	4.5494e-06	3.4812e-06	2.5443e-06	2.5936e-06	3.6401e-06	4.7639e-06	4.9634e-06	4.1393e-06	3.1865e-06	3.0850e-06	3.9373e-06	4.9119e-06	5.0808e-06	4.2663e-06	3.1430e-06	2.6313e-06	3.1768e-06	4.4437e-06	5.5432e-06	5.6022e-06	4.3514e-06	2.3646e-06	7.3822e-07	4.3277e-07	1.8490e-06	4.9481e-06	9.4313e-06	1.4252e-05	1.6868e-05	1.4203e-05	6.8345e-06	4.3695e-06	2.6091e-05	9.1836e-05	2.0563e-04	3.4361e-04	4.5878e-04	5.0388e-04
2.1371e-05	1.8485e-05	1.2134e-05	6.8372e-06	5.0049e-06	5.2621e-06	4.8458e-06	2.9200e-06	1.1034e-06	1.1324e-06	2.7300e-06	4.0165e-06	3.6346e-06	2.0619e-06	8.8766e-07	1.1481e-06	2.5105e-06	3.8361e-06	4.2465e-06	3.6595e-06	2.6176e-06	1.8426e-06	1.8800e-06	2.8376e-06	4.2346e-06	5.1733e-06	4.9547e-06	3.7439e-06	2.5869e-06	2.5582e-06	3.7379e-06	5.0669e-06	5.3375e-06	4.3747e-06	3.1973e-06	2.9881e-06	3.9336e-06	5.0868e-06	5.3123e-06	4.3300e-06	2.9177e-06	2.2142e-06	2.8181e-06	4.3634e-06	5.7807e-06	6.0031e-06	4.6857e-06	2.4863e-06	6.7735e-07	3.5321e-07	1.9109e-06	5.1995e-06	9.8238e-06	1.4726e-05	1.7360e-05	1.4529e-05	6.6067e-06	3.1571e-06	2.3791e-05	8.8925e-05	2.0300e-04	3.4201e-04	4.5827e-04	5.0386e-04
2.1371e-05	1.8658e-05	1.2563e-05	7.1430e-06	4.7099e-06	4.3155e-06	3.7181e-06	2.1748e-06	9.1239e-07	1.2007e-06	2.6403e-06	3.6072e-06	3.0738e-06	1.6228e-06	6.9226e-07	1.1149e-06	2.4987e-06	3.8025e-06	4.2502e-06	3.7400e-06	2.7050e-06	1.8184e-06	1.7247e-06	2.6902e-06	4.2753e-06	5.4441e-06	5.3057e-06	3.9715e-06	2.6236e-06	2.5275e-06	3.8226e-06	5.3292e-06	5.6614e-06	4.5781e-06	3.2070e-06	2.9041e-06	3.9305e-06	5.2383e-06	5.5125e-06	4.3852e-06	2.7224e-06	1.8531e-06	2.5076e-06	4.2938e-06	5.9861e-06	6.3507e-06	4.9753e-06	2.5917e-06	6.2463e-07	2.8433e-07	1.9645e-06	5.4176e-06	1.0164e-05	1.5135e-05	1.7786e-05	1.4812e-05	6.4093e-06	2.1075e-06	2.1800e-05	8.6404e-05	2.0072e-04	3.4062e-04	4.5786e-04	5.0389e-04
