1.4520e-09	1.8864e-09	3.6928e-09	8.2913e-09	1.7740e-08	3.4333e-08	6.0113e-08	9.6421e-08	1.4350e-07	2.0027e-07	2.6427e-07	3.3183e-07	3.9841e-07	4.5903e-07	5.0888e-07	5.4386e-07	5.6102e-07	5.5894e-07	5.3789e-07	4.9980e-07	4.4805e-07	3.8707e-07	3.2188e-07	2.5760e-07	1.9888e-07	1.4953e-07	1.1220e-07	8.8216e-08	7.7599e-08	7.9175e-08	9.0863e-08	1.1000e-07	1.3365e-07	1.5904e-07	1.8378e-07	2.0610e-07	2.2498e-07	2.4019e-07	2.5219e-07	2.6209e-07	2.7143e-07	2.8208e-07	2.9599e-07	3.1520e-07	3.4163e-07	3.7702e-07	4.2294e-07	4.8073e-07	5.5145e-07	6.3578e-07	7.3399e-07	8.4581e-07	9.7030e-07	1.1057e-06	1.2496e-06	1.3983e-06	1.5477e-06	1.6929e-06	1.8283e-06	1.9486e-06	2.0489e-06	2.1239e-06	2.1705e-06	2.1863e-06
1.4520e-09	1.8784e-09	3.6626e-09	8.2293e-09	1.7645e-08	3.4205e-08	5.9970e-08	9.6273e-08	1.4338e-07	2.0019e-07	2.6425e-07	3.3187e-07	3.9852e-07	4.5920e-07	5.0909e-07	5.4407e-07	5.6121e-07	5.5909e-07	5.3798e-07	4.9982e-07	4.4797e-07	3.8691e-07	3.2167e-07	2.5734e-07	1.9861e-07	1.4928e-07	1.1201e-07	8.8107e-08	7.7589e-08	7.9281e-08	9.1086e-08	1.1032e-07	1.3407e-07	1.5954e-07	1.8432e-07	2.0666e-07	2.2553e-07	2.4071e-07	2.5267e-07	2.6251e-07	2.7178e-07	2.8236e-07	2.9621e-07	3.1535e-07	3.4170e-07	3.7703e-07	4.2290e-07	4.8064e-07	5.5130e-07	6.3559e-07	7.3377e-07	8.4556e-07	9.7003e-07	1.1055e-06	1.2492e-06	1.3980e-06	1.5476e-06	1.6928e-06	1.8283e-06	1.9488e-06	2.0487e-06	2.1239e-06	2.1704e-06	2.1863e-06
1.4519e-09	1.8548e-09	3.5733e-09	8.0458e-09	1.7359e-08	3.3830e-08	5.9541e-08	9.5852e-08	1.4301e-07	1.9994e-07	2.6417e-07	3.3199e-07	3.9882e-07	4.5967e-07	5.0968e-07	5.4470e-07	5.6179e-07	5.5955e-07	5.3825e-07	4.9985e-07	4.4775e-07	3.8645e-07	3.2102e-07	2.5658e-07	1.9781e-07	1.4856e-07	1.1144e-07	8.7779e-08	7.7562e-08	7.9581e-08	9.1730e-08	1.1128e-07	1.3531e-07	1.6099e-07	1.8591e-07	2.0831e-07	2.2717e-07	2.4227e-07	2.5409e-07	2.6376e-07	2.7284e-07	2.8319e-07	2.9683e-07	3.1577e-07	3.4191e-07	3.7705e-07	4.2275e-07	4.8033e-07	5.5086e-07	6.3501e-07	7.3309e-07	8.4481e-07	9.6924e-07	1.1046e-06	1.2485e-06	1.3972e-06	1.5469e-06	1.6921e-06	1.8279e-06	1.9482e-06	2.0486e-06	2.1238e-06	2.1704e-06	2.1863e-06
1.4519e-09	1.8165e-09	3.4283e-09	7.7478e-09	1.6895e-08	3.3225e-08	5.8854e-08	9.5164e-08	1.4242e-07	1.9955e-07	2.6404e-07	3.3219e-07	3.9933e-07	4.6044e-07	5.1062e-07	5.4571e-07	5.6273e-07	5.6028e-07	5.3868e-07	4.9990e-07	4.4740e-07	3.8572e-07	3.1998e-07	2.5535e-07	1.9653e-07	1.4738e-07	1.1052e-07	8.7246e-08	7.7513e-08	8.0076e-08	9.2775e-08	1.1285e-07	1.3733e-07	1.6334e-07	1.8849e-07	2.1100e-07	2.2984e-07	2.4480e-07	2.5641e-07	2.6579e-07	2.7454e-07	2.8455e-07	2.9784e-07	3.1643e-07	3.4226e-07	3.7709e-07	4.2251e-07	4.7984e-07	5.5014e-07	6.3409e-07	7.3201e-07	8.4359e-07	9.6793e-07	1.1033e-06	1.2472e-06	1.3962e-06	1.5458e-06	1.6913e-06	1.8271e-06	1.9478e-06	2.0483e-06	2.1236e-06	2.1703e-06	2.1863e-06
1.4520e-09	1.7650e-09	3.2333e-09	7.3474e-09	1.6269e-08	3.2411e-08	5.7924e-08	9.4236e-08	1.4163e-07	1.9902e-07	2.6388e-07	3.3244e-07	4.0000e-07	4.6146e-07	5.1188e-07	5.4706e-07	5.6400e-07	5.6129e-07	5.3927e-07	4.9997e-07	4.4693e-07	3.8474e-07	3.1858e-07	2.5368e-07	1.9480e-07	1.4579e-07	1.0928e-07	8.6529e-08	7.7448e-08	8.0746e-08	9.4187e-08	1.1496e-07	1.4003e-07	1.6652e-07	1.9197e-07	2.1460e-07	2.3342e-07	2.4820e-07	2.5952e-07	2.6852e-07	2.7683e-07	2.8637e-07	2.9919e-07	3.1733e-07	3.4272e-07	3.7715e-07	4.2219e-07	4.7917e-07	5.4916e-07	6.3284e-07	7.3053e-07	8.4197e-07	9.6620e-07	1.1016e-06	1.2455e-06	1.3945e-06	1.5444e-06	1.6900e-06	1.8263e-06	1.9472e-06	2.0478e-06	2.1235e-06	2.1704e-06	2.1864e-06
1.4519e-09	1.7024e-09	2.9963e-09	6.8605e-09	1.5510e-08	3.1416e-08	5.6796e-08	9.3107e-08	1.4067e-07	1.9837e-07	2.6368e-07	3.3275e-07	4.0081e-07	4.6273e-07	5.1344e-07	5.4871e-07	5.6553e-07	5.6250e-07	5.3997e-07	5.0006e-07	4.4635e-07	3.8354e-07	3.1687e-07	2.5166e-07	1.9270e-07	1.4387e-07	1.0777e-07	8.5654e-08	7.7373e-08	8.1553e-08	9.5901e-08	1.1752e-07	1.4332e-07	1.7037e-07	1.9619e-07	2.1899e-07	2.3776e-07	2.5234e-07	2.6330e-07	2.7184e-07	2.7962e-07	2.8860e-07	3.0085e-07	3.1842e-07	3.4328e-07	3.7721e-07	4.2180e-07	4.7837e-07	5.4798e-07	6.3135e-07	7.2876e-07	8.3997e-07	9.6409e-07	1.0994e-06	1.2434e-06	1.3925e-06	1.5426e-06	1.6885e-06	1.8251e-06	1.9464e-06	2.0473e-06	2.1233e-06	2.1702e-06	2.1863e-06
1.4519e-09	1.6311e-09	2.7265e-09	6.3062e-09	1.4648e-08	3.0289e-08	5.5508e-08	9.1827e-08	1.3957e-07	1.9764e-07	2.6345e-07	3.3310e-07	4.0175e-07	4.6415e-07	5.1520e-07	5.5059e-07	5.6728e-07	5.6387e-07	5.4078e-07	5.0016e-07	4.4570e-07	3.8217e-07	3.1494e-07	2.4936e-07	1.9032e-07	1.4167e-07	1.0606e-07	8.4660e-08	7.7279e-08	8.2473e-08	9.7849e-08	1.2044e-07	1.4707e-07	1.7476e-07	2.0101e-07	2.2398e-07	2.4272e-07	2.5705e-07	2.6760e-07	2.7561e-07	2.8279e-07	2.9112e-07	3.0272e-07	3.1966e-07	3.4392e-07	3.7730e-07	4.2136e-07	4.7745e-07	5.4662e-07	6.2962e-07	7.2673e-07	8.3771e-07	9.6168e-07	1.0969e-06	1.2410e-06	1.3903e-06	1.5406e-06	1.6871e-06	1.8238e-06	1.9456e-06	2.0468e-06	2.1230e-06	2.1702e-06	2.1863e-06
1.4519e-09	1.5540e-09	2.4345e-09	5.7067e-09	1.3713e-08	2.9068e-08	5.4119e-08	9.0444e-08	1.3839e-07	1.9685e-07	2.6321e-07	3.3348e-07	4.0276e-07	4.6568e-07	5.1710e-07	5.5261e-07	5.6917e-07	5.6536e-07	5.4165e-07	5.0026e-07	4.4498e-07	3.8070e-07	3.1284e-07	2.4688e-07	1.8773e-07	1.3930e-07	1.0420e-07	8.3587e-08	7.7184e-08	8.3473e-08	9.9958e-08	1.2359e-07	1.5112e-07	1.7951e-07	2.0620e-07	2.2938e-07	2.4808e-07	2.6214e-07	2.7225e-07	2.7969e-07	2.8622e-07	2.9386e-07	3.0475e-07	3.2101e-07	3.4462e-07	3.7738e-07	4.2088e-07	4.7646e-07	5.4518e-07	6.2777e-07	7.2453e-07	8.3526e-07	9.5907e-07	1.0943e-06	1.2384e-06	1.3879e-06	1.5385e-06	1.6852e-06	1.8225e-06	1.9446e-06	2.0464e-06	2.1227e-06	2.1702e-06	2.1864e-06
1.4519e-09	1.4741e-09	2.1322e-09	5.0856e-09	1.2745e-08	2.7802e-08	5.2679e-08	8.9003e-08	1.3716e-07	1.9603e-07	2.6295e-07	3.3387e-07	4.0380e-07	4.6728e-07	5.1907e-07	5.5472e-07	5.7113e-07	5.6690e-07	5.4256e-07	5.0039e-07	4.4426e-07	3.7916e-07	3.1067e-07	2.4431e-07	1.8505e-07	1.3684e-07	1.0228e-07	8.2475e-08	7.7088e-08	8.4502e-08	1.0214e-07	1.2686e-07	1.5533e-07	1.8443e-07	2.1159e-07	2.3498e-07	2.5363e-07	2.6742e-07	2.7707e-07	2.8392e-07	2.8977e-07	2.9669e-07	3.0685e-07	3.2240e-07	3.4534e-07	3.7747e-07	4.2039e-07	4.7542e-07	5.4366e-07	6.2583e-07	7.2226e-07	8.3272e-07	9.5636e-07	1.0915e-06	1.2357e-06	1.3854e-06	1.5363e-06	1.6834e-06	1.8211e-06	1.9437e-06	2.0458e-06	2.1225e-06	2.1702e-06	2.1864e-06
1.4519e-09	1.3947e-09	1.8313e-09	4.4675e-09	1.1782e-08	2.6541e-08	5.1249e-08	8.7576e-08	1.3594e-07	1.9522e-07	2.6269e-07	3.3426e-07	4.0485e-07	4.6888e-07	5.2104e-07	5.5681e-07	5.7307e-07	5.6844e-07	5.4345e-07	5.0049e-07	4.4353e-07	3.7765e-07	3.0850e-07	2.4174e-07	1.8238e-07	1.3440e-07	1.0036e-07	8.1367e-08	7.6988e-08	8.5529e-08	1.0432e-07	1.3011e-07	1.5950e-07	1.8932e-07	2.1695e-07	2.4054e-07	2.5914e-07	2.7267e-07	2.8188e-07	2.8814e-07	2.9331e-07	2.9951e-07	3.0894e-07	3.2379e-07	3.4605e-07	3.7756e-07	4.1989e-07	4.7440e-07	5.4216e-07	6.2391e-07	7.1999e-07	8.3019e-07	9.5368e-07	1.0888e-06	1.2330e-06	1.3829e-06	1.5341e-06	1.6816e-06	1.8196e-06	1.9428e-06	2.0451e-06	2.1223e-06	2.1700e-06	2.1864e-06
