6.2419e-05	2.7431e-05	6.1353e-06	4.5462e-05	4.6492e-05	5.6375e-06	1.3107e-05	3.8163e-05	1.8768e-05	2.0633e-06	1.5036e-05	1.3840e-05	3.4957e-06	1.3390e-05	1.8151e-05	5.2360e-06	5.1878e-06	1.5381e-05	1.1042e-05	4.9406e-06	1.0629e-05	1.1387e-05	5.4262e-06	8.1236e-06	1.2602e-05	7.9636e-06	4.7131e-06	8.1159e-06	8.2682e-06	4.6565e-06	4.6411e-06	6.2730e-06	4.7766e-06	2.9146e-06	4.8557e-06	8.1879e-06	7.7040e-06	5.6268e-06	8.5211e-06	1.3034e-05	1.1380e-05	7.4310e-06	7.4760e-06	7.5089e-06	4.5379e-06	2.2126e-06	2.6107e-06	6.7320e-06	1.2675e-05	1.3651e-05	1.2337e-05	1.5844e-05	1.4248e-05	3.5699e-06	1.3498e-06	3.8471e-06	8.3426e-06	5.6813e-05	1.0381e-04	3.1385e-05	9.3473e-05	8.7750e-04	2.2440e-03	2.9670e-03
6.2419e-05	2.7677e-05	6.4027e-06	4.5188e-05	4.6092e-05	5.5885e-06	1.3004e-05	3.7817e-05	1.8586e-05	2.0655e-06	1.4951e-05	1.3759e-05	3.4870e-06	1.3278e-05	1.8000e-05	5.2348e-06	5.2123e-06	1.5290e-05	1.0961e-05	4.9320e-06	1.0607e-05	1.1368e-05	5.4380e-06	8.0886e-06	1.2541e-05	7.9855e-06	4.7690e-06	8.1023e-06	8.2418e-06	4.7023e-06	4.7040e-06	6.2867e-06	4.7866e-06	2.9712e-06	4.9063e-06	8.1724e-06	7.6779e-06	5.6569e-06	8.5414e-06	1.2967e-05	1.1296e-05	7.4285e-06	7.5314e-06	7.5422e-06	4.5244e-06	2.2120e-06	2.6979e-06	6.8594e-06	1.2694e-05	1.3542e-05	1.2244e-05	1.5863e-05	1.4361e-05	3.7192e-06	1.4289e-06	3.8244e-06	8.4033e-06	5.7009e-05	1.0387e-04	3.1360e-05	9.3929e-05	8.7836e-04	2.2444e-03	2.9670e-03
6.2419e-05	2.8406e-05	7.1948e-06	4.4374e-05	4.4908e-05	5.4444e-06	1.2700e-05	3.6791e-05	1.8046e-05	2.0726e-06	1.4702e-05	1.3517e-05	3.4616e-06	1.2945e-05	1.7552e-05	5.2319e-06	5.2851e-06	1.5022e-05	1.0723e-05	4.9068e-06	1.0542e-05	1.1314e-05	5.4734e-06	7.9844e-06	1.2363e-05	8.0502e-06	4.9339e-06	8.0607e-06	8.1649e-06	4.8383e-06	4.8913e-06	6.3283e-06	4.8156e-06	3.1383e-06	5.0552e-06	8.1268e-06	7.6013e-06	5.7463e-06	8.6024e-06	1.2772e-05	1.1048e-05	7.4202e-06	7.6950e-06	7.6403e-06	4.4845e-06	2.2108e-06	2.9558e-06	7.2354e-06	1.2750e-05	1.3219e-05	1.1971e-05	1.5920e-05	1.4694e-05	4.1614e-06	1.6633e-06	3.7572e-06	8.5843e-06	5.7590e-05	1.0403e-04	3.1288e-05	9.5282e-05	8.8082e-04	2.2457e-03	2.9670e-03
6.2419e-05	2.9589e-05	8.4793e-06	4.3054e-05	4.2986e-05	5.2101e-06	1.2208e-05	3.5127e-05	1.7172e-05	2.0840e-06	1.4296e-05	1.3126e-05	3.4198e-06	1.2406e-05	1.6824e-05	5.2268e-06	5.4033e-06	1.4587e-05	1.0335e-05	4.8663e-06	1.0438e-05	1.1225e-05	5.5308e-06	7.8153e-06	1.2072e-05	8.1551e-06	5.2016e-06	7.9938e-06	8.0395e-06	5.0589e-06	5.1946e-06	6.3951e-06	4.8628e-06	3.4091e-06	5.2970e-06	8.0519e-06	7.4764e-06	5.8914e-06	8.7011e-06	1.2454e-05	1.0646e-05	7.4067e-06	7.9614e-06	7.7990e-06	4.4204e-06	2.2085e-06	3.3743e-06	7.8450e-06	1.2842e-05	1.2695e-05	1.1528e-05	1.6012e-05	1.5234e-05	4.8789e-06	2.0435e-06	3.6483e-06	8.8777e-06	5.8534e-05	1.0428e-04	3.1171e-05	9.7474e-05	8.8494e-04	2.2477e-03	2.9671e-03
6.2419e-05	3.1180e-05	1.0207e-05	4.1281e-05	4.0402e-05	4.8951e-06	1.1546e-05	3.2890e-05	1.5995e-05	2.0995e-06	1.3752e-05	1.2599e-05	3.3640e-06	1.1681e-05	1.5846e-05	5.2200e-06	5.5620e-06	1.4002e-05	9.8150e-06	4.8113e-06	1.0298e-05	1.1105e-05	5.6079e-06	7.5888e-06	1.1682e-05	8.2958e-06	5.5615e-06	7.9036e-06	7.8706e-06	5.3556e-06	5.6028e-06	6.4851e-06	4.9265e-06	3.7735e-06	5.6222e-06	7.9519e-06	7.3089e-06	6.0861e-06	8.8338e-06	1.2027e-05	1.0105e-05	7.3889e-06	8.3188e-06	8.0127e-06	4.3336e-06	2.2054e-06	3.9369e-06	8.6650e-06	1.2964e-05	1.1990e-05	1.0932e-05	1.6136e-05	1.5960e-05	5.8434e-06	2.5546e-06	3.5017e-06	9.2722e-06	5.9802e-05	1.0461e-04	3.1014e-05	1.0042e-04	8.9042e-04	2.2504e-03	2.9670e-03
6.2420e-05	3.3113e-05	1.2307e-05	3.9123e-05	3.7261e-05	4.5118e-06	1.0740e-05	3.0169e-05	1.4564e-05	2.1181e-06	1.3089e-05	1.1959e-05	3.2962e-06	1.0799e-05	1.4657e-05	5.2116e-06	5.7549e-06	1.3291e-05	9.1822e-06	4.7445e-06	1.0127e-05	1.0959e-05	5.7018e-06	7.3125e-06	1.1208e-05	8.4675e-06	5.9992e-06	7.7943e-06	7.6656e-06	5.7162e-06	6.0986e-06	6.5943e-06	5.0036e-06	4.2163e-06	6.0175e-06	7.8300e-06	7.1049e-06	6.3231e-06	8.9956e-06	1.1507e-05	9.4479e-06	7.3669e-06	8.7535e-06	8.2727e-06	4.2283e-06	2.2016e-06	4.6206e-06	9.6616e-06	1.3114e-05	1.1134e-05	1.0207e-05	1.6286e-05	1.6844e-05	7.0167e-06	3.1759e-06	3.3236e-06	9.7514e-06	6.1344e-05	1.0503e-04	3.0823e-05	1.0401e-04	8.9707e-04	2.2538e-03	2.9670e-03
6.2419e-05	3.5314e-05	1.4698e-05	3.6667e-05	3.3683e-05	4.0758e-06	9.8240e-06	2.7073e-05	1.2936e-05	2.1394e-06	1.2335e-05	1.1230e-05	3.2187e-06	9.7955e-06	1.3303e-05	5.2023e-06	5.9744e-06	1.2481e-05	8.4615e-06	4.6687e-06	9.9334e-06	1.0794e-05	5.8085e-06	6.9984e-06	1.0668e-05	8.6628e-06	6.4977e-06	7.6691e-06	7.4321e-06	6.1264e-06	6.6633e-06	6.7190e-06	5.0916e-06	4.7203e-06	6.4671e-06	7.6916e-06	6.8726e-06	6.5928e-06	9.1792e-06	1.0916e-05	8.6997e-06	7.3421e-06	9.2489e-06	8.5685e-06	4.1085e-06	2.1976e-06	5.3994e-06	1.0797e-05	1.3285e-05	1.0159e-05	9.3817e-06	1.6457e-05	1.7849e-05	8.3517e-06	3.8835e-06	3.1206e-06	1.0297e-05	6.3100e-05	1.0549e-04	3.0606e-05	1.0809e-04	9.0466e-04	2.2576e-03	2.9671e-03
6.2419e-05	3.7696e-05	1.7284e-05	3.4010e-05	2.9815e-05	3.6039e-06	8.8327e-06	2.3724e-05	1.1174e-05	2.1624e-06	1.1520e-05	1.0442e-05	3.1350e-06	8.7098e-06	1.1839e-05	5.1921e-06	6.2121e-06	1.1605e-05	7.6820e-06	4.5868e-06	9.7236e-06	1.0614e-05	5.9242e-06	6.6584e-06	1.0084e-05	8.8742e-06	7.0363e-06	7.5343e-06	7.1801e-06	6.5709e-06	7.2745e-06	6.8536e-06	5.1866e-06	5.2659e-06	6.9540e-06	7.5416e-06	6.6217e-06	6.8849e-06	9.3774e-06	1.0276e-05	7.8899e-06	7.3147e-06	9.7845e-06	8.8883e-06	3.9788e-06	2.1929e-06	6.2416e-06	1.2025e-05	1.3469e-05	9.1037e-06	8.4887e-06	1.6643e-05	1.8937e-05	9.7962e-06	4.6487e-06	2.9011e-06	1.0888e-05	6.4998e-05	1.0600e-04	3.0371e-05	1.1250e-04	9.1285e-04	2.2617e-03	2.9671e-03
6.2418e-05	4.0163e-05	1.9964e-05	3.1258e-05	2.5806e-05	3.1155e-06	7.8054e-06	2.0254e-05	9.3487e-06	2.1863e-06	1.0675e-05	9.6250e-06	3.0483e-06	7.5850e-06	1.0322e-05	5.1813e-06	6.4583e-06	1.0698e-05	6.8746e-06	4.5014e-06	9.5059e-06	1.0429e-05	6.0443e-06	6.3070e-06	9.4794e-06	9.0927e-06	7.5946e-06	7.3946e-06	6.9185e-06	7.0305e-06	7.9071e-06	6.9934e-06	5.2850e-06	5.8310e-06	7.4580e-06	7.3862e-06	6.3616e-06	7.1871e-06	9.5836e-06	9.6130e-06	7.0513e-06	7.2871e-06	1.0339e-05	9.2200e-06	3.8442e-06	2.1882e-06	7.1143e-06	1.3296e-05	1.3659e-05	8.0105e-06	7.5646e-06	1.6835e-05	2.0064e-05	1.1292e-05	5.4417e-06	2.6740e-06	1.1499e-05	6.6964e-05	1.0653e-04	3.0127e-05	1.1708e-04	9.2137e-04	2.2660e-03	2.9671e-03
6.2419e-05	4.2617e-05	2.2629e-05	2.8520e-05	2.1818e-05	2.6292e-06	6.7835e-06	1.6802e-05	7.5331e-06	2.2101e-06	9.8340e-06	8.8124e-06	2.9621e-06	6.4659e-06	8.8125e-06	5.1710e-06	6.7034e-06	9.7959e-06	6.0710e-06	4.4169e-06	9.2896e-06	1.0244e-05	6.1630e-06	5.9564e-06	8.8777e-06	9.3104e-06	8.1502e-06	7.2557e-06	6.6580e-06	7.4884e-06	8.5370e-06	7.1324e-06	5.3829e-06	6.3934e-06	7.9600e-06	7.2315e-06	6.1027e-06	7.4880e-06	9.7884e-06	8.9537e-06	6.2168e-06	7.2593e-06	1.0891e-05	9.5499e-06	3.7105e-06	2.1835e-06	7.9825e-06	1.4561e-05	1.3849e-05	6.9234e-06	6.6444e-06	1.7026e-05	2.1185e-05	1.2781e-05	6.2306e-06	2.4476e-06	1.2108e-05	6.8921e-05	1.0705e-04	2.9885e-05	1.2163e-04	9.2982e-04	2.2702e-03	2.9670e-03
