4.7863e-08	4.6925e-08	4.4391e-08	4.1068e-08	3.8270e-08	3.7774e-08	4.1776e-08	5.2803e-08	7.3640e-08	1.0725e-07	1.5669e-07	2.2502e-07	3.1521e-07	4.3009e-07	5.7225e-07	7.4400e-07	9.4736e-07	1.1839e-06	1.4550e-06	1.7614e-06	2.1036e-06	2.4819e-06	2.8960e-06	3.3453e-06	3.8289e-06	4.3462e-06	4.8951e-06	5.4747e-06	6.0835e-06	6.7201e-06	7.3812e-06	8.0660e-06	8.7724e-06	9.4983e-06	1.0241e-05	1.0999e-05	1.1769e-05	1.2549e-05	1.3337e-05	1.4130e-05	1.4926e-05	1.5721e-05	1.6513e-05	1.7298e-05	1.8074e-05	1.8837e-05	1.9585e-05	2.0313e-05	2.1019e-05	2.1699e-05	2.2350e-05	2.2968e-05	2.3550e-05	2.4094e-05	2.4596e-05	2.5053e-05	2.5463e-05	2.5824e-05	2.6133e-05	2.6388e-05	2.6588e-05	2.6732e-05	2.6819e-05	2.6848e-05
4.7864e-08	4.6945e-08	4.4464e-08	4.1229e-08	3.8550e-08	3.8211e-08	4.2397e-08	5.3629e-08	7.4696e-08	1.0856e-07	1.5827e-07	2.2688e-07	3.1736e-07	4.3253e-07	5.7499e-07	7.4705e-07	9.5069e-07	1.1876e-06	1.4589e-06	1.7656e-06	2.1080e-06	2.4866e-06	2.9009e-06	3.3503e-06	3.8343e-06	4.3514e-06	4.9010e-06	5.4807e-06	6.0898e-06	6.7259e-06	7.3876e-06	8.0721e-06	8.7788e-06	9.5041e-06	1.0247e-05	1.1005e-05	1.1775e-05	1.2555e-05	1.3343e-05	1.4136e-05	1.4931e-05	1.5726e-05	1.6518e-05	1.7303e-05	1.8078e-05	1.8842e-05	1.9588e-05	2.0317e-05	2.1022e-05	2.1701e-05	2.2352e-05	2.2970e-05	2.3552e-05	2.4096e-05	2.4598e-05	2.5055e-05	2.5464e-05	2.5824e-05	2.6133e-05	2.6389e-05	2.6589e-05	2.6733e-05	2.6819e-05	2.6848e-05
4.7864e-08	4.6998e-08	4.4675e-08	4.1701e-08	3.9384e-08	3.9497e-08	4.4223e-08	5.6073e-08	7.7826e-08	1.1243e-07	1.6294e-07	2.3238e-07	3.2373e-07	4.3978e-07	5.8312e-07	7.5605e-07	9.6058e-07	1.1983e-06	1.4705e-06	1.7780e-06	2.1212e-06	2.5004e-06	2.9153e-06	3.3655e-06	3.8499e-06	4.3677e-06	4.9175e-06	5.4982e-06	6.1071e-06	6.7435e-06	7.4054e-06	8.0905e-06	8.7967e-06	9.5221e-06	1.0265e-05	1.1022e-05	1.1793e-05	1.2572e-05	1.3359e-05	1.4152e-05	1.4947e-05	1.5741e-05	1.6532e-05	1.7317e-05	1.8092e-05	1.8854e-05	1.9600e-05	2.0327e-05	2.1031e-05	2.1710e-05	2.2359e-05	2.2977e-05	2.3557e-05	2.4100e-05	2.4602e-05	2.5058e-05	2.5467e-05	2.5826e-05	2.6135e-05	2.6389e-05	2.6589e-05	2.6732e-05	2.6820e-05	2.6848e-05
4.7866e-08	4.7085e-08	4.5020e-08	4.2471e-08	4.0736e-08	4.1586e-08	4.7187e-08	6.0038e-08	8.2905e-08	1.1872e-07	1.7052e-07	2.4131e-07	3.3405e-07	4.5152e-07	5.9631e-07	7.7068e-07	9.7661e-07	1.2157e-06	1.4892e-06	1.7981e-06	2.1426e-06	2.5230e-06	2.9389e-06	3.3903e-06	3.8754e-06	4.3942e-06	4.9446e-06	5.5259e-06	6.1355e-06	6.7725e-06	7.4343e-06	8.1197e-06	8.8262e-06	9.5516e-06	1.0294e-05	1.1051e-05	1.1821e-05	1.2600e-05	1.3387e-05	1.4179e-05	1.4973e-05	1.5766e-05	1.6556e-05	1.7339e-05	1.8112e-05	1.8873e-05	1.9618e-05	2.0343e-05	2.1046e-05	2.1724e-05	2.2372e-05	2.2987e-05	2.3567e-05	2.4108e-05	2.4607e-05	2.5063e-05	2.5471e-05	2.5829e-05	2.6136e-05	2.6391e-05	2.6590e-05	2.6732e-05	2.6819e-05	2.6848e-05
4.7866e-08	4.7199e-08	4.5481e-08	4.3504e-08	4.2556e-08	4.4394e-08	5.1169e-08	6.5366e-08	8.9730e-08	1.2717e-07	1.8069e-07	2.5330e-07	3.4791e-07	4.6730e-07	6.1403e-07	7.9033e-07	9.9817e-07	1.2392e-06	1.5145e-06	1.8250e-06	2.1713e-06	2.5532e-06	2.9707e-06	3.4233e-06	3.9101e-06	4.4299e-06	4.9813e-06	5.5630e-06	6.1736e-06	6.8111e-06	7.4739e-06	8.1594e-06	8.8661e-06	9.5914e-06	1.0334e-05	1.1090e-05	1.1859e-05	1.2638e-05	1.3424e-05	1.4215e-05	1.5007e-05	1.5799e-05	1.6587e-05	1.7369e-05	1.8140e-05	1.8899e-05	1.9643e-05	2.0366e-05	2.1067e-05	2.1741e-05	2.2388e-05	2.3001e-05	2.3579e-05	2.4118e-05	2.4616e-05	2.5069e-05	2.5476e-05	2.5834e-05	2.6139e-05	2.6393e-05	2.6590e-05	2.6734e-05	2.6819e-05	2.6848e-05
4.7864e-08	4.7342e-08	4.6045e-08	4.4759e-08	4.4769e-08	4.7809e-08	5.6014e-08	7.1851e-08	9.8033e-08	1.3745e-07	1.9308e-07	2.6789e-07	3.6479e-07	4.8651e-07	6.3557e-07	8.1423e-07	1.0244e-06	1.2677e-06	1.5452e-06	1.8579e-06	2.2061e-06	2.5900e-06	3.0093e-06	3.4636e-06	3.9520e-06	4.4731e-06	5.0258e-06	5.6087e-06	6.2202e-06	6.8587e-06	7.5212e-06	8.2074e-06	8.9143e-06	9.6393e-06	1.0381e-05	1.1138e-05	1.1906e-05	1.2684e-05	1.3468e-05	1.4258e-05	1.5049e-05	1.5839e-05	1.6625e-05	1.7405e-05	1.8174e-05	1.8931e-05	1.9672e-05	2.0393e-05	2.1091e-05	2.1764e-05	2.2407e-05	2.3019e-05	2.3594e-05	2.4131e-05	2.4626e-05	2.5078e-05	2.5482e-05	2.5838e-05	2.6143e-05	2.6395e-05	2.6592e-05	2.6734e-05	2.6819e-05	2.6848e-05
4.7863e-08	4.7502e-08	4.6682e-08	4.6188e-08	4.7287e-08	5.1694e-08	6.1529e-08	7.9225e-08	1.0748e-07	1.4914e-07	2.0717e-07	2.8450e-07	3.8399e-07	5.0836e-07	6.6010e-07	8.4142e-07	1.0542e-06	1.3001e-06	1.5802e-06	1.8953e-06	2.2458e-06	2.6320e-06	3.0533e-06	3.5094e-06	3.9994e-06	4.5223e-06	5.0765e-06	5.6605e-06	6.2731e-06	6.9120e-06	7.5758e-06	8.2622e-06	8.9689e-06	9.6944e-06	1.0436e-05	1.1192e-05	1.1959e-05	1.2736e-05	1.3520e-05	1.4307e-05	1.5097e-05	1.5885e-05	1.6669e-05	1.7447e-05	1.8213e-05	1.8967e-05	1.9705e-05	2.0424e-05	2.1120e-05	2.1789e-05	2.2430e-05	2.3038e-05	2.3611e-05	2.4145e-05	2.4639e-05	2.5087e-05	2.5490e-05	2.5844e-05	2.6147e-05	2.6397e-05	2.6594e-05	2.6735e-05	2.6820e-05	2.6848e-05
4.7866e-08	4.7676e-08	4.7378e-08	4.7736e-08	5.0010e-08	5.5903e-08	6.7496e-08	8.7210e-08	1.1770e-07	1.6180e-07	2.2242e-07	3.0246e-07	4.0476e-07	5.3200e-07	6.8663e-07	8.7087e-07	1.0865e-06	1.3352e-06	1.6180e-06	1.9357e-06	2.2888e-06	2.6773e-06	3.1009e-06	3.5590e-06	4.0511e-06	4.5756e-06	5.1314e-06	5.7168e-06	6.3303e-06	6.9702e-06	7.6341e-06	8.3209e-06	9.0281e-06	9.7536e-06	1.0495e-05	1.1250e-05	1.2016e-05	1.2792e-05	1.3574e-05	1.4360e-05	1.5148e-05	1.5934e-05	1.6716e-05	1.7491e-05	1.8255e-05	1.9007e-05	1.9741e-05	2.0457e-05	2.1150e-05	2.1817e-05	2.2454e-05	2.3060e-05	2.3629e-05	2.4161e-05	2.4651e-05	2.5098e-05	2.5498e-05	2.5850e-05	2.6151e-05	2.6400e-05	2.6595e-05	2.6735e-05	2.6820e-05	2.6848e-05
4.7865e-08	4.7860e-08	4.8095e-08	4.9337e-08	5.2834e-08	6.0257e-08	7.3678e-08	9.5477e-08	1.2829e-07	1.7491e-07	2.3821e-07	3.2107e-07	4.2628e-07	5.5648e-07	7.1412e-07	9.0134e-07	1.1200e-06	1.3715e-06	1.6571e-06	1.9776e-06	2.3333e-06	2.7243e-06	3.1502e-06	3.6106e-06	4.1045e-06	4.6308e-06	5.1878e-06	5.7748e-06	6.3896e-06	7.0305e-06	7.6950e-06	8.3823e-06	9.0894e-06	9.8150e-06	1.0556e-05	1.1310e-05	1.2076e-05	1.2851e-05	1.3632e-05	1.4416e-05	1.5202e-05	1.5985e-05	1.6765e-05	1.7537e-05	1.8299e-05	1.9047e-05	1.9779e-05	2.0492e-05	2.1181e-05	2.1845e-05	2.2479e-05	2.3081e-05	2.3648e-05	2.4177e-05	2.4664e-05	2.5108e-05	2.5506e-05	2.5856e-05	2.6155e-05	2.6403e-05	2.6597e-05	2.6736e-05	2.6820e-05	2.6848e-05
4.7864e-08	4.8038e-08	4.8807e-08	5.0932e-08	5.5638e-08	6.4589e-08	7.9822e-08	1.0370e-07	1.3883e-07	1.8795e-07	2.5393e-07	3.3959e-07	4.4769e-07	5.8086e-07	7.4148e-07	9.3167e-07	1.1532e-06	1.4077e-06	1.6961e-06	2.0193e-06	2.3776e-06	2.7711e-06	3.1993e-06	3.6616e-06	4.1575e-06	4.6856e-06	5.2444e-06	5.8325e-06	6.4483e-06	7.0902e-06	7.7559e-06	8.4432e-06	9.1507e-06	9.8761e-06	1.0617e-05	1.1370e-05	1.2136e-05	1.2908e-05	1.3688e-05	1.4471e-05	1.5254e-05	1.6037e-05	1.6814e-05	1.7583e-05	1.8342e-05	1.9089e-05	1.9817e-05	2.0526e-05	2.1212e-05	2.1873e-05	2.2504e-05	2.3103e-05	2.3667e-05	2.4193e-05	2.4678e-05	2.5119e-05	2.5515e-05	2.5863e-05	2.6160e-05	2.6406e-05	2.6598e-05	2.6737e-05	2.6820e-05	2.6848e-05
