4.5191e-05	3.7475e-05	1.9761e-05	4.5140e-06	2.9447e-06	1.7500e-05	4.0187e-05	5.7730e-05	6.0017e-05	4.6256e-05	2.4973e-05	8.2190e-06	4.0258e-06	1.2056e-05	2.4871e-05	3.3428e-05	3.2834e-05	2.4668e-05	1.4851e-05	9.0941e-06	9.2629e-06	1.2919e-05	1.5819e-05	1.5209e-05	1.1495e-05	7.4196e-06	5.7057e-06	7.0845e-06	1.0037e-05	1.2146e-05	1.1823e-05	9.1574e-06	5.4829e-06	2.3185e-06	5.8404e-07	5.4384e-07	2.1523e-06	5.2088e-06	9.1061e-06	1.2582e-05	1.4065e-05	1.2702e-05	9.3406e-06	6.4755e-06	6.7740e-06	1.1030e-05	1.7115e-05	2.1041e-05	1.9700e-05	1.3314e-05	5.5242e-06	6.8290e-07	3.1146e-07	1.9430e-06	2.3532e-06	3.8893e-06	1.9421e-05	7.0930e-05	1.7992e-04	3.5329e-04	5.7233e-04	7.9258e-04	9.5721e-04	1.0184e-03
4.5190e-05	3.7537e-05	1.9955e-05	4.7974e-06	3.1698e-06	1.7507e-05	3.9904e-05	5.7223e-05	5.9455e-05	4.5814e-05	2.4742e-05	8.1605e-06	4.0175e-06	1.1973e-05	2.4659e-05	3.3121e-05	3.2522e-05	2.4427e-05	1.4704e-05	9.0098e-06	9.1918e-06	1.2830e-05	1.5721e-05	1.5128e-05	1.1454e-05	7.4093e-06	5.6938e-06	7.0376e-06	9.9445e-06	1.2027e-05	1.1719e-05	9.1085e-06	5.5107e-06	2.4178e-06	7.2830e-07	6.9288e-07	2.2628e-06	5.2454e-06	9.0563e-06	1.2464e-05	1.3932e-05	1.2622e-05	9.3634e-06	6.6054e-06	6.9625e-06	1.1198e-05	1.7198e-05	2.1027e-05	1.9630e-05	1.3252e-05	5.5097e-06	7.1034e-07	3.5309e-07	2.0050e-06	2.5210e-06	4.3163e-06	2.0253e-05	7.2199e-05	1.8147e-04	3.5481e-04	5.7354e-04	7.9326e-04	9.5744e-04	1.0185e-03
4.5190e-05	3.7719e-05	2.0533e-05	5.6359e-06	3.8369e-06	1.7528e-05	3.9067e-05	5.5722e-05	5.7790e-05	4.4509e-05	2.4057e-05	7.9881e-06	3.9928e-06	1.1727e-05	2.4029e-05	3.2216e-05	3.1598e-05	2.3714e-05	1.4269e-05	8.7611e-06	8.9800e-06	1.2568e-05	1.5428e-05	1.4890e-05	1.1330e-05	7.3783e-06	5.6600e-06	6.8998e-06	9.6690e-06	1.1675e-05	1.1412e-05	8.9640e-06	5.5926e-06	2.7121e-06	1.1554e-06	1.1341e-06	2.5898e-06	5.3549e-06	8.9079e-06	1.2116e-05	1.3540e-05	1.2384e-05	9.4313e-06	6.9912e-06	7.5196e-06	1.1694e-05	1.7443e-05	2.0984e-05	1.9422e-05	1.3068e-05	5.4667e-06	7.9159e-07	4.7631e-07	2.1887e-06	3.0173e-06	5.5804e-06	2.2716e-05	7.5953e-05	1.8607e-04	3.5940e-04	5.7703e-04	7.9525e-04	9.5799e-04	1.0185e-03
4.5190e-05	3.8015e-05	2.1468e-05	6.9959e-06	4.9191e-06	1.7562e-05	3.7707e-05	5.3286e-05	5.5090e-05	4.2392e-05	2.2947e-05	7.7082e-06	3.9528e-06	1.1326e-05	2.3009e-05	3.0746e-05	3.0100e-05	2.2557e-05	1.3563e-05	8.3575e-06	8.6369e-06	1.2143e-05	1.4954e-05	1.4504e-05	1.1131e-05	7.3285e-06	5.6043e-06	6.6761e-06	9.2233e-06	1.1104e-05	1.0913e-05	8.7300e-06	5.7253e-06	3.1894e-06	1.8485e-06	1.8499e-06	3.1205e-06	5.5320e-06	8.6679e-06	1.1552e-05	1.2903e-05	1.1999e-05	9.5407e-06	7.6163e-06	8.4240e-06	1.2499e-05	1.7842e-05	2.0914e-05	1.9086e-05	1.2769e-05	5.3973e-06	9.2342e-07	6.7625e-07	2.4867e-06	3.8223e-06	7.6316e-06	2.6712e-05	8.2042e-05	1.9356e-04	3.6679e-04	5.8281e-04	7.9844e-04	9.5891e-04	1.0185e-03
4.5191e-05	3.8412e-05	2.2726e-05	8.8236e-06	6.3734e-06	1.7609e-05	3.5880e-05	5.0011e-05	5.1461e-05	3.9546e-05	2.1455e-05	7.3319e-06	3.8990e-06	1.0788e-05	2.1636e-05	2.8770e-05	2.8086e-05	2.1001e-05	1.2615e-05	7.8144e-06	8.1752e-06	1.1571e-05	1.4316e-05	1.3986e-05	1.0863e-05	7.2611e-06	5.5297e-06	6.3753e-06	8.6236e-06	1.0337e-05	1.0242e-05	8.4148e-06	5.9034e-06	3.8305e-06	2.7798e-06	2.8121e-06	3.8337e-06	5.7704e-06	8.3447e-06	1.0794e-05	1.2047e-05	1.1481e-05	9.6883e-06	8.4569e-06	9.6394e-06	1.3581e-05	1.8376e-05	2.0820e-05	1.8633e-05	1.2368e-05	5.3043e-06	1.1006e-06	9.4496e-07	2.8872e-06	4.9045e-06	1.0388e-05	3.2082e-05	9.0227e-05	2.0358e-04	3.7672e-04	5.9056e-04	8.0274e-04	9.6011e-04	1.0184e-03
4.5190e-05	3.8894e-05	2.4255e-05	1.1047e-05	8.1421e-06	1.7665e-05	3.3659e-05	4.6029e-05	4.7046e-05	3.6085e-05	1.9640e-05	6.8742e-06	3.8334e-06	1.0133e-05	1.9967e-05	2.6366e-05	2.5636e-05	1.9110e-05	1.1462e-05	7.1544e-06	7.6137e-06	1.0875e-05	1.3541e-05	1.3354e-05	1.0537e-05	7.1799e-06	5.4390e-06	6.0091e-06	7.8946e-06	9.4031e-06	9.4255e-06	8.0316e-06	6.1202e-06	4.6109e-06	3.9125e-06	3.9825e-06	4.7012e-06	6.0603e-06	7.9519e-06	9.8712e-06	1.1006e-05	1.0850e-05	9.8678e-06	9.4793e-06	1.1117e-05	1.4896e-05	1.9028e-05	2.0706e-05	1.8083e-05	1.1881e-05	5.1909e-06	1.3161e-06	1.2718e-06	3.3743e-06	6.2209e-06	1.3741e-05	3.8614e-05	1.0018e-04	2.1579e-04	3.8883e-04	6.0000e-04	8.0799e-04	9.6163e-04	1.0185e-03
4.5191e-05	3.9444e-05	2.5995e-05	1.3578e-05	1.0155e-05	1.7729e-05	3.1130e-05	4.1496e-05	4.2022e-05	3.2145e-05	1.7574e-05	6.3528e-06	3.7589e-06	9.3884e-06	1.8066e-05	2.3631e-05	2.2849e-05	1.6958e-05	1.0149e-05	6.4030e-06	6.9749e-06	1.0084e-05	1.2659e-05	1.2636e-05	1.0166e-05	7.0872e-06	5.3360e-06	5.5926e-06	7.0647e-06	8.3407e-06	8.4963e-06	7.5957e-06	6.3669e-06	5.4990e-06	5.2023e-06	5.3146e-06	5.6889e-06	6.3903e-06	7.5049e-06	8.8208e-06	9.8208e-06	1.0134e-05	1.0072e-05	1.0643e-05	1.2799e-05	1.6393e-05	1.9768e-05	2.0576e-05	1.7456e-05	1.1325e-05	5.0616e-06	1.5614e-06	1.6439e-06	3.9287e-06	7.7194e-06	1.7557e-05	4.6048e-05	1.1152e-04	2.2969e-04	4.0259e-04	6.1067e-04	8.1396e-04	9.6334e-04	1.0184e-03
4.5189e-05	4.0038e-05	2.7878e-05	1.6316e-05	1.2334e-05	1.7798e-05	2.8394e-05	3.6594e-05	3.6586e-05	2.7882e-05	1.5340e-05	5.7893e-06	3.6785e-06	8.5818e-06	1.6011e-05	2.0672e-05	1.9833e-05	1.4629e-05	8.7284e-06	5.5900e-06	6.2840e-06	9.2274e-06	1.1704e-05	1.1859e-05	9.7654e-06	6.9870e-06	5.2241e-06	5.1422e-06	6.1667e-06	7.1918e-06	7.4916e-06	7.1245e-06	6.6341e-06	6.4595e-06	6.5972e-06	6.7555e-06	6.7569e-06	6.7470e-06	7.0212e-06	7.6851e-06	8.5385e-06	9.3576e-06	1.0293e-05	1.1902e-05	1.4619e-05	1.8014e-05	2.0570e-05	2.0434e-05	1.6778e-05	1.0725e-05	4.9220e-06	1.8267e-06	2.0463e-06	4.5284e-06	9.3399e-06	2.1686e-05	5.4090e-05	1.2377e-04	2.4472e-04	4.1748e-04	6.2229e-04	8.2039e-04	9.6515e-04	1.0185e-03
4.5190e-05	4.0654e-05	2.9829e-05	1.9152e-05	1.4590e-05	1.7870e-05	2.5560e-05	3.1514e-05	3.0955e-05	2.3468e-05	1.3025e-05	5.2054e-06	3.5949e-06	7.7471e-06	1.3881e-05	1.7606e-05	1.6708e-05	1.2216e-05	7.2573e-06	4.7477e-06	5.5678e-06	8.3407e-06	1.0715e-05	1.1054e-05	9.3492e-06	6.8828e-06	5.1086e-06	4.6757e-06	5.2369e-06	6.0009e-06	6.4506e-06	6.6356e-06	6.9104e-06	7.4547e-06	8.0420e-06	8.2485e-06	7.8636e-06	7.1164e-06	6.5205e-06	6.5085e-06	7.2108e-06	8.5538e-06	1.0521e-05	1.3206e-05	1.6505e-05	1.9692e-05	2.1400e-05	2.0288e-05	1.6076e-05	1.0103e-05	4.7776e-06	2.1016e-06	2.4631e-06	5.1497e-06	1.1019e-05	2.5963e-05	6.2421e-05	1.3647e-04	2.6028e-04	4.3290e-04	6.3428e-04	8.2709e-04	9.6708e-04	1.0184e-03
4.5190e-05	4.1267e-05	3.1769e-05	2.1975e-05	1.6835e-05	1.7941e-05	2.2740e-05	2.6461e-05	2.5352e-05	1.9075e-05	1.0722e-05	4.6246e-06	3.5119e-06	6.9161e-06	1.1763e-05	1.4556e-05	1.3600e-05	9.8156e-06	5.7931e-06	3.9102e-06	4.8554e-06	7.4580e-06	9.7307e-06	1.0253e-05	8.9358e-06	6.7794e-06	4.9936e-06	4.2112e-06	4.3114e-06	4.8163e-06	5.4146e-06	6.1491e-06	7.1859e-06	8.4448e-06	9.4795e-06	9.7336e-06	8.9643e-06	7.4842e-06	6.0222e-06	5.3379e-06	5.8893e-06	7.7545e-06	1.0748e-05	1.4504e-05	1.8380e-05	2.1361e-05	2.2225e-05	2.0144e-05	1.5378e-05	9.4834e-06	4.6334e-06	2.3750e-06	2.8779e-06	5.7681e-06	1.2689e-05	3.0218e-05	7.0711e-05	1.4911e-04	2.7577e-04	4.4825e-04	6.4621e-04	8.3373e-04	9.6898e-04	1.0185e-03
