1.6832e-05	4.4639e-06	4.9383e-06	1.3468e-05	8.0909e-06	1.1099e-05	4.8075e-06	1.8496e-06	1.4190e-05	1.2677e-05	3.6943e-06	2.8395e-07	8.9733e-06	1.7315e-05	5.5469e-06	1.4455e-06	1.3832e-05	1.2666e-05	1.8560e-06	4.2535e-06	1.2940e-05	8.1699e-06	1.6103e-06	8.2216e-06	9.9266e-06	3.7951e-06	4.9699e-06	6.7736e-06	5.5106e-06	5.6604e-06	3.7647e-06	4.4695e-06	7.6230e-06	3.9874e-06	2.2003e-06	7.8407e-06	6.8258e-06	1.6882e-06	6.1404e-06	9.2631e-06	3.6868e-06	4.3137e-06	8.4477e-06	5.1057e-06	3.2805e-06	5.5691e-06	4.2963e-06	2.7779e-06	5.4003e-06	5.2602e-06	1.4727e-06	3.1439e-06	5.3983e-06	4.6535e-06	1.3911e-06	3.7772e-06	2.3619e-05	1.3257e-05	9.3412e-06	3.4812e-05	1.2801e-05	6.4746e-04	2.4916e-03	3.6774e-03
1.6832e-05	4.5679e-06	4.9893e-06	1.3387e-05	8.0515e-06	1.1043e-05	4.8121e-06	1.8633e-06	1.4062e-05	1.2568e-05	3.6963e-06	3.3211e-07	8.9186e-06	1.7172e-05	5.5650e-06	1.5241e-06	1.3743e-05	1.2586e-05	1.9247e-06	4.2741e-06	1.2827e-05	8.1241e-06	1.6434e-06	8.1521e-06	9.8309e-06	3.7786e-06	4.9395e-06	6.7185e-06	5.4640e-06	5.6175e-06	3.7660e-06	4.4570e-06	7.5509e-06	3.9970e-06	2.2638e-06	7.7822e-06	6.7881e-06	1.8028e-06	6.1603e-06	9.1764e-06	3.7750e-06	4.4352e-06	8.3872e-06	5.1117e-06	3.4370e-06	5.6117e-06	4.2539e-06	2.8518e-06	5.4989e-06	5.2617e-06	1.4743e-06	3.1966e-06	5.4651e-06	4.7355e-06	1.4266e-06	3.8007e-06	2.3757e-05	1.3390e-05	9.4039e-06	3.4937e-05	1.2930e-05	6.4751e-04	2.4916e-03	3.6774e-03
1.6832e-05	4.8758e-06	5.1412e-06	1.3147e-05	7.9347e-06	1.0875e-05	4.8252e-06	1.9041e-06	1.3686e-05	1.2244e-05	3.7025e-06	4.7469e-07	8.7568e-06	1.6750e-05	5.6197e-06	1.7570e-06	1.3480e-05	1.2347e-05	2.1280e-06	4.3346e-06	1.2491e-05	7.9889e-06	1.7417e-06	7.9476e-06	9.5473e-06	3.7292e-06	4.8491e-06	6.5538e-06	5.3268e-06	5.4906e-06	3.7693e-06	4.4199e-06	7.3379e-06	4.0254e-06	2.4517e-06	7.6092e-06	6.6767e-06	2.1427e-06	6.2205e-06	8.9198e-06	4.0354e-06	4.7944e-06	8.2080e-06	5.1291e-06	3.8994e-06	5.7385e-06	4.1294e-06	3.0703e-06	5.7905e-06	5.2660e-06	1.4792e-06	3.3522e-06	5.6641e-06	4.9779e-06	1.5312e-06	3.8707e-06	2.4162e-05	1.3784e-05	9.5898e-06	3.5307e-05	1.3312e-05	6.4758e-04	2.4915e-03	3.6774e-03
1.6831e-05	5.3754e-06	5.3873e-06	1.2757e-05	7.7452e-06	1.0603e-05	4.8463e-06	1.9700e-06	1.3074e-05	1.1720e-05	3.7124e-06	7.0604e-07	8.4948e-06	1.6065e-05	5.7083e-06	2.1348e-06	1.3054e-05	1.1958e-05	2.4578e-06	4.4326e-06	1.1945e-05	7.7686e-06	1.9008e-06	7.6157e-06	9.0880e-06	3.6494e-06	4.7029e-06	6.2873e-06	5.1035e-06	5.2844e-06	3.7750e-06	4.3595e-06	6.9924e-06	4.0713e-06	2.7564e-06	7.3291e-06	6.4953e-06	2.6936e-06	6.3170e-06	8.5037e-06	4.4578e-06	5.3779e-06	7.9175e-06	5.1575e-06	4.6499e-06	5.9437e-06	3.9270e-06	3.4250e-06	6.2637e-06	5.2734e-06	1.4871e-06	3.6047e-06	5.9869e-06	5.3710e-06	1.7013e-06	3.9843e-06	2.4820e-05	1.4424e-05	9.8912e-06	3.5907e-05	1.3932e-05	6.4775e-04	2.4915e-03	3.6774e-03
1.6832e-05	6.0473e-06	5.7185e-06	1.2234e-05	7.4904e-06	1.0237e-05	4.8749e-06	2.0584e-06	1.2252e-05	1.1015e-05	3.7261e-06	1.0170e-06	8.1417e-06	1.5144e-05	5.8270e-06	2.6426e-06	1.2481e-05	1.1436e-05	2.9012e-06	4.5646e-06	1.1213e-05	7.4732e-06	2.1150e-06	7.1697e-06	8.4694e-06	3.5423e-06	4.5059e-06	5.9287e-06	4.8040e-06	5.0078e-06	3.7825e-06	4.2788e-06	6.5279e-06	4.1327e-06	3.1658e-06	6.9526e-06	6.2518e-06	3.4344e-06	6.4473e-06	7.9442e-06	5.0258e-06	6.1621e-06	7.5273e-06	5.1956e-06	5.6587e-06	6.2199e-06	3.6552e-06	3.9015e-06	6.8998e-06	5.2834e-06	1.4976e-06	3.9438e-06	6.4206e-06	5.8995e-06	1.9298e-06	4.1369e-06	2.5704e-05	1.5284e-05	1.0296e-05	3.6713e-05	1.4765e-05	6.4798e-04	2.4915e-03	3.6773e-03
1.6832e-05	6.8645e-06	6.1205e-06	1.1597e-05	7.1806e-06	9.7920e-06	4.9098e-06	2.1662e-06	1.1252e-05	1.0157e-05	3.7426e-06	1.3952e-06	7.7131e-06	1.4024e-05	5.9716e-06	3.2602e-06	1.1784e-05	1.0801e-05	3.4403e-06	4.7251e-06	1.0323e-05	7.1138e-06	2.3754e-06	6.6265e-06	7.7182e-06	3.4117e-06	4.2666e-06	5.4927e-06	4.4394e-06	4.6709e-06	3.7915e-06	4.1802e-06	5.9628e-06	4.2075e-06	3.6638e-06	6.4943e-06	5.9561e-06	4.3355e-06	6.6055e-06	7.2636e-06	5.7166e-06	7.1155e-06	7.0521e-06	5.2425e-06	6.8856e-06	6.5559e-06	3.3246e-06	4.4816e-06	7.6737e-06	5.2953e-06	1.5104e-06	4.3568e-06	6.9482e-06	6.5424e-06	2.2077e-06	4.3227e-06	2.6779e-05	1.6329e-05	1.0789e-05	3.7694e-05	1.5778e-05	6.4829e-04	2.4915e-03	3.6773e-03
1.6832e-05	7.7947e-06	6.5788e-06	1.0872e-05	6.8281e-06	9.2860e-06	4.9490e-06	2.2889e-06	1.0114e-05	9.1817e-06	3.7613e-06	1.8257e-06	7.2247e-06	1.2749e-05	6.1367e-06	3.9633e-06	1.0991e-05	1.0079e-05	4.0540e-06	4.9077e-06	9.3085e-06	6.7044e-06	2.6719e-06	6.0093e-06	6.8626e-06	3.2630e-06	3.9939e-06	4.9965e-06	4.0246e-06	4.2877e-06	3.8020e-06	4.0680e-06	5.3194e-06	4.2929e-06	4.2306e-06	5.9730e-06	5.6190e-06	5.3611e-06	6.7858e-06	6.4891e-06	6.5030e-06	8.2010e-06	6.5115e-06	5.2951e-06	8.2821e-06	6.9379e-06	2.9486e-06	5.1411e-06	8.5543e-06	5.3094e-06	1.5251e-06	4.8266e-06	7.5489e-06	7.2743e-06	2.5241e-06	4.5341e-06	2.8004e-05	1.7519e-05	1.1349e-05	3.8811e-05	1.6931e-05	6.4857e-04	2.4914e-03	3.6773e-03
1.6832e-05	8.8005e-06	7.0748e-06	1.0088e-05	6.4466e-06	8.7380e-06	4.9920e-06	2.4216e-06	8.8836e-06	8.1257e-06	3.7815e-06	2.2913e-06	6.6966e-06	1.1370e-05	6.3147e-06	4.7238e-06	1.0133e-05	9.2976e-06	4.7182e-06	5.1054e-06	8.2116e-06	6.2621e-06	2.9925e-06	5.3408e-06	5.9370e-06	3.1023e-06	3.6994e-06	4.4593e-06	3.5756e-06	3.8732e-06	3.8130e-06	3.9470e-06	4.6242e-06	4.3850e-06	4.8438e-06	5.4091e-06	5.2541e-06	6.4703e-06	6.9810e-06	5.6511e-06	7.3534e-06	9.3749e-06	5.9267e-06	5.3523e-06	9.7928e-06	7.3513e-06	2.5415e-06	5.8548e-06	9.5071e-06	5.3242e-06	1.5409e-06	5.3349e-06	8.1985e-06	8.0662e-06	2.8663e-06	4.7628e-06	2.9327e-05	1.8807e-05	1.1956e-05	4.0018e-05	1.8179e-05	6.4892e-04	2.4915e-03	3.6774e-03
1.6832e-05	9.8426e-06	7.5881e-06	9.2755e-06	6.0513e-06	8.1703e-06	5.0362e-06	2.5590e-06	7.6082e-06	7.0324e-06	3.8026e-06	2.7738e-06	6.1496e-06	9.9419e-06	6.4992e-06	5.5119e-06	9.2438e-06	8.4875e-06	5.4060e-06	5.3101e-06	7.0754e-06	5.8031e-06	3.3246e-06	4.6487e-06	4.9783e-06	2.9359e-06	3.3939e-06	3.9032e-06	3.1109e-06	3.4439e-06	3.8246e-06	3.8215e-06	3.9035e-06	4.4805e-06	5.4791e-06	4.8246e-06	4.8766e-06	7.6194e-06	7.1833e-06	4.7834e-06	8.2348e-06	1.0592e-05	5.3212e-06	5.4114e-06	1.1358e-05	7.7794e-06	2.1197e-06	6.5942e-06	1.0494e-05	5.3396e-06	1.5573e-06	5.8612e-06	8.8713e-06	8.8861e-06	3.2210e-06	4.9998e-06	3.0699e-05	2.0140e-05	1.2585e-05	4.1270e-05	1.9471e-05	6.4925e-04	2.4914e-03	3.6774e-03
1.6832e-05	1.0880e-05	8.0991e-06	8.4671e-06	5.6580e-06	7.6061e-06	5.0801e-06	2.6957e-06	6.3391e-06	5.9440e-06	3.8234e-06	3.2536e-06	5.6052e-06	8.5203e-06	6.6830e-06	6.2956e-06	8.3594e-06	7.6824e-06	6.0902e-06	5.5138e-06	5.9449e-06	5.3472e-06	3.6552e-06	3.9598e-06	4.0243e-06	2.7700e-06	3.0902e-06	3.3498e-06	2.6481e-06	3.0166e-06	3.8362e-06	3.6966e-06	3.1864e-06	4.5753e-06	6.1111e-06	4.2433e-06	4.5008e-06	8.7630e-06	7.3841e-06	3.9198e-06	9.1109e-06	1.1802e-05	4.7183e-06	5.4704e-06	1.2915e-05	8.2056e-06	1.7002e-06	7.3302e-06	1.1476e-05	5.3549e-06	1.5736e-06	6.3853e-06	9.5406e-06	9.7016e-06	3.5735e-06	5.2354e-06	3.2064e-05	2.1468e-05	1.3210e-05	4.2515e-05	2.0757e-05	6.4960e-04	2.4914e-03	3.6774e-03
